"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00019050","1941-12","24.5667","-100.2333","1869.9","SAN JOSE DE RAICES, MX","","","0.0",",m","6",",m","4",",m","0",",m","0",",m","5",",m","0",",m","4",",m","0",",m","19411226",",,m","19411210",",,m","19411201",",,m","-2.2",",m,26,","19.8",",,m,10,","24.4",",m,01,","","","223.2",",m","43.0",",,,m","11.13",",m","17.80",",,,m","4.46",",,,m"
"MXN00019050","1942-01","24.5667","-100.2333","1869.9","SAN JOSE DE RAICES, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","10",",m","0",",m","11",",m","0",",m","19420111",",,m","19420131","+,,m","19420125",",,m","-4.4",",m,11,","0.0",",,m,31,+","27.8",",m,25,","","","221.5",",m","0.0",",,,m","11.19",",m","19.98",",,,m","2.39",",,,m"
"MXN00019050","1942-02","24.5667","-100.2333","1869.9","SAN JOSE DE RAICES, MX","0.0","m","0.0",",m","5",",m","3",",m","0",",m","0",",m","1",",m","0",",m","11",",m","0",",m","19420201",",,m","19420218",",,m","19420226",",,m","0.0",",m,01,","9.9",",,m,18,","26.1",",m,26,","","","151.0",",m","21.9",",,,m","12.94",",m","20.25",",,,m","5.63",",,,m"
"MXN00019050","1942-03","24.5667","-100.2333","1869.9","SAN JOSE DE RAICES, MX","6.9","m","6.9",",m","4",",m","3",",m","0",",m","0",",m","10",",m","0",",m","20",",m","0",",m","19420309",",,m","19420321",",,m","19420315",",,m","-6.7",",m,09,","13.5",",,m,21,","31.1",",m,15,","","","141.9",",m","27.5",",,,m","13.98",",m","23.17",",,,m","4.79",",,,m"
"MXN00019050","1942-04","24.5667","-100.2333","1869.9","SAN JOSE DE RAICES, MX","33.4","m","26.5",",m","4",",m","3",",m","0",",m","0",",m","1",",m","0",",m","29",",m","0",",m","19420409",",,m","19420422",",,m","19420430","+,,m","0.0",",m,09,","14.0",",,m,22,","31.1",",m,30,+","","","27.4",",m","27.0",",,,m","18.30",",m","28.10",",,,m","8.50",",,,m"
"MXN00019050","1942-05","24.5667","-100.2333","1869.9","SAN JOSE DE RAICES, MX","105.2","m","71.8",",m","9",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","11",",m","19420526",",,m","19420510",",,m","19420517",",,m","6.7",",m,26,","19.3",",,m,10,","35.0",",m,17,","","","6.4",",m","42.3",",,,m","20.44",",m","29.92",",,,m","10.96",",,,m"
"MXN00019050","1942-06","24.5667","-100.2333","1869.9","SAN JOSE DE RAICES, MX","175.6","m","70.4",",m","9",",m","5",",m","0",",m","0",",m","0",",m","0",",m","29",",m","7",",m","19420606",",,m","19420625",",,m","19420613","+,,m","7.2",",m,06,","14.5",",,m,25,","35.0",",m,13,+","","","4.4",",m","49.6",",,,m","20.53",",m","28.62",",,,m","12.44",",,,m"
"MXN00019050","1942-07","24.5667","-100.2333","1869.9","SAN JOSE DE RAICES, MX","232.1","m","56.5",",m","12",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","2",",m","19420719",",,m","19420727",",,m","19420704",",,m","8.9",",m,19,","12.4",",,m,27,","35.6",",m,04,","3.6","m","3.6",",m","41.4",",,,m","20.04",",m","28.38",",,,m","11.70",",,,m"
"MXN00019050","1942-08","24.5667","-100.2333","1869.9","SAN JOSE DE RAICES, MX","284.5","m","52.4",",m","7",",m","4",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19420803",",,m","19420830",",,m","19420821","+,,m","7.8",",m,03,","29.0",",,m,30,","31.7",",m,21,+","5.0","m","1.4",",m","71.6",",,,m","19.98",",m","28.53",",,,m","11.43",",,,m"
"MXN00019050","1942-09","24.5667","-100.2333","1869.9","SAN JOSE DE RAICES, MX","327.5","m","43.0",",m","6",",m","3",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19420929","+,,m","19420925",",,m","19420916",",,m","6.1",",m,29,+","14.0",",,m,25,","30.6",",m,16,","25.8","m","20.8",",m","32.1",",,,m","19.07",",m","26.88",",,,m","11.27",",,,m"
