"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXBEL028","2012-04","31.102199","-97.4426469","176.2","TEMPLE 4.7 W, TX US","4",",N","2",",N","0",",N","","","","","20120404",",,N","","","3.8",",,N,04,","9.9",",,,N","",""
"US1TXBEL028","2012-05","31.102199","-97.4426469","176.2","TEMPLE 4.7 W, TX US","6",",N","4",",N","1",",N","","","","","20120511",",,N","","","39.1",",,N,11,","61.2",",,,N","",""
"US1TXBEL028","2012-06","31.102199","-97.4426469","176.2","TEMPLE 4.7 W, TX US","5",",N","3",",N","1",",N","0","5,N","20120630","+,5,N","20120607",",,N","0","5,,N,30,+","43.2",",,N,07,","57.1",",,,N","0","5,,,N"
"US1TXBEL028","2012-07","31.102199","-97.4426469","176.2","TEMPLE 4.7 W, TX US","9","1,N","4","1,N","0","1,N","","","","","20120710",",1,N","","","22.1","1,,N,10,","59.0","1,,,N","",""
"US1TXBEL028","2012-08","31.102199","-97.4426469","176.2","TEMPLE 4.7 W, TX US","3","2,N","2","2,N","1","2,N","","","","","20120819",",2,N","","","38.9","2,,N,19,","64.0","2,,,N","",""
"US1TXBEL028","2012-09","31.102199","-97.4426469","176.2","TEMPLE 4.7 W, TX US","7",",N","5",",N","2",",N","","","","","20120914",",,N","","","55.1",",,N,14,","139.8",",,,N","",""
"US1TXBEL028","2012-10","31.102199","-97.4426469","176.2","TEMPLE 4.7 W, TX US","5","1,N","0","1,N","0","1,N","","","","","20121017","+,1,N","","","1.5","1,,N,17,+","4.8","1,,,N","",""
"US1TXBEL028","2012-11","31.102199","-97.4426469","176.2","TEMPLE 4.7 W, TX US","0","2,N","0","2,N","0","2,N","0","2,N","20121130","+,2,N","20121130","+,2,N","0","2,,N,30,+","0.0","2,,N,30,+","0.0","2,,,N","0","2,,,N"
"US1TXBEL028","2012-12","31.102199","-97.4426469","176.2","TEMPLE 4.7 W, TX US","7",",N","1",",N","0",",N","","","","","20121215",",,N","","","9.4",",,N,15,","14.0",",,,N","",""
"US1TXBEL028","2013-01","31.102199","-97.4426469","176.2","TEMPLE 4.7 W, TX US","12","1,N","5","1,N","2","1,N","","","","","20130109",",1,N","","","59.7","1,,N,09,","120.8","1,,,N","",""
"US1TXBEL028","2013-02","31.102199","-97.4426469","176.2","TEMPLE 4.7 W, TX US","9",",N","2",",N","1",",N","","","","","20130210",",,N","","","35.6",",,N,10,","46.0",",,,N","",""
"US1TXBEL028","2013-03","31.102199","-97.4426469","176.2","TEMPLE 4.7 W, TX US","4",",N","2",",N","1",",N","0","4,N","20130331","+,4,N","20130310",",,N","0","4,,N,31,+","36.1",",,N,10,","41.3",",,,N","0","4,,,N"
"US1TXBEL028","2013-04","31.102199","-97.4426469","176.2","TEMPLE 4.7 W, TX US","9","1,N","3","1,N","0","1,N","","","","","20130403",",1,N","","","12.7","1,,N,03,","30.7","1,,,N","",""
"US1TXBEL028","2013-05","31.102199","-97.4426469","176.2","TEMPLE 4.7 W, TX US","8",",N","7",",N","3",",N","","","","","20130522",",,N","","","42.7",",,N,22,","155.9",",,,N","",""
"US1TXBEL028","2013-06","31.102199","-97.4426469","176.2","TEMPLE 4.7 W, TX US","5",",N","4",",N","0",",N","","","","","20130618",",,N","","","12.2",",,N,18,","26.1",",,,N","",""
"US1TXBEL028","2013-08","31.102199","-97.4426469","176.2","TEMPLE 4.7 W, TX US","4","2,N","3","2,N","0","2,N","","","","","20130822",",2,N","","","7.9","2,,N,22,","18.8","2,,,N","",""
"US1TXBEL028","2013-09","31.102199","-97.4426469","176.2","TEMPLE 4.7 W, TX US","9",",N","5",",N","1",",N","","","","","20130921",",,N","","","48.3",",,N,21,","84.9",",,,N","",""
"US1TXBEL028","2013-10","31.102199","-97.4426469","176.2","TEMPLE 4.7 W, TX US","11",",N","7",",N","3",",N","","","","","20131027",",,N","","","68.6",",,N,27,","188.8",",,,N","",""
"US1TXBEL028","2013-11","31.102199","-97.4426469","176.2","TEMPLE 4.7 W, TX US","9",",N","7",",N","0",",N","","","","","20131123",",,N","","","25.1",",,N,23,","83.2",",,,N","",""
"US1TXBEL028","2013-12","31.102199","-97.4426469","176.2","TEMPLE 4.7 W, TX US","6",",N","3",",N","0",",N","","","","","20131222",",,N","","","17.3",",,N,22,","37.8",",,,N","",""
"US1TXBEL028","2014-01","31.102199","-97.4426469","176.2","TEMPLE 4.7 W, TX US","6",",N","2",",N","0",",N","1","5,N","20140124",",5,N","20140109",",,N","25","5,,N,24,","5.1",",,N,09,","12.2",",,,N","25","5,,,N"
"US1TXBEL028","2014-02","31.102199","-97.4426469","176.2","TEMPLE 4.7 W, TX US","4",",N","3",",N","0",",N","","","","","20140226",",,N","","","15.2",",,N,26,","24.3",",,,N","",""
"US1TXBEL028","2014-04","31.102199","-97.4426469","176.2","TEMPLE 4.7 W, TX US","5","2,N","2","2,N","0","2,N","","","","","20140414",",2,N","","","8.6","2,,N,14,","18.8","2,,,N","",""
"US1TXBEL028","2014-05","31.102199","-97.4426469","176.2","TEMPLE 4.7 W, TX US","9","5,N","6","5,N","3","5,N","","","","","20140513",",5,N","","","76.7","5,,N,13,","205.0","5,,,N","",""
"US1TXBEL028","2014-06","31.102199","-97.4426469","176.2","TEMPLE 4.7 W, TX US","10","1,N","6","1,N","0","1,N","","","","","20140610",",1,N","","","14.2","1,,N,10,","48.3","1,,,N","",""
"US1TXBEL028","2014-08","31.102199","-97.4426469","176.2","TEMPLE 4.7 W, TX US","3",",N","3",",N","1",",N","0","4,N","20140831","+,4,N","20140818",",,N","0","4,,N,31,+","28.7",",,N,18,","48.3",",,,N","0","4,,,N"
"US1TXBEL028","2014-09","31.102199","-97.4426469","176.2","TEMPLE 4.7 W, TX US","4","4,N","3","4,N","1","4,N","","","","","20140918",",4,N","","","48.8","4,,N,18,","69.2","4,,,N","",""
"US1TXBEL028","2014-10","31.102199","-97.4426469","176.2","TEMPLE 4.7 W, TX US","5","1,N","4","1,N","1","1,N","","","","","20141013",",1,N","","","39.4","1,,N,13,","72.2","1,,,N","",""
"US1TXBEL028","2014-11","31.102199","-97.4426469","176.2","TEMPLE 4.7 W, TX US","6","1,N","3","1,N","1","1,N","","","","","20141123",",1,N","","","33.5","1,,N,23,","77.2","1,,,N","",""
"US1TXBEL028","2014-12","31.102199","-97.4426469","176.2","TEMPLE 4.7 W, TX US","7","2,N","1","2,N","0","2,N","","","","","20141219",",2,N","","","4.6","2,,N,19,","11.5","2,,,N","",""
"US1TXBEL028","2015-01","31.102199","-97.4426469","176.2","TEMPLE 4.7 W, TX US","10",",N","6",",N","1",",N","","","","","20150123",",,N","","","25.7",",,N,23,","100.5",",,,N","",""
