"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00096408","2015-09","63.452","-150.8747","678.2","DENALI 27 N, AK US","","","0.0",",R","23",",R","16",",R","0",",R","0",",R","17",",R","5",",R","0",",R","0",",R","20150924",",,R","20150925",",,R","20150903",",,R","-9.3",",R,24,","15.8",",,R,25,","16.8",",R,03,","","","455.1",",R","128.5",",,,R","3.16",",R","6.52",",,,R","-0.19",",,,R"
"USW00096408","2015-10","63.452","-150.8747","678.2","DENALI 27 N, AK US","","","0.0",",R","10",",R","5",",R","0",",R","0",",R","30",",R","6",",R","0",",R","0",",R","20151031",",,R","20151029",",,R","20151011",",,R","-14.8",",R,31,","9.1",",,R,29,","6.9",",R,11,","","","625.8",",R","35.2",",,,R","-1.85",",R","2.19",",,,R","-5.90",",,,R"
"USW00096408","2016-02","63.452","-150.8747","678.2","DENALI 27 N, AK US","","","0.0",",R","1",",R","0",",R","0",",R","8",",R","29",",R","17",",R","0",",R","0",",R","20160219",",,R","20160215",",,R","20160228",",,R","-24.2",",R,19,","2.2",",,R,15,","6.0",",R,28,","","","726.3",",R","2.2",",,,R","-6.71",",R","-0.94",",,,R","-12.48",",,,R"
"USW00096408","2016-03","63.452","-150.8747","678.2","DENALI 27 N, AK US","","","0.0",",R","9",",R","2",",R","0",",R","8",",R","31",",R","20",",R","0",",R","0",",R","20160319",",,R","20160326",",,R","20160331",",,R","-22.6",",R,19,","7.7",",,R,26,","8.0",",R,31,","","","808.7",",R","23.5",",,,R","-7.75",",R","-3.35",",,,R","-12.16",",,,R"
"USW00096408","2016-04","63.452","-150.8747","678.2","DENALI 27 N, AK US","","","0.0",",R","4",",R","0",",R","0",",R","0",",R","27",",R","1",",R","0",",R","0",",R","20160415",",,R","20160408",",,R","20160424",",,R","-9.3",",R,15,","1.3",",,R,08,","13.9",",R,24,","","","485.0",",R","2.8",",,,R","2.17",",R","7.17",",,,R","-2.83",",,,R"
"USW00096408","2016-05","63.452","-150.8747","678.2","DENALI 27 N, AK US","","","0.0",",R","13",",R","7",",R","0",",R","0",",R","8",",R","0",",R","1",",R","0",",R","20160518",",,R","20160521",",,R","20160514",",,R","-2.9",",R,18,","17.5",",,R,21,","21.5",",R,14,","","","332.5",",R","64.8",",,,R","7.61",",R","13.11",",,,R","2.10",",,,R"
"USW00096408","2016-06","63.452","-150.8747","678.2","DENALI 27 N, AK US","","","0.0",",R","22",",R","11",",R","0",",R","0",",R","0",",R","0",",R","3",",R","0",",R","20160604",",,R","20160626",",,R","20160616",",,R","2.7",",R,04,","20.8",",,R,26,","27.1",",R,16,","","","192.8",",R","104.8",",,,R","11.91",",R","16.60",",,,R","7.21",",,,R"
"USW00096408","2016-07","63.452","-150.8747","678.2","DENALI 27 N, AK US","","","1.6","1,R","25","1,R","17","1,R","2","1,R","0","1,R","0","1,R","0","1,R","4","1,R","0","1,R","20160712",",1,R","20160721",",1,R","20160713",",1,R","6.7","1,R,12,","28.3","1,,R,21,","26.5","1,R,13,","168.7","R","168.7","1,R","223.3","1,,,R","12.76","1,R","16.42","1,,,R","9.11","1,,,R"
"USW00096408","2016-08","63.452","-150.8747","678.2","DENALI 27 N, AK US","","","0.0",",R","20",",R","7",",R","0",",R","0",",R","0",",R","0",",R","0",",R","0",",R","20160831",",,R","20160806",",,R","20160813",",,R","4.6",",R,31,","24.8",",,R,06,","20.9",",R,13,","351.3","R","182.6",",R","83.0",",,,R","12.44",",R","17.30",",,,R","7.59",",,,R"
"USW00096408","2016-09","63.452","-150.8747","678.2","DENALI 27 N, AK US","","","0.0",",R","12",",R","7",",R","0",",R","0",",R","10",",R","0",",R","0",",R","0",",R","20160926",",,R","20160905",",,R","20160903",",,R","-4.9",",R,26,","17.9",",,R,05,","19.5",",R,03,","720.1","R","368.8",",R","66.7",",,,R","6.04",",R","10.57",",,,R","1.50",",,,R"
