"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"MXN00027003","1967-07","18.0333","-93.9667","4.9","BLASILLO, MX","9",",m","8",",m","0",",m","19670703",",,m","22.1",",,m,03,","94.6",",,,m"
"MXN00027003","1967-08","18.0333","-93.9667","4.9","BLASILLO, MX","15",",m","14",",m","2",",m","19670812",",,m","41.4",",,m,12,","211.4",",,,m"
"MXN00027003","1967-09","18.0333","-93.9667","4.9","BLASILLO, MX","21",",m","21",",m","4",",m","19670928",",,m","72.9",",,m,28,","464.7",",,,m"
"MXN00027003","1967-10","18.0333","-93.9667","4.9","BLASILLO, MX","22",",m","21",",m","6",",m","19671028",",,m","95.3",",,m,28,","538.3",",,,m"
"MXN00027003","1967-11","18.0333","-93.9667","4.9","BLASILLO, MX","11",",m","10",",m","0",",m","19671112",",,m","14.5",",,m,12,","71.4",",,,m"
"MXN00027003","1967-12","18.0333","-93.9667","4.9","BLASILLO, MX","8",",m","7",",m","2",",m","19671224",",,m","49.3",",,m,24,","134.4",",,,m"
"MXN00027003","1968-01","18.0333","-93.9667","4.9","BLASILLO, MX","13",",m","11",",m","3",",m","19680113",",,m","46.5",",,m,13,","224.8",",,,m"
"MXN00027003","1968-02","18.0333","-93.9667","4.9","BLASILLO, MX","8",",m","7",",m","0",",m","19680205",",,m","15.2",",,m,05,","49.7",",,,m"
"MXN00027003","1968-03","18.0333","-93.9667","4.9","BLASILLO, MX","7",",m","5",",m","0",",m","19680322",",,m","15.7",",,m,22,","39.8",",,,m"
"MXN00027003","1968-04","18.0333","-93.9667","4.9","BLASILLO, MX","4",",m","4",",m","0",",m","19680410",",,m","14.5",",,m,10,","34.6",",,,m"
"MXN00027003","1968-05","18.0333","-93.9667","4.9","BLASILLO, MX","8",",m","7",",m","3",",m","19680507",",,m","66.3",",,m,07,","187.6",",,,m"
"MXN00027003","1968-06","18.0333","-93.9667","4.9","BLASILLO, MX","11",",m","11",",m","2",",m","19680620",",,m","42.2",",,m,20,","194.4",",,,m"
"MXN00027003","1968-07","18.0333","-93.9667","4.9","BLASILLO, MX","16",",m","16",",m","1",",m","19680703",",,m","34.5",",,m,03,","228.7",",,,m"
"MXN00027003","1968-08","18.0333","-93.9667","4.9","BLASILLO, MX","20",",m","20",",m","1",",m","19680813",",,m","32.8",",,m,13,","248.0",",,,m"
