"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FJN00078311","1980-01","-17.3738","178.1716","3.0","PENANG, FJ","14",",f","9",",f","5",",f","19800106",",,f","60.0",",,f,06,","246.2",",,,f"
"FJN00078311","1980-02","-17.3738","178.1716","3.0","PENANG, FJ","16",",f","12",",f","7",",f","19800220",",,f","157.0",",,f,20,","482.0",",,,f"
"FJN00078311","1980-03","-17.3738","178.1716","3.0","PENANG, FJ","16",",f","12",",f","4",",f","19800323",",,f","113.0",",,f,23,","334.6",",,,f"
"FJN00078311","1980-04","-17.3738","178.1716","3.0","PENANG, FJ","14",",f","9",",f","3",",f","19800420",",,f","147.0",",,f,20,","361.8",",,,f"
"FJN00078311","1980-05","-17.3738","178.1716","3.0","PENANG, FJ","10",",f","3",",f","1",",f","19800501",",,f","27.8",",,f,01,","49.2",",,,f"
"FJN00078311","1980-06","-17.3738","178.1716","3.0","PENANG, FJ","7",",f","2",",f","1",",f","19800615",",,f","40.0",",,f,15,","54.6",",,,f"
"FJN00078311","1980-07","-17.3738","178.1716","3.0","PENANG, FJ","5",",f","2",",f","1",",f","19800727",",,f","35.0",",,f,27,","55.8",",,,f"
"FJN00078311","1980-08","-17.3738","178.1716","3.0","PENANG, FJ","10",",f","4",",f","1",",f","19800811",",,f","38.0",",,f,11,","61.6",",,,f"
"FJN00078311","1980-09","-17.3738","178.1716","3.0","PENANG, FJ","7",",f","3",",f","1",",f","19800925",",,f","250.6",",,f,25,","266.6",",,,f"
"FJN00078311","1980-10","-17.3738","178.1716","3.0","PENANG, FJ","8",",f","4",",f","2",",f","19801023",",,f","72.6",",,f,23,","151.0",",,,f"
"FJN00078311","1980-11","-17.3738","178.1716","3.0","PENANG, FJ","7",",f","6",",f","1",",f","19801105",",,f","54.2",",,f,05,","133.0",",,,f"
"FJN00078311","1980-12","-17.3738","178.1716","3.0","PENANG, FJ","6",",f","4",",f","2",",f","19801211",",,f","33.6",",,f,11,","86.6",",,,f"
"FJN00078311","1981-01","-17.3738","178.1716","3.0","PENANG, FJ","16",",f","13",",f","5",",f","19810128",",,f","130.8",",,f,28,","454.1",",,,f"
