"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00418818","1913-03","33.17","-101.80999","948.5","TAHOKA, TX US","","","0.0","3,0","3","3,0","2","3,0","0","3,0","0","3,0","0","3,0","0","3,0","7","3,0","0","3,0","8","3,0","0","3,0","1","","19130321",",3,0","19130331","+,3,0","19130315",",3,0","2","","19130311",",3,0","19130330",",3,0","-6.7","3,0,21,","0","3,,0,31,+","0","3,T,0,15,","15.2","3,,0,11,","27.8","3,0,30,","","","226.4","3,0","25.9","3,,,0","0","3,T,,0","10.25","3,0","18.55","3,,,0","1.94","3,,,0"
"USC00418818","1913-04","33.17","-101.80999","948.5","TAHOKA, TX US","","","33.7",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","24",",0","3",",0","","","19130411",",,0","19130430","+,,0","19130430","+,,0","2","","19130424",",,0","19130417","+,,0","-1.1",",0,11,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,24,","34.4",",0,17,+","","","80.2",",0","47.2",",,,0","0",",,,0","16.78",",0","25.80",",,,0","7.76",",,,0"
"USC00418818","1913-05","33.17","-101.80999","948.5","TAHOKA, TX US","","","133.6",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","19130505",",,0","19130531","+,,0","19130531","+,,0","","","19130510",",,0","19130525",",,0","7.8",",0,05,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,10,","37.8",",0,25,","","","4.7",",0","31.3",",,,0","0",",,,0","22.49",",0","31.15",",,,0","13.83",",,,0"
"USC00418818","1913-06","33.17","-101.80999","948.5","TAHOKA, TX US","","","141.6",",0","11",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","9",",0","","","19130609",",,0","19130630","+,,0","19130630","+,,0","1","","19130630",",,0","19130606",",,0","13.3",",0,09,","0",",,0,30,+","0",",,0,30,+","130.0",",,0,30,","36.1",",0,06,","","","3.6",",0","277.8",",,,0","0",",,,0","22.93",",0","28.85",",,,0","17.01",",,,0"
"USC00418818","1913-07","33.17","-101.80999","948.5","TAHOKA, TX US","","","247.9",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","19130721",",,0","19130731","+,,0","19130731","+,,0","","","19130726",",,0","19130724","+,,0","16.1",",0,21,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,26,","36.7",",0,24,+","0.0","0","0.0",",0","13.4",",,,0","0",",,,0","26.33",",0","33.52",",,,0","19.14",",,,0"
"USC00418818","1913-08","33.17","-101.80999","948.5","TAHOKA, TX US","","","255.2","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","31",",0","","","19130828",",1,0","19130831","+,,0","19130831","+,,0","","","19130813",",,0","19130826",",,0","15.6","1,0,28,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,13,","40.0",",0,26,","0.0","0","0.0",",0","5.8",",,,0","0",",,,0","26.80","1,0","35.30",",,,0","18.31","1,,,0"
"USC00418818","1913-09","33.17","-101.80999","948.5","TAHOKA, TX US","","","87.9",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","","","19130928",",,0","19130930","+,,0","19130930","+,,0","1","","19130926",",,0","19130919",",,0","3.3",",0,28,","0",",,0,30,+","0",",,0,30,+","47.0",",,0,26,","37.2",",0,19,","30.3","0","30.3",",0","102.0",",,,0","0",",,,0","20.26",",0","28.59",",,,0","11.92",",,,0"
"USC00418818","1913-10","33.17","-101.80999","948.5","TAHOKA, TX US","","","10.3",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","21",",0","0",",0","","","19131029",",,0","19131031","+,,0","19131031","+,,0","","","19131001",",,0","19131008",",,0","-5.6",",0,29,","0",",,0,31,+","0",",,0,31,+","211.3",",,0,01,","30.0",",0,08,","163.7","0","133.4",",0","250.2",",,,0","0",",,,0","14.36",",0","22.25",",,,0","6.47",",,,0"
"USC00418818","1913-11","33.17","-101.80999","948.5","TAHOKA, TX US","","","0.0",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","14",",0","0",",0","6","","19131110",",,0","19131130","+,,0","19131128",",,0","","","19131128",",,0","19131112",",,0","-0.6",",0,10,","0",",,0,30,+","0",",T,0,28,","19.8",",,0,28,","26.7",",0,12,","366.3","0","202.6",",0","52.5",",,,0","0",",T,,0","11.58",",0","18.76",",,,0","4.40",",,,0"
"USC00418818","1913-12","33.17","-101.80999","948.5","TAHOKA, TX US","","","0.0",",0","7","2,0","3","2,0","0","2,0","2",",0","0",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","19131222",",,0","19131221",",,0","19131222",",,0","","","19131216",",2,0","19131211",",,0","-12.8",",0,22,","51",",,0,21,","13",",,0,22,","8.1","2,,0,16,","15.0",",0,11,","820.0","0","453.7",",0","25.9",",a,,0","64",",a,,0","3.70",",0","10.55",",,,0","-3.15",",,,0"
"USC00418818","1914-01","33.17","-101.80999","948.5","TAHOKA, TX US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","13",",0","0",",0","","","19140130",",,0","19140131","+,,0","19140129","+,,0","","","19140112",",,0","19140116",",,0","-9.4",",0,30,","0",",,0,31,+","0",",T,0,29,+","0.5",",,0,12,","28.3",",0,16,","1088.8","0","268.8",",0","0.5",",,,0","0",",T,,0","9.66",",0","18.79",",,,0","0.54",",,,0"
"USC00418818","1914-02","33.17","-101.80999","948.5","TAHOKA, TX US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","6",",0","0",",0","","","19140207",",,0","19140228","+,,0","19140227",",,0","","","19140212",",,0","19140221",",,0","-14.4",",0,07,","0",",,0,28,+","0",",T,0,27,","5.1",",,0,12,","25.6",",0,21,","1436.4","0","347.6",",0","9.4",",,,0","0",",T,,0","5.92",",0","16.40",",,,0","-4.57",",,,0"
"USC00418818","1914-03","33.17","-101.80999","948.5","TAHOKA, TX US","1.1","0","1.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","20",",0","0",",0","","","19140323",",,0","19140331","+,,0","19140322","+,,0","","","19140322","+,,0","19140327",",,0","-11.7",",0,23,","0",",,0,31,+","0",",T,0,22,+","0.0",",T,0,22,+","28.9",",0,27,","1673.5","0","237.1",",0","0.0",",T,,0","0",",T,,0","10.72",",0","20.93",",,,0","0.52",",,,0"
"USC00418818","1914-04","33.17","-101.80999","948.5","TAHOKA, TX US","26.8","0","25.7",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","25",",0","2",",0","","","19140408","+,,0","19140430","+,,0","19140408","+,,0","","","19140403",",,0","19140416",",,0","-4.4",",0,08,+","0",",,0,30,+","0",",T,0,08,+","21.3",",,0,03,","35.0",",0,16,","1790.2","0","116.7",",0","52.3",",,,0","0",",T,,0","15.30",",0","25.15",",,,0","5.46",",,,0"
"USC00418818","1914-05","33.17","-101.80999","948.5","TAHOKA, TX US","74.7","0","47.9",",0","15",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","3","","19140515",",,0","19140531","+,,0","19140531","+,,0","1","","19140502",",,0","19140510",",,0","6.1",",0,15,","0",",,0,31,+","0",",,0,31,+","34.0",",,0,02,","36.7",",0,10,","1828.8","0","38.6",",0","121.6",",,,0","0",",,,0","18.64",",0","24.85",",,,0","12.42",",,,0"
"USC00418818","1914-06","33.17","-101.80999","948.5","TAHOKA, TX US","239.1","0","164.4",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","1","","19140601",",,0","19140630","+,,0","19140630","+,,0","","","19140622",",,0","19140630","+,,0","12.8",",0,01,","0",",,0,30,+","0",",,0,30,+","28.2",",,0,22,","35.6",",0,30,+","1830.2","0","1.4",",0","67.1",",,,0","0",",,,0","23.77",",0","31.14",",,,0","16.40",",,,0"
"USC00418818","1914-07","33.17","-101.80999","948.5","TAHOKA, TX US","462.5","0","223.4",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","19140722","+,,0","19140731","+,,0","19140731","+,,0","","","19140702",",,0","19140731",",,0","15.6",",0,22,+","0",",,0,31,+","0",",,0,31,+","35.1",",,0,02,","37.8",",0,31,","0.0","0","0.0",",0","107.8",",,,0","0",",,,0","25.54",",0","33.35",",,,0","17.73",",,,0"
"USC00418818","1914-08","33.17","-101.80999","948.5","TAHOKA, TX US","659.3","0","196.8",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","19140815",",,0","19140831","+,,0","19140831","+,,0","","","19140803",",,0","19140801",",,0","12.8",",0,15,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,03,","37.2",",0,01,","0.0","0","0.0",",0","79.0",",,,0","0",",,,0","24.68",",0","32.65",",,,0","16.71",",,,0"
"USC00418818","1914-09","33.17","-101.80999","948.5","TAHOKA, TX US","828.0","0","168.7",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","19140924",",,0","19140930","+,,0","19140930","+,,0","","","19140918",",,0","19140912",",,0","8.9",",0,24,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,18,","36.7",",0,12,","0.0","0","0.0",",0","28.5",",,,0","0",",,,0","23.96",",0","32.82",",,,0","15.09",",,,0"
"USC00418818","1914-10","33.17","-101.80999","948.5","TAHOKA, TX US","849.2","0","21.2",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","24",",0","3",",0","3","","19141026","+,,0","19141031","+,,0","19141031","+,,0","","","19141024",",,0","19141003",",,0","-1.1",",0,26,+","0",",,0,31,+","0",",,0,31,+","88.9",",,0,24,","32.8",",0,03,","114.3","0","114.3",",0","180.8",",,,0","0",",,,0","15.33",",0","25.54",",,,0","5.12",",,,0"
"USC00418818","1914-11","33.17","-101.80999","948.5","TAHOKA, TX US","849.2","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","19",",0","0",",0","1","","19141117",",,0","19141130","+,,0","19141130","+,,0","","","19141125",",,0","19141104",",,0","-4.4",",0,17,","0",",,0,30,+","0",",,0,30,+","22.4",",,0,25,","26.7",",0,04,","313.3","0","199.0",",0","35.1",",,,0","0",",,,0","11.70",",0","20.35",",,,0","3.05",",,,0"
"USC00418818","1914-12","33.17","-101.80999","948.5","TAHOKA, TX US","849.2","0","0.0",",0","4",",0","4",",0","0",",0","1",",0","1",",0","0",",0","28",",0","0",",0","1",",0","0",",0","","","19141213",",,0","19141225",",,0","19141225",",,0","","","19141224",",,0","19141201",",,0","-11.7",",0,13,","51",",,0,25,","51",",,0,25,","22.9",",,0,24,","21.1",",0,01,","791.4","0","478.1",",0","30.9",",,,0","51",",,,0","2.91",",0","9.91",",,,0","-4.09",",,,0"
"USC00418818","1915-01","33.17","-101.80999","948.5","TAHOKA, TX US","0.0","","0.0",",0","0","2,0","0","2,0","0","2,0","0",",0","0",",0","0",",0","28",",0","0",",0","1",",0","0",",0","","","19150124",",,0","19150131","+,,0","19150131","+,,0","","","19150131","+,2,0","19150115",",,0","-15.0",",0,24,","0",",,0,31,+","0",",,0,31,+","0.0","2,T,0,31,+","21.1",",0,15,","1202.5","","411.1",",0","1.3",",a,,0","13",",a,,0","5.07",",0","13.96",",,,0","-3.82",",,,0"
"USC00418818","1915-02","33.17","-101.80999","948.5","TAHOKA, TX US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19150228","+,,0","19150228","+,,0","","","19150220",",,0","","","","","0",",,0,28,+","0",",,0,28,+","23.4",",,0,20,","","","","","","","43.5",",,,0","0",",,,0","","","","","",""
"USC00418818","1915-03","33.17","-101.80999","948.5","TAHOKA, TX US","","","0.0",",0","7",",0","6",",0","0",",0","1","1,0","4",",0","0",",0","23",",0","0",",0","7",",0","0",",0","1","","19150309","+,,0","19150311",",1,0","19150311",",,0","","","19150311",",,0","19150324",",,0","-5.6",",0,09,+","76","1,,0,11,","140",",,0,11,","14.0",",,0,11,","28.9",",0,24,","","","363.1",",0","48.3",",,,0","318",",,,0","6.62",",0","14.85",",,,0","-1.61",",,,0"
"USC00418818","1915-04","33.17","-101.80999","948.5","TAHOKA, TX US","","","12.5",",0","11",",0","9",",0","3",",0","0","1,0","1",",0","0",",0","2",",0","0",",0","24",",0","0",",0","","","19150401",",,0","19150430","+,1,0","19150401",",,0","","","19150425",",,0","19150404",",,0","-2.2",",0,01,","0","1,,0,30,+","51",",,0,01,","75.7",",,0,25,","30.6",",0,04,","","","101.9",",0","207.4",",,,0","51",",,,0","15.35",",0","23.21",",,,0","7.50",",,,0"
"USC00418818","1915-05","33.17","-101.80999","948.5","TAHOKA, TX US","","","53.4",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","6",",0","1","","19150508",",,0","19150531","+,,0","19150531","+,,0","","","19150509",",,0","19150526",",,0","0.0",",0,08,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,09,","35.6",",0,26,","","","34.1",",0","58.5",",,,0","0",",,,0","18.95",",0","27.67",",,,0","10.23",",,,0"
