"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INPT0070","2008-06","41.54229","-86.97862","262.4","VALPARAISO 5.8 NE, IN US","15",",N","7",",N","1",",N","0",",N","20080630","+,,N","20080609",",,N","0",",,N,30,+","32.0",",,N,09,","69.9",",,,N","0",",,,N"
"US1INPT0070","2008-07","41.54229","-86.97862","262.4","VALPARAISO 5.8 NE, IN US","9",",N","8",",N","0",",N","0",",N","20080731","+,,N","20080720",",,N","0",",,N,31,+","21.8",",,N,20,","83.8",",,,N","0",",,,N"
"US1INPT0070","2008-08","41.54229","-86.97862","262.4","VALPARAISO 5.8 NE, IN US","4",",N","1",",N","1",",N","0",",N","20080831","+,,N","20080805",",,N","0",",,N,31,+","62.5",",,N,05,","64.9",",,,N","0",",,,N"
"US1INPT0070","2008-09","41.54229","-86.97862","262.4","VALPARAISO 5.8 NE, IN US","10",",N","7",",N","4",",N","0",",N","20080930","+,,N","20080913",",,N","0",",,N,30,+","97.5",",,N,13,","360.6",",,,N","0",",,,N"
"US1INPT0070","2008-10","41.54229","-86.97862","262.4","VALPARAISO 5.8 NE, IN US","14",",N","7",",N","1",",N","0",",N","20081031","+,,N","20081008",",,N","0",",,N,31,+","42.4",",,N,08,","97.3",",,,N","0",",,,N"
"US1INPT0070","2009-04","41.54229","-86.97862","262.4","VALPARAISO 5.8 NE, IN US","13","1,N","8","1,N","2","1,N","","","","","20090406",",1,N","","","43.9","1,,N,06,","129.8","1,,,N","",""
"US1INPT0070","2009-06","41.54229","-86.97862","262.4","VALPARAISO 5.8 NE, IN US","11",",N","6",",N","1",",N","","","","","20090611",",,N","","","106.9",",,N,11,","168.8",",,,N","",""
"US1INPT0070","2011-05","41.54229","-86.97862","262.4","VALPARAISO 5.8 NE, IN US","11",",N","7",",N","2",",N","","","","","20110526",",,N","","","64.5",",,N,26,","125.0",",,,N","",""
"US1INPT0070","2011-06","41.54229","-86.97862","262.4","VALPARAISO 5.8 NE, IN US","12",",N","8",",N","0",",N","","","","","20110610",",,N","","","17.5",",,N,10,","77.3",",,,N","",""
"US1INPT0070","2012-05","41.54229","-86.97862","262.4","VALPARAISO 5.8 NE, IN US","6","1,N","4","1,N","0","1,N","","","","","20120507",",1,N","","","20.1","1,,N,07,","51.3","1,,,N","",""
"US1INPT0070","2012-06","41.54229","-86.97862","262.4","VALPARAISO 5.8 NE, IN US","6",",N","4",",N","1",",N","","","","","20120617",",,N","","","31.0",",,N,17,","80.8",",,,N","",""
"US1INPT0070","2012-07","41.54229","-86.97862","262.4","VALPARAISO 5.8 NE, IN US","9","4,N","5","4,N","1","4,N","","","","","20120719",",4,N","","","57.9","4,,N,19,","99.2","4,,,N","",""
"US1INPT0070","2024-04","41.54229","-86.97862","262.4","VALPARAISO 5.8 NE, IN US","16",",N","13",",N","2",",N","","","","","20240401",",,N","","","33.5",",,N,01,","144.9",",,,N","",""
"US1INPT0070","2024-05","41.54229","-86.97862","262.4","VALPARAISO 5.8 NE, IN US","9",",N","7",",N","0",",N","","","","","20240503",",,N","","","25.1",",,N,03,","86.9",",,,N","",""
