"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF002966220","1904-04","-28.87","27.85","1640.0","FICKSBURG KERSIEPROE, SF","1",",I","1",",I","1",",I","19040425",",,I","25.4",",,I,25,","25.4",",,,I"
"SF002966220","1904-05","-28.87","27.85","1640.0","FICKSBURG KERSIEPROE, SF","2",",I","2",",I","0",",I","19040507",",,I","14.0",",,I,07,","27.5",",,,I"
"SF002966220","1904-06","-28.87","27.85","1640.0","FICKSBURG KERSIEPROE, SF","4",",I","3",",I","0",",I","19040616",",,I","14.7",",,I,16,","34.0",",,,I"
"SF002966220","1904-07","-28.87","27.85","1640.0","FICKSBURG KERSIEPROE, SF","0",",I","0",",I","0",",I","19040731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF002966220","1904-08","-28.87","27.85","1640.0","FICKSBURG KERSIEPROE, SF","1",",I","0",",I","0",",I","19040823",",,I","1.3",",,I,23,","1.3",",,,I"
"SF002966220","1904-09","-28.87","27.85","1640.0","FICKSBURG KERSIEPROE, SF","3",",I","2",",I","0",",I","19040926",",,I","12.2",",,I,26,","15.5",",,,I"
"SF002966220","1904-10","-28.87","27.85","1640.0","FICKSBURG KERSIEPROE, SF","7",",I","5",",I","0",",I","19041026",",,I","10.4",",,I,26,","32.8",",,,I"
"SF002966220","1904-11","-28.87","27.85","1640.0","FICKSBURG KERSIEPROE, SF","8",",I","7",",I","1",",I","19041115",",,I","44.5",",,I,15,","112.2",",,,I"
"SF002966220","1904-12","-28.87","27.85","1640.0","FICKSBURG KERSIEPROE, SF","4",",I","3",",I","0",",I","19041206",",,I","8.4",",,I,06,","18.0",",,,I"
"SF002966220","1905-01","-28.87","27.85","1640.0","FICKSBURG KERSIEPROE, SF","9",",I","9",",I","1",",I","19050101",",,I","36.8",",,I,01,","124.4",",,,I"
"SF002966220","1905-02","-28.87","27.85","1640.0","FICKSBURG KERSIEPROE, SF","14",",I","12",",I","1",",I","19050226",",,I","29.2",",,I,26,","154.6",",,,I"
"SF002966220","1905-03","-28.87","27.85","1640.0","FICKSBURG KERSIEPROE, SF","10",",I","9",",I","0",",I","19050328",",,I","20.3",",,I,28,","95.9",",,,I"
"SF002966220","1905-04","-28.87","27.85","1640.0","FICKSBURG KERSIEPROE, SF","5",",I","3",",I","0",",I","19050409",",,I","12.7",",,I,09,","30.2",",,,I"
"SF002966220","1905-05","-28.87","27.85","1640.0","FICKSBURG KERSIEPROE, SF","4",",I","3",",I","0",",I","19050527",",,I","7.1",",,I,27,","20.3",",,,I"
"SF002966220","1905-06","-28.87","27.85","1640.0","FICKSBURG KERSIEPROE, SF","1",",I","0",",I","0",",I","19050624",",,I","0.5",",,I,24,","0.5",",,,I"
