"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXHYS210","2019-05","30.021704","-98.179292","345.3","WIMBERLEY 5.1 WNW, TX US","12","5,N","7","5,N","1","5,N","","","","","20190509",",5,N","","","48.3","5,,N,09,","77.7","5,,,N","",""
"US1TXHYS210","2019-06","30.021704","-98.179292","345.3","WIMBERLEY 5.1 WNW, TX US","12",",N","10",",N","1",",N","","","","","20190625",",,N","","","52.3",",,N,25,","123.6",",,,N","",""
"US1TXHYS210","2019-07","30.021704","-98.179292","345.3","WIMBERLEY 5.1 WNW, TX US","4","1,N","2","1,N","0","1,N","0","5,N","20190731","+,5,N","20190711",",1,N","0","5,,N,31,+","5.8","1,,N,11,","11.9","1,,,N","0","5,,,N"
"US1TXHYS210","2019-08","30.021704","-98.179292","345.3","WIMBERLEY 5.1 WNW, TX US","0",",N","0",",N","0",",N","0","1,N","20190831","+,1,N","20190804",",,N","0","1,,N,31,+","0.0",",T,N,04,","0.0",",T,,N","0","1,,,N"
"US1TXHYS210","2019-09","30.021704","-98.179292","345.3","WIMBERLEY 5.1 WNW, TX US","8",",N","4",",N","0",",N","","","","","20190911",",,N","","","13.7",",,N,11,","40.9",",,,N","",""
"US1TXHYS210","2019-12","30.021704","-98.179292","345.3","WIMBERLEY 5.1 WNW, TX US","5","3,N","3","3,N","0","3,N","","","","","20191221",",3,N","","","11.4","3,,N,21,","20.8","3,,,N","",""
"US1TXHYS210","2020-01","30.021704","-98.179292","345.3","WIMBERLEY 5.1 WNW, TX US","11","1,N","5","1,N","0","1,N","","","","","20200111",",1,N","","","15.2","1,,N,11,","56.6","1,,,N","",""
"US1TXHYS210","2020-02","30.021704","-98.179292","345.3","WIMBERLEY 5.1 WNW, TX US","9","1,N","3","1,N","0","1,N","","","","","20200212",",1,N","","","25.1","1,,N,12,","42.2","1,,,N","",""
"US1TXHYS210","2020-03","30.021704","-98.179292","345.3","WIMBERLEY 5.1 WNW, TX US","14",",N","6",",N","0",",N","","","","","20200322",",,N","","","13.2",",,N,22,","51.5",",,,N","",""
"US1TXHYS210","2020-04","30.021704","-98.179292","345.3","WIMBERLEY 5.1 WNW, TX US","11","1,N","5","1,N","1","1,N","","","","","20200404",",1,N","","","59.4","1,,N,04,","117.9","1,,,N","",""
