"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SCYR0021","2012-05","35.042173","-81.279589","229.5","YORK 4.1 NW, SC US","8",",N","7",",N","2",",N","","","","","20120515",",,N","","","59.9",",,N,15,","126.0",",,,N","",""
"US1SCYR0021","2012-06","35.042173","-81.279589","229.5","YORK 4.1 NW, SC US","11",",N","7",",N","0",",N","","","","","20120625",",,N","","","22.9",",,N,25,","70.9",",,,N","",""
"US1SCYR0021","2012-07","35.042173","-81.279589","229.5","YORK 4.1 NW, SC US","13",",N","9",",N","1",",N","","","","","20120711",",,N","","","39.4",",,N,11,","131.5",",,,N","",""
"US1SCYR0021","2012-08","35.042173","-81.279589","229.5","YORK 4.1 NW, SC US","13",",N","9",",N","2",",N","","","","","20120810",",,N","","","40.1",",,N,10,","161.9",",,,N","",""
"US1SCYR0021","2012-09","35.042173","-81.279589","229.5","YORK 4.1 NW, SC US","9",",N","7",",N","3",",N","","","","","20120909",",,N","","","40.1",",,N,09,","142.9",",,,N","",""
"US1SCYR0021","2012-10","35.042173","-81.279589","229.5","YORK 4.1 NW, SC US","9",",N","4",",N","0",",N","","","","","20121007",",,N","","","22.9",",,N,07,","53.2",",,,N","",""
"US1SCYR0021","2012-11","35.042173","-81.279589","229.5","YORK 4.1 NW, SC US","3",",N","2",",N","0",",N","0","3,N","20121130","+,3,N","20121115",",,N","0","3,,N,30,+","13.7",",,N,15,","19.0",",,,N","0","3,,,N"
"US1SCYR0021","2012-12","35.042173","-81.279589","229.5","YORK 4.1 NW, SC US","11",",N","6",",N","1",",N","","","","","20121226",",,N","","","31.8",",,N,26,","112.5",",,,N","",""
"US1SCYR0021","2013-01","35.042173","-81.279589","229.5","YORK 4.1 NW, SC US","11",",N","7",",N","2",",N","","","","","20130118",",,N","","","49.3",",,N,18,","117.1",",,,N","",""
"US1SCYR0021","2013-02","35.042173","-81.279589","229.5","YORK 4.1 NW, SC US","14",",N","12",",N","0",",N","","","","","20130226","+,,N","","","16.5",",,N,26,+","103.4",",,,N","",""
"US1SCYR0021","2013-03","35.042173","-81.279589","229.5","YORK 4.1 NW, SC US","9",",N","7",",N","0",",N","","","","","20130319",",,N","","","20.6",",,N,19,","88.6",",,,N","",""
"US1SCYR0021","2013-04","35.042173","-81.279589","229.5","YORK 4.1 NW, SC US","8",",N","5",",N","3",",N","","","","","20130429",",,N","","","51.1",",,N,29,","135.6",",,,N","",""
"US1SCYR0021","2013-05","35.042173","-81.279589","229.5","YORK 4.1 NW, SC US","12",",N","3",",N","1",",N","","","","","20130506",",,N","","","54.4",",,N,06,","84.2",",,,N","",""
"US1SCYR0021","2013-06","35.042173","-81.279589","229.5","YORK 4.1 NW, SC US","13",",N","10",",N","1",",N","","","","","20130607",",,N","","","26.4",",,N,07,","137.3",",,,N","",""
"US1SCYR0021","2013-07","35.042173","-81.279589","229.5","YORK 4.1 NW, SC US","21",",N","16",",N","5",",N","","","","","20130706",",,N","","","63.0",",,N,06,","329.7",",,,N","",""
