"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MORP0007","2019-05","36.7962","-90.9695","133.8","DONIPHAN 14.5 NW, MO US","10",",N","8",",N","4",",N","","","","","20190530",",,N","","","39.1",",,N,30,","172.9",",,,N","",""
"US1MORP0007","2019-06","36.7962","-90.9695","133.8","DONIPHAN 14.5 NW, MO US","12",",N","8",",N","1",",N","","","","","20190624",",,N","","","47.0",",,N,24,","135.6",",,,N","",""
"US1MORP0007","2019-07","36.7962","-90.9695","133.8","DONIPHAN 14.5 NW, MO US","9",",N","9",",N","2",",N","","","","","20190715",",,N","","","43.4",",,N,15,","153.3",",,,N","",""
"US1MORP0007","2019-08","36.7962","-90.9695","133.8","DONIPHAN 14.5 NW, MO US","16",",N","10",",N","2",",N","","","","","20190819",",,N","","","45.5",",,N,19,","178.1",",,,N","",""
"US1MORP0007","2019-09","36.7962","-90.9695","133.8","DONIPHAN 14.5 NW, MO US","4",",N","2",",N","0",",N","","","","","20190926",",,N","","","19.1",",,N,26,","28.3",",,,N","",""
"US1MORP0007","2019-10","36.7962","-90.9695","133.8","DONIPHAN 14.5 NW, MO US","9","3,N","8","3,N","1","3,N","","","","","20191026",",3,N","","","26.2","3,,N,26,","130.2","3,,,N","",""
"US1MORP0007","2019-11","36.7962","-90.9695","133.8","DONIPHAN 14.5 NW, MO US","12",",N","8",",N","2",",N","","","","","20191107",",,N","","","61.2",",,N,07,","181.2",",,,N","",""
"US1MORP0007","2020-01","36.7962","-90.9695","133.8","DONIPHAN 14.5 NW, MO US","15",",N","8",",N","1",",N","","","","","20200111",",,N","","","100.8",",,N,11,","184.7",",,,N","",""
"US1MORP0007","2020-02","36.7962","-90.9695","133.8","DONIPHAN 14.5 NW, MO US","14",",N","9",",N","1",",N","","","","","20200204",",,N","","","25.4",",,N,04,","126.7",",,,N","",""
"US1MORP0007","2020-04","36.7962","-90.9695","133.8","DONIPHAN 14.5 NW, MO US","16",",N","10",",N","0",",N","","","","","20200429",",,N","","","23.9",",,N,29,","91.9",",,,N","",""
"US1MORP0007","2020-05","36.7962","-90.9695","133.8","DONIPHAN 14.5 NW, MO US","20",",N","15",",N","4",",N","","","","","20200505",",,N","","","53.1",",,N,05,","274.3",",,,N","",""
"US1MORP0007","2020-06","36.7962","-90.9695","133.8","DONIPHAN 14.5 NW, MO US","9",",N","5",",N","2",",N","","","","","20200604",",,N","","","49.3",",,N,04,","102.9",",,,N","",""
"US1MORP0007","2020-07","36.7962","-90.9695","133.8","DONIPHAN 14.5 NW, MO US","10",",N","8",",N","2",",N","","","","","20200730",",,N","","","61.7",",,N,30,","161.5",",,,N","",""
"US1MORP0007","2020-08","36.7962","-90.9695","133.8","DONIPHAN 14.5 NW, MO US","13",",N","8",",N","2",",N","","","","","20200812",",,N","","","50.3",",,N,12,","150.9",",,,N","",""
"US1MORP0007","2020-09","36.7962","-90.9695","133.8","DONIPHAN 14.5 NW, MO US","4",",N","4",",N","1",",N","0","5,N","20200930","+,5,N","20200928",",,N","0","5,,N,30,+","30.7",",,N,28,","66.5",",,,N","0","5,,,N"
"US1MORP0007","2020-10","36.7962","-90.9695","133.8","DONIPHAN 14.5 NW, MO US","9",",N","6",",N","3",",N","","","","","20201029",",,N","","","87.6",",,N,29,","206.3",",,,N","",""
"US1MORP0007","2020-11","36.7962","-90.9695","133.8","DONIPHAN 14.5 NW, MO US","5",",N","4",",N","0",",N","","","","","20201125",",,N","","","24.6",",,N,25,","56.5",",,,N","",""
"US1MORP0007","2020-12","36.7962","-90.9695","133.8","DONIPHAN 14.5 NW, MO US","8",",N","5",",N","0",",N","","","","","20201212",",,N","","","24.1",",,N,12,","72.4",",,,N","",""
