"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0011K12S","2013-06","39.14","-111.51","2893.8","MOUNT BALDY, UT US","2.2","T","2.2",",T","1",",T","1",",T","0",",T","0",",","0",",T","0",",T","0",",T","7",",T","0",",T","20130601",",,T","20130630","+,,T","20130621",",,T","20130627",",,T","1.1",",T,01,","0",",,T,30,+","2.5",",,T,21,","25.6",",T,27,","","","158.1",",T","2.5",",,,T","13.14",",T","19.39",",,,T","6.88",",,,T"
"USS0011K12S","2013-07","39.14","-111.51","2893.8","MOUNT BALDY, UT US","2.8","T","0.6",",T","9",",T","9",",T","0",",T","0",",","0",",T","0",",T","0",",T","14",",T","0",",T","20130707",",,T","20130731","+,,T","20130707",",,T","20130701",",,T","5.4",",T,07,","0",",,T,31,+","12.7",",,T,07,","25.5",",T,01,","91.2","T","91.2",",T","45.6",",,,T","15.41",",T","20.87",",,,T","9.95",",,,T"
"USS0011K12S","2013-08","39.14","-111.51","2893.8","MOUNT BALDY, UT US","2.8","T","0.0",",T","9",",T","9",",T","0",",T","0",",","0",",T","0",",T","0",",T","4",",T","0",",T","20130809",",,T","20130831","+,,T","20130823",",,T","20130816",",,T","5.5",",T,09,","0",",,T,31,+","20.3",",,T,23,","21.7",",T,16,","242.7","T","151.5",",T","63.2",",,,T","13.45",",T","18.50",",,,T","8.39",",,,T"
"USS0011K12S","2013-09","39.14","-111.51","2893.8","MOUNT BALDY, UT US","2.8","T","0.0",",T","13",",T","13",",T","1",",T","1",",","0",",T","4",",T","0",",T","0",",T","0",",T","20130927",",,T","20130927",",,T","20130901",",,T","20130906",",,T","-4.8",",T,27,","25",",,T,27,","33.0",",,T,01,","18.9",",T,06,","518.4","T","275.7",",T","127.0",",,,T","9.14",",T","13.79",",,,T","4.49",",,,T"
"USS0011K12S","2013-10","39.14","-111.51","2893.8","MOUNT BALDY, UT US","2.8","T","0.0",",T","13",",T","13",",T","1",",T","22",",","0",",T","22",",T","4",",T","0",",T","0",",T","20131016",",,T","20131028",",,T","20131028",",,T","20131007",",,T","-8.1",",T,16,","406",",,T,28,","25.4",",,T,28,","15.2",",T,07,","1021.7","T","503.3",",T","116.8",",,,T","2.10",",T","6.65",",,,T","-2.46",",,,T"
"USS0011K12S","2013-11","39.14","-111.51","2893.8","MOUNT BALDY, UT US","2.8","T","0.0",",T","7",",T","7",",T","0",",T","30",",","0",",T","28",",T","6",",T","0",",T","0",",T","20131105",",,T","20131121",",,T","20131121",",,T","20131112",",,T","-11.9",",T,05,","686",",,T,21,","15.2",",,T,21,","10.7",",T,12,","1599.0","T","577.3",",T","53.3",",,,T","-0.91",",T","3.05",",,,T","-4.87",",,,T"
"USS0011K12S","2013-12","39.14","-111.51","2893.8","MOUNT BALDY, UT US","2.8","T","0.0",",T","9",",T","9",",T","0",",T","31",",","5",",T","31",",T","17",",T","0",",T","0",",T","20131204",",,T","20131207",",,T","20131207",",,T","20131218",",,T","-24.5",",T,04,","940",",,T,07,","15.2",",,T,07,","5.8",",T,18,","2378.4","T","779.4",",T","60.9",",,,T","-6.81",",T","-2.99",",,,T","-10.63",",,,T"
"USS0011K12S","2014-01","39.14","-111.51","2893.8","MOUNT BALDY, UT US","0.0","T","0.0",",T","7",",T","7",",T","0",",T","31",",","0",",T","31",",T","13",",T","0",",T","0",",T","20140105",",,T","20140130",",,T","20140130",",,T","20140125","+,,T","-17.2",",T,05,","1067",",,T,30,","12.7",",,T,30,","5.0",",T,25,+","3056.6","T","678.2",",T","45.6",",,,T","-3.55",",T","0.58",",,,T","-7.67",",,,T"
"USS0011K12S","2014-02","39.14","-111.51","2893.8","MOUNT BALDY, UT US","0.0","T","0.0",",T","10",",T","10",",T","0",",T","28",",","2",",T","27",",T","13",",T","0",",T","0",",T","20140205",",,T","20140210","+,,T","20140210","+,,T","20140215",",,T","-18.3",",T,05,","1473",",,T,10,+","15.2",",,T,10,+","8.4",",T,15,","3674.9","T","618.3",",T","88.8",",,,T","-3.75",",T","0.25",",,,T","-7.75",",,,T"
"USS0011K12S","2014-03","39.14","-111.51","2893.8","MOUNT BALDY, UT US","0.0","T","0.0",",T","10",",T","10",",T","0",",T","31",",","0",",T","31",",T","4",",T","0",",T","0",",T","20140319",",,T","20140307",",,T","20140330","+,,T","20140325",",,T","-14.3",",T,19,","1549",",,T,07,","12.7",",,T,30,+","10.2",",T,25,","4290.7","T","615.8",",T","68.5",",,,T","-1.53",",T","3.81",",,,T","-6.87",",,,T"
"USS0011K12S","2014-04","39.14","-111.51","2893.8","MOUNT BALDY, UT US","0.0","T","0.0",",T","10",",T","10",",T","0",",T","30",",","0",",T","21",",T","3",",T","0",",T","0",",T","20140403",",,T","20140401",",,T","20140426",",,T","20140421",",,T","-9.7",",T,03,","1651",",,T,01,","22.9",",,T,26,","12.6",",T,21,","4802.9","T","512.2",",T","70.9",",,,T","1.26",",T","6.08",",,,T","-3.56",",,,T"
"USS0011K12S","2014-05","39.14","-111.51","2893.8","MOUNT BALDY, UT US","0.0","T","0.0",",T","6",",T","6",",T","1",",T","26",",","0",",T","10",",T","0",",T","0",",T","0",",T","20140513",",,T","20140511",",,T","20140511",",,T","20140527",",,T","-7.7",",T,13,","1118",",,T,11,","33.0",",,T,11,","19.3",",T,27,","5173.6","T","370.7",",T","63.5",",,,T","6.37",",T","11.45",",,,T","1.30",",,,T"
"USS0011K12S","2014-06","39.14","-111.51","2893.8","MOUNT BALDY, UT US","0.0","T","0.0",",T","3",",T","3",",T","0",",T","0",",","0",",T","2",",T","0",",T","1",",T","0",",T","20140618",",,T","20140630","+,,T","20140626",",,T","20140624",",,T","-1.3",",T,18,","0",",,T,30,+","5.1",",,T,26,","21.1",",T,24,","5387.5","T","213.9",",T","10.1",",,,T","11.20",",T","17.13",",,,T","5.27",",,,T"
"USS0011K12S","2014-07","39.14","-111.51","2893.8","MOUNT BALDY, UT US","0.2","T","0.2",",T","9",",T","9",",T","0",",T","0",",","0",",T","0",",T","0",",T","17",",T","0",",T","20140701",",,T","20140731","+,,T","20140729",",,T","20140714",",,T","6.2",",T,01,","0",",,T,31,+","22.9",",,T,29,","24.6",",T,14,","93.0","T","93.0",",T","66.0",",,,T","15.34",",T","20.99",",,,T","9.69",",,,T"
"USS0011K12S","2014-08","39.14","-111.51","2893.8","MOUNT BALDY, UT US","0.2","T","0.0",",T","11",",T","11",",T","0",",T","0",",","0",",T","0",",T","0",",T","3",",T","0",",T","20140824",",,T","20140831","+,,T","20140823",",,T","20140817",",,T","3.5",",T,24,","0",",,T,31,+","17.8",",,T,23,","22.2",",T,17,","283.8","T","190.8",",T","71.1",",,,T","12.18",",T","17.12",",,,T","7.24",",,,T"
"USS0011K12S","2014-09","39.14","-111.51","2893.8","MOUNT BALDY, UT US","0.2","T","0.0",",T","9",",T","9",",T","1",",T","0",",","0",",T","1",",T","0",",T","0",",T","0",",T","20140929",",,T","20140930","+,,T","20140927",",,T","20140916",",,T","-0.2",",T,29,","0",",,T,30,+","30.5",",,T,27,","20.7",",T,16,","501.7","T","217.9",",T","78.6",",,,T","11.07",",T","16.17",",,,T","5.97",",,,T"
"USS0011K12S","2014-10","39.14","-111.51","2893.8","MOUNT BALDY, UT US","0.2","T","0.0",",T","1",",T","1",",T","0",",T","1",",","0",",T","7",",T","0",",T","0",",T","0",",T","20141002",",,T","20141001",",,T","20141001",",,T","20141014",",,T","-5.6",",T,02,","51",",,T,01,","15.2",",,T,01,","16.3",",T,14,","878.2","T","376.5",",T","15.2",",,,T","6.19",",T","11.20",",,,T","1.18",",,,T"
"USS0011K12S","2014-11","39.14","-111.51","2893.8","MOUNT BALDY, UT US","0.2","T","0.0",",T","11",",T","11",",T","0",",T","30",",","1",",T","28",",T","8",",T","0",",T","0",",T","20141116",",,T","20141124","+,,T","20141122",",,T","20141106",",,T","-18.5",",T,16,","406",",,T,24,+","17.8",",,T,22,","12.2",",T,06,","1476.6","T","598.4",",T","76.1",",,,T","-1.61",",T","2.83",",,,T","-6.05",",,,T"
"USS0011K12S","2014-12","39.14","-111.51","2893.8","MOUNT BALDY, UT US","0.2","T","0.0",",T","14",",T","14",",T","3",",T","31",",","1",",T","31",",T","18",",T","0",",T","0",",T","20141227",",,T","20141225",",,T","20141221",",,T","20141210",",,T","-18.6",",T,27,","1321",",,T,25,","40.6",",,T,21,","6.1",",T,10,","2189.7","T","713.1",",T","149.7",",,,T","-4.67",",T","-1.27",",,,T","-8.07",",,,T"
"USS0011K12S","2015-01","39.14","-111.51","2893.8","MOUNT BALDY, UT US","0.0","T","0.0",",T","7",",T","7",",T","0",",T","31",",","0",",T","29",",T","12",",T","0",",T","0",",T","20150121",",,T","20150113",",,T","20150112",",,T","20150126",",,T","-13.9",",T,21,","1270",",,T,13,","10.2",",,T,12,","9.3",",T,26,","2819.5","T","629.8",",T","43.1",",,,T","-1.98",",T","1.93",",,,T","-5.90",",,,T"
"USS0011K12S","2015-02","39.14","-111.51","2893.8","MOUNT BALDY, UT US","0.0","T","0.0",",T","3",",T","3",",T","0",",T","28",",","0",",T","27",",T","8",",T","0",",T","0",",T","20150222",",,T","20150228",",,T","20150228",",,T","20150213",",,T","-12.7",",T,22,","1270",",,T,28,","10.2",",,T,28,","12.4",",T,13,","3364.5","T","545.0",",T","20.4",",,,T","-1.13",",T","3.22",",,,T","-5.48",",,,T"
"USS0011K12S","2015-03","39.14","-111.51","2893.8","MOUNT BALDY, UT US","0.0","T","0.0",",T","4",",T","4",",T","0",",T","31",",","0",",T","26",",T","4",",T","0",",T","0",",T","20150304",",,T","20150303",",,T","20150302",",,T","20150330","+,,T","-13.7",",T,04,","1600",",,T,03,","17.8",",,T,02,","12.2",",T,30,+","3881.1","T","516.6",",T","38.1",",,,T","1.67",",T","6.88",",,,T","-3.55",",,,T"
"USS0011K12S","2015-04","39.14","-111.51","2893.8","MOUNT BALDY, UT US","0.0","T","0.0",",T","10",",T","10",",T","0",",T","30",",","0",",T","26",",T","5",",T","0",",T","0",",T","20150415",",,T","20150416",",,T","20150425",",,T","20150429",",,T","-11.7",",T,15,","914",",,T,16,","17.8",",,T,25,","14.3",",T,29,","4385.7","T","504.6",",T","76.1",",,,T","1.51",",T","6.50",",,,T","-3.47",",,,T"
"USS0011K12S","2015-05","39.14","-111.51","2893.8","MOUNT BALDY, UT US","0.0","T","0.0",",T","16",",T","16",",T","0",",T","27",",","0",",T","12",",T","0",",T","0",",T","0",",T","20150509",",,T","20150501",",,T","20150514",",,T","20150531",",,T","-3.4",",T,09,","483",",,T,01,","15.2",",,T,14,","18.9",",T,31,","4806.7","T","421.0",",T","114.1",",,,T","4.75",",T","8.86",",,,T","0.64",",,,T"
"USS0011K12S","2015-06","39.14","-111.51","2893.8","MOUNT BALDY, UT US","0.6","T","0.6",",T","7",",T","7",",T","0",",T","0",",","0",",T","0",",T","0",",T","14",",T","0",",T","20150607",",,T","20150630","+,,T","20150605",",,T","20150630","+,,T","1.8",",T,07,","0",",,T,30,+","10.2",",,T,05,","24.7",",T,30,+","4948.1","T","141.4",",T","30.3",",,,T","13.64",",T","19.34",",,,T","7.94",",,,T"
"USS0011K12S","2015-07","39.14","-111.51","2893.8","MOUNT BALDY, UT US","0.9","T","0.3",",T","10",",T","10",",T","0",",T","0",",","0",",T","0",",T","0",",T","7",",T","0",",T","20150728",",,T","20150731","+,,T","20150706",",,T","20150701",",,T","3.8",",T,28,","0",",,T,31,+","7.6",",,T,06,","23.7",",T,01,","159.1","T","159.1",",T","35.3",",,,T","13.21",",T","18.71",",,,T","7.71",",,,T"
"USS0011K12S","2015-08","39.14","-111.51","2893.8","MOUNT BALDY, UT US","0.9","T","0.0",",T","7",",T","7",",T","0",",T","0",",","0",",T","0",",T","0",",T","9",",T","0",",T","20150808",",,T","20150831","+,,T","20150826",",,T","20150801",",,T","5.5",",T,08,","0",",,T,31,+","12.7",",,T,26,","22.6",",T,01,","294.0","T","134.9",",T","48.2",",,,T","13.98",",T","19.39",",,,T","8.58",",,,T"
"USS0011K12S","2015-09","39.14","-111.51","2893.8","MOUNT BALDY, UT US","0.9","T","0.0",",T","4",",T","4",",T","0",",T","0",",","0",",T","0",",T","0",",T","1",",T","0",",T","20150918",",,T","20150930","+,,T","20150914",",,T","20150912",",,T","1.7",",T,18,","0",",,T,30,+","7.6",",,T,14,","21.7",",T,12,","476.2","T","182.2",",T","17.7",",,,T","12.26",",T","17.72",",,,T","6.80",",,,T"
"USS0011K12S","2015-10","39.14","-111.51","2893.8","MOUNT BALDY, UT US","0.9","T","0.0",",T","12",",T","12",",T","0",",T","2",",","0",",T","7",",T","0",",T","0",",T","0",",T","20151030",",,T","20151030","+,,T","20151029","+,,T","20151001",",,T","-3.2",",T,30,","25",",,T,30,+","7.6",",,T,29,+","19.1",",T,01,","845.0","T","368.8",",T","53.2",",,,T","6.44",",T","10.70",",,,T","2.17",",,,T"
"USS0011K12S","2015-11","39.14","-111.51","2893.8","MOUNT BALDY, UT US","0.9","T","0.0",",T","12",",T","12",",T","0",",T","27",",","1",",T","28",",T","12",",T","0",",T","0",",T","20151130",",,T","20151116",",,T","20151116",",,T","20151101",",,T","-19.2",",T,30,","533",",,T,16,","22.9",",,T,16,","10.1",",T,01,","1511.0","T","666.0",",T","73.4",",,,T","-3.87",",T","0.50",",,,T","-8.23",",,,T"
"USS0011K12S","2015-12","39.14","-111.51","2893.8","MOUNT BALDY, UT US","0.9","T","0.0","2,T","12",",T","12",",T","0",",T","31",",","3","1,T","30","1,T","18","2,T","0","2,T","0","2,T","20151223",",1,T","20151222",",,T","20151221","+,,T","20151209",",2,T","-18.8","1,T,23,","1245",",,T,22,","17.8",",,T,21,+","8.1","2,T,09,","2235.1","T","724.1","2,T","93.9",",,,T","-6.73","2,T","-3.04","2,,,T","-10.42","1,,,T"
"USS0011K12S","2016-01","39.14","-111.51","2893.8","MOUNT BALDY, UT US","0.0","T","0.0",",T","15",",T","15",",T","1",",T","31",",","0",",T","31",",T","19",",T","0",",T","0",",T","20160110",",,T","20160131",",,T","20160124",",,T","20160128",",,T","-17.4",",T,10,","1600",",,T,31,","27.9",",,T,24,","6.5",",T,28,","2966.7","T","731.6",",T","132.0",",,,T","-5.27",",T","-1.14",",,,T","-9.40",",,,T"
"USS0011K12S","2016-02","39.14","-111.51","2893.8","MOUNT BALDY, UT US","0.0","T","0.0",",T","7",",T","7",",T","0",",T","29",",","2",",T","27",",T","7",",T","0",",T","0",",T","20160203",",,T","20160201",",,T","20160222",",,T","20160209",",,T","-19.5",",T,03,","1651",",,T,01,","10.2",",,T,22,","12.0",",T,09,","3542.9","T","576.2",",T","35.5",",,,T","-1.53",",T","3.23",",,,T","-6.30",",,,T"
"USS0011K12S","2016-03","39.14","-111.51","2893.8","MOUNT BALDY, UT US","0.0","T","0.0",",T","12",",T","12",",T","0",",T","31",",","0",",T","31",",T","4",",T","0",",T","0",",T","20160330",",,T","20160323","+,,T","20160306",",,T","20160320",",,T","-12.2",",T,30,","1372",",,T,23,+","22.9",",,T,06,","10.3",",T,20,","4133.2","T","590.3",",T","83.7",",,,T","-0.71",",T","4.11",",,,T","-5.52",",,,T"
"USS0011K12S","2016-04","39.14","-111.51","2893.8","MOUNT BALDY, UT US","0.0","T","0.0",",T","15",",T","15",",T","0",",T","30",",","0",",T","23",",T","1",",T","0",",T","0",",T","20160401",",,T","20160401",",,T","20160426","+,,T","20160422",",,T","-6.9",",T,01,","1270",",,T,01,","20.3",",,T,26,+","13.0",",T,22,","4619.4","T","486.2",",T","116.6",",,,T","2.13",",T","6.90",",,,T","-2.65",",,,T"
"USS0011K12S","2016-05","39.14","-111.51","2893.8","MOUNT BALDY, UT US","0.0","T","0.0",",T","12",",T","12",",T","0",",T","31",",","0",",T","16",",T","0",",T","0",",T","0",",T","20160501",",,T","20160501",",,T","20160517","+,,T","20160513",",,T","-5.1",",T,01,","1016",",,T,01,","12.7",",,T,17,+","15.9",",T,13,","5035.5","T","416.1",",T","71.0",",,,T","4.91",",T","9.65",",,,T","0.17",",,,T"
"USS0011K12S","2016-06","39.14","-111.51","2893.8","MOUNT BALDY, UT US","0.4","T","0.4",",T","3",",T","3",",T","0",",T","0",",","0",",T","0",",T","0",",T","14",",T","0",",T","20160601",",,T","20160630","+,,T","20160629","+,,T","20160620",",,T","3.2",",T,01,","0",",,T,30,+","2.5",",,T,29,+","25.4",",T,20,","5157.4","T","121.9",",T","7.5",",,,T","14.28",",T","20.45",",,,T","8.12",",,,T"
"USS0011K12S","2016-07","39.14","-111.51","2893.8","MOUNT BALDY, UT US","2.0","T","1.6",",T","2",",T","2",",T","0",",T","0",",","0",",T","0",",T","0",",T","18",",T","0",",T","20160711",",,T","20160731","+,,T","20160701",",,T","20160728",",,T","4.0",",T,11,","0",",,T,31,+","7.6",",,T,01,","25.8",",T,28,","94.7","T","94.7",",T","10.1",",,,T","15.33",",T","21.24",",,,T","9.43",",,,T"
"USS0011K12S","2016-08","39.14","-111.51","2893.8","MOUNT BALDY, UT US","2.0","T","0.0",",T","6",",T","6",",T","0",",T","0",",","0",",T","0",",T","0",",T","7",",T","0",",T","20160826",",,T","20160831","+,,T","20160807",",,T","20160803",",,T","3.4",",T,26,","0",",,T,31,+","17.8",",,T,07,","22.6",",T,03,","242.9","T","148.2",",T","56.0",",,,T","13.55",",T","19.48",",,,T","7.63",",,,T"
"USS0011K12S","2016-09","39.14","-111.51","2893.8","MOUNT BALDY, UT US","2.0","T","0.0",",T","11",",T","11",",T","1",",T","4",",","0",",T","5",",T","0",",T","0",",T","0",",T","20160923",",,T","20160924","+,,T","20160922",",,T","20160919",",,T","-1.3",",T,23,","152",",,T,24,+","50.8",",,T,22,","20.5",",T,19,","514.5","T","271.6",",T","114.2",",,,T","9.28",",T","14.48",",,,T","4.08",",,,T"
"USS0011K12S","2016-10","39.14","-111.51","2893.8","MOUNT BALDY, UT US","2.0","T","0.0",",T","6",",T","6",",T","0",",T","0",",","0",",T","9",",T","0",",T","0",",T","0",",T","20161006",",,T","20161031","+,,T","20161024",",,T","20161015",",,T","-4.7",",T,06,","0",",,T,31,+","7.6",",,T,24,","15.0",",T,15,","891.9","T","377.4",",T","22.7",",,,T","6.16",",T","10.71",",,,T","1.61",",,,T"
"USS0011K12S","2016-11","39.14","-111.51","2893.8","MOUNT BALDY, UT US","2.0","T","0.0",",T","9",",T","9",",T","1",",T","14",",","0",",T","18",",T","7",",T","0",",T","0",",T","20161130",",,T","20161129",",,T","20161121",",,T","20161115",",,T","-16.0",",T,30,","965",",,T,29,","30.5",",,T,21,","14.6",",T,15,","1431.7","T","539.8",",T","96.6",",,,T","0.34",",T","4.64",",,,T","-3.97",",,,T"
"USS0011K12S","2016-12","39.14","-111.51","2893.8","MOUNT BALDY, UT US","2.0","T","0.0",",T","13",",T","13",",T","1",",T","31",",","3",",T","31",",T","20",",T","0",",T","0",",T","20161217",",,T","20161225",",,T","20161216",",,T","20161215",",,T","-22.6",",T,17,","1422",",,T,25,","48.3",",,T,16,","5.2",",T,15,","2177.8","T","746.1",",T","131.9",",,,T","-5.74",",T","-1.88",",,,T","-9.59",",,,T"
"USS0011K12S","2017-01","39.14","-111.51","2893.8","MOUNT BALDY, UT US","0.0","T","0.0",",T","18",",T","18",",T","1",",T","31",",","3",",T","31",",T","24",",T","0",",T","0",",T","20170106",",,T","20170123",",,T","20170108",",,T","20170129",",,T","-22.2",",T,06,","1981",",,T,23,","33.0",",,T,08,","7.5",",T,29,","2925.3","T","747.5",",T","169.9",",,,T","-5.78",",T","-2.05",",,,T","-9.51",",,,T"
"USS0011K12S","2017-02","39.14","-111.51","2893.8","MOUNT BALDY, UT US","0.0","T","0.0",",T","11",",T","11",",T","0",",T","28",",","2",",T","27",",T","7",",T","0",",T","0",",T","20170224",",,T","20170227",",,T","20170227","+,,T","20170216",",,T","-18.3",",T,24,","2032",",,T,27,","10.2",",,T,27,+","9.7",",T,16,","3507.4","T","582.1",",T","66.0",",,,T","-2.46",",T","1.53",",,,T","-6.44",",,,T"
"USS0011K12S","2017-03","39.14","-111.51","2893.8","MOUNT BALDY, UT US","0.0","T","0.0",",T","8",",T","8",",T","0",",T","31",",","0",",T","23",",T","3",",T","0",",T","0",",T","20170301",",,T","20170306",",,T","20170331",",,T","20170318",",,T","-14.8",",T,01,","2108",",,T,06,","17.8",",,T,31,","13.7",",T,18,","4034.9","T","527.5",",T","96.5",",,,T","1.32",",T","6.50",",,,T","-3.86",",,,T"
"USS0011K12S","2017-04","39.14","-111.51","2893.8","MOUNT BALDY, UT US","0.0","T","0.0",",T","14",",T","14",",T","0",",T","30",",","0",",T","28",",T","3",",T","0",",T","0",",T","20170409",",,T","20170403","+,,T","20170427","+,,T","20170413",",,T","-9.8",",T,09,","1854",",,T,03,+","10.2",",,T,27,+","12.9",",T,13,","4562.8","T","527.9",",T","81.2",",,,T","0.74",",T","6.03",",,,T","-4.56",",,,T"
"USS0011K12S","2017-05","39.14","-111.51","2893.8","MOUNT BALDY, UT US","0.0","T","0.0",",T","6",",T","6",",T","0",",T","29",",","0",",T","11",",T","0",",T","0",",T","0",",T","20170518",",,T","20170501",",,T","20170517",",,T","20170505",",,T","-8.9",",T,18,","1524",",,T,01,","12.7",",,T,17,","17.8",",T,05,","4945.6","T","382.8",",T","27.8",",,,T","5.99",",T","11.26",",,,T","0.71",",,,T"
