"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF002996140","1930-10","-28.73","29.35","1130.0","BERGVILLE MAG, SF","2",",I","0",",I","0",",I","19301030",",,I","2.3",",,I,30,","2.8",",,,I"
"SF002996140","1930-11","-28.73","29.35","1130.0","BERGVILLE MAG, SF","5",",I","1",",I","0",",I","19301114",",,I","6.6",",,I,14,","10.4",",,,I"
"SF002996140","1930-12","-28.73","29.35","1130.0","BERGVILLE MAG, SF","11",",I","8",",I","0",",I","19301218",",,I","21.8",",,I,18,","81.8",",,,I"
"SF002996140","1931-01","-28.73","29.35","1130.0","BERGVILLE MAG, SF","13",",I","12",",I","4",",I","19310112",",,I","62.2",",,I,12,","230.5",",,,I"
"SF002996140","1931-02","-28.73","29.35","1130.0","BERGVILLE MAG, SF","5",",I","5",",I","0",",I","19310205",",,I","21.3",",,I,05,","59.7",",,,I"
"SF002996140","1931-03","-28.73","29.35","1130.0","BERGVILLE MAG, SF","7",",I","5",",I","1",",I","19310325",",,I","40.6",",,I,25,","82.6",",,,I"
"SF002996140","1931-04","-28.73","29.35","1130.0","BERGVILLE MAG, SF","6",",I","6",",I","0",",I","19310410",",,I","11.9",",,I,10,","57.1",",,,I"
"SF002996140","1931-05","-28.73","29.35","1130.0","BERGVILLE MAG, SF","0",",I","0",",I","0",",I","19310531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF002996140","1931-06","-28.73","29.35","1130.0","BERGVILLE MAG, SF","0",",I","0",",I","0",",I","19310630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF002996140","1931-07","-28.73","29.35","1130.0","BERGVILLE MAG, SF","2",",I","2",",I","0",",I","19310703",",,I","24.1",",,I,03,","28.7",",,,I"
"SF002996140","1931-08","-28.73","29.35","1130.0","BERGVILLE MAG, SF","0",",I","0",",I","0",",I","19310831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF002996140","1931-09","-28.73","29.35","1130.0","BERGVILLE MAG, SF","0",",I","0",",I","0",",I","19310930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF002996140","1931-10","-28.73","29.35","1130.0","BERGVILLE MAG, SF","7",",I","5",",I","0",",I","19311024",",,I","20.1",",,I,24,","47.5",",,,I"
"SF002996140","1931-11","-28.73","29.35","1130.0","BERGVILLE MAG, SF","7",",I","4",",I","0",",I","19311109",",,I","9.9",",,I,09,","33.3",",,,I"
"SF002996140","1931-12","-28.73","29.35","1130.0","BERGVILLE MAG, SF","4",",I","4",",I","0",",I","19311231",",,I","15.5",",,I,31,","38.9",",,,I"
"SF002996140","1932-01","-28.73","29.35","1130.0","BERGVILLE MAG, SF","6",",I","6",",I","0",",I","19320120",",,I","19.8",",,I,20,","52.0",",,,I"
"SF002996140","1932-02","-28.73","29.35","1130.0","BERGVILLE MAG, SF","9",",I","9",",I","2",",I","19320206",",,I","36.3",",,I,06,","138.6",",,,I"
"SF002996140","1932-03","-28.73","29.35","1130.0","BERGVILLE MAG, SF","9",",I","7",",I","1",",I","19320306",",,I","95.8",",,I,06,","158.1",",,,I"
"SF002996140","1932-04","-28.73","29.35","1130.0","BERGVILLE MAG, SF","3",",I","2",",I","0",",I","19320423",",,I","23.1",",,I,23,","31.0",",,,I"
"SF002996140","1932-05","-28.73","29.35","1130.0","BERGVILLE MAG, SF","2",",I","2",",I","1",",I","19320514",",,I","30.7",",,I,14,","45.7",",,,I"
"SF002996140","1932-06","-28.73","29.35","1130.0","BERGVILLE MAG, SF","1",",I","1",",I","0",",I","19320608",",,I","9.1",",,I,08,","9.1",",,,I"
"SF002996140","1932-09","-28.73","29.35","1130.0","BERGVILLE MAG, SF","2",",I","2",",I","0",",I","19320908",",,I","4.1",",,I,08,","7.4",",,,I"
"SF002996140","1932-10","-28.73","29.35","1130.0","BERGVILLE MAG, SF","1",",I","1",",I","0",",I","19321019",",,I","2.5",",,I,19,","2.5",",,,I"
"SF002996140","1932-11","-28.73","29.35","1130.0","BERGVILLE MAG, SF","10",",I","10",",I","0",",I","19321124",",,I","22.1",",,I,24,","93.8",",,,I"
"SF002996140","1932-12","-28.73","29.35","1130.0","BERGVILLE MAG, SF","10",",I","10",",I","0",",I","19321230",",,I","19.6",",,I,30,","113.8",",,,I"
"SF002996140","1933-01","-28.73","29.35","1130.0","BERGVILLE MAG, SF","4",",I","4",",I","1",",I","19330109",",,I","38.6",",,I,09,","70.8",",,,I"
"SF002996140","1933-02","-28.73","29.35","1130.0","BERGVILLE MAG, SF","4",",I","4",",I","0",",I","19330219",",,I","13.0",",,I,19,","31.1",",,,I"
"SF002996140","1933-03","-28.73","29.35","1130.0","BERGVILLE MAG, SF","0",",I","0",",I","0",",I","19330331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF002996140","1933-04","-28.73","29.35","1130.0","BERGVILLE MAG, SF","3",",I","3",",I","1",",I","19330402",",,I","28.4",",,I,02,","48.5",",,,I"
"SF002996140","1933-05","-28.73","29.35","1130.0","BERGVILLE MAG, SF","0",",I","0",",I","0",",I","19330531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF002996140","1933-06","-28.73","29.35","1130.0","BERGVILLE MAG, SF","0",",I","0",",I","0",",I","19330630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF002996140","1933-07","-28.73","29.35","1130.0","BERGVILLE MAG, SF","2",",I","1",",I","0",",I","19330707",",,I","22.9",",,I,07,","24.2",",,,I"
"SF002996140","1933-08","-28.73","29.35","1130.0","BERGVILLE MAG, SF","0",",I","0",",I","0",",I","19330831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF002996140","1933-09","-28.73","29.35","1130.0","BERGVILLE MAG, SF","0",",I","0",",I","0",",I","19330930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF002996140","1933-10","-28.73","29.35","1130.0","BERGVILLE MAG, SF","4",",I","3",",I","0",",I","19331023",",,I","5.6",",,I,23,","14.8",",,,I"
"SF002996140","1933-11","-28.73","29.35","1130.0","BERGVILLE MAG, SF","18",",I","16",",I","3",",I","19331120",",,I","47.8",",,I,20,","204.2",",,,I"
"SF002996140","1933-12","-28.73","29.35","1130.0","BERGVILLE MAG, SF","7",",I","7",",I","2",",I","19331223",",,I","47.8",",,I,23,","109.5",",,,I"
"SF002996140","1934-01","-28.73","29.35","1130.0","BERGVILLE MAG, SF","15",",I","15",",I","3",",I","19340101",",,I","61.0",",,I,01,","267.2",",,,I"
"SF002996140","1934-02","-28.73","29.35","1130.0","BERGVILLE MAG, SF","7",",I","7",",I","1",",I","19340211",",,I","60.7",",,I,11,","108.2",",,,I"
