"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00017620","1939-09","32.0","-87.01667","70.1","SNOW HILL, AL US","8",",6","7",",6","1",",6","","","","","","","","","","","19390905",",,6","","","","","25.7",",,6,05,","66.7",",,,6","",""
"USC00017620","1939-10","32.0","-87.01667","70.1","SNOW HILL, AL US","2",",6","1",",6","0",",6","","","","","","","","","","","19391027",",,6","","","","","5.6",",,6,27,","6.1",",,,6","",""
"USC00017620","1939-11","32.0","-87.01667","70.1","SNOW HILL, AL US","2",",6","2",",6","0",",6","","","","","","","","","","","19391113",",,6","","","","","6.4",",,6,13,","11.5",",,,6","",""
"USC00017620","1939-12","32.0","-87.01667","70.1","SNOW HILL, AL US","10",",6","6",",6","1",",6","","","","","","","","","","","19391227",",,6","","","","","35.1",",,6,27,","75.7",",,,6","",""
"USC00017620","1940-01","32.0","-87.01667","70.1","SNOW HILL, AL US","8",",6","6",",6","1",",6","","","1",",6","","","","","19400124",",,6","19400114",",,6","","","76",",,6,24,","52.8",",,6,14,","114.2",",,,6","76",",,,6"
"USC00017620","1940-02","32.0","-87.01667","70.1","SNOW HILL, AL US","11",",6","8",",6","3",",6","","","0",",6","","","","","19400229","+,,6","19400218",",,6","","","0",",,6,29,+","66.0",",,6,18,","193.3",",,,6","0",",,,6"
"USC00017620","1940-03","32.0","-87.01667","70.1","SNOW HILL, AL US","6",",6","5",",6","3",",6","","","","","","","","","","","19400314",",,6","","","","","64.5",",,6,14,","144.6",",,,6","",""
"USC00017620","1940-04","32.0","-87.01667","70.1","SNOW HILL, AL US","6",",6","5",",6","1",",6","","","","","","","","","","","19400405",",,6","","","","","42.2",",,6,05,","87.6",",,,6","",""
"USC00017620","1940-05","32.0","-87.01667","70.1","SNOW HILL, AL US","5",",6","4",",6","2",",6","","","","","","","","","","","19400501",",,6","","","","","112.3",",,6,01,","152.9",",,,6","",""
"USC00017620","1940-06","32.0","-87.01667","70.1","SNOW HILL, AL US","10",",6","9",",6","3",",6","","","","","","","","","","","19400616",",,6","","","","","37.1",",,6,16,","157.3",",,,6","",""
"USC00017620","1940-07","32.0","-87.01667","70.1","SNOW HILL, AL US","16",",6","12",",6","3",",6","","","","","","","","","","","19400705",",,6","","","","","47.8",",,6,05,","216.8",",,,6","",""
"USC00017620","1940-08","32.0","-87.01667","70.1","SNOW HILL, AL US","8",",6","5",",6","0",",6","","","","","","","","","","","19400817",",,6","","","","","16.3",",,6,17,","53.9",",,,6","",""
"USC00017620","1940-09","32.0","-87.01667","70.1","SNOW HILL, AL US","2",",6","2",",6","0",",6","","","","","","","","","","","19400925",",,6","","","","","19.3",",,6,25,","23.1",",,,6","",""
"USC00017620","1940-10","32.0","-87.01667","70.1","SNOW HILL, AL US","2",",6","2",",6","1",",6","","","","","","","","","","","19401031",",,6","","","","","26.9",",,6,31,","38.3",",,,6","",""
"USC00017620","1940-11","32.0","-87.01667","70.1","SNOW HILL, AL US","8",",6","6",",6","1",",6","","","","","","","","","","","19401112",",,6","","","","","32.3",",,6,12,","81.3",",,,6","",""
"USC00017620","1940-12","32.0","-87.01667","70.1","SNOW HILL, AL US","11",",6","10",",6","3",",6","","","","","","","","","","","19401213",",,6","","","","","54.9",",,6,13,","179.4",",,,6","",""
"USC00017620","1941-01","32.0","-87.01667","70.1","SNOW HILL, AL US","7",",6","5",",6","1",",6","","","","","","","","","","","19410115",",,6","","","","","32.5",",,6,15,","86.6",",,,6","",""
"USC00017620","1941-02","32.0","-87.01667","70.1","SNOW HILL, AL US","9",",6","9",",6","1",",6","","","0",",6","","","","","19410228","+,,6","19410214",",,6","","","0",",,6,28,+","30.5",",,6,14,","105.6",",,,6","0",",,,6"
"USC00017620","1941-03","32.0","-87.01667","70.1","SNOW HILL, AL US","11",",6","6",",6","1",",6","","","","","","","","","","","19410307",",,6","","","","","37.6",",,6,07,","99.2",",,,6","",""
"USC00017620","1941-04","32.0","-87.01667","70.1","SNOW HILL, AL US","7",",6","5",",6","0",",6","","","","","","","","","","","19410403",",,6","","","","","17.5",",,6,03,","58.8",",,,6","",""
"USC00017620","1941-05","32.0","-87.01667","70.1","SNOW HILL, AL US","2",",6","1",",6","0",",6","","","","","","","","","","","19410526",",,6","","","","","10.7",",,6,26,","11.7",",,,6","",""
"USC00017620","1941-06","32.0","-87.01667","70.1","SNOW HILL, AL US","15",",6","8",",6","0",",6","","","","","","","","","","","19410617",",,6","","","","","11.4",",,6,17,","64.5",",,,6","",""
"USC00017620","1941-07","32.0","-87.01667","70.1","SNOW HILL, AL US","15",",6","14",",6","0",",6","","","","","","","","","","","19410717","+,,6","","","","","22.1",",,6,17,+","164.6",",,,6","",""
"USC00017620","1941-08","32.0","-87.01667","70.1","SNOW HILL, AL US","11",",6","9",",6","2",",6","","","","","","","","","","","19410815",",,6","","","","","41.9",",,6,15,","167.3",",,,6","",""
"USC00017620","1941-09","32.0","-87.01667","70.1","SNOW HILL, AL US","3",",6","3",",6","1",",6","","","","","","","","","","","19410926",",,6","","","","","31.5",",,6,26,","42.7",",,,6","",""
"USC00017620","1941-10","32.0","-87.01667","70.1","SNOW HILL, AL US","3",",6","1",",6","0",",6","","","","","","","","","","","19411003",",,6","","","","","21.6",",,6,03,","24.4",",,,6","",""
"USC00017620","1941-11","32.0","-87.01667","70.1","SNOW HILL, AL US","5",",6","5",",6","1",",6","","","","","","","","","","","19411101",",,6","","","","","30.5",",,6,01,","70.1",",,,6","",""
"USC00017620","1941-12","32.0","-87.01667","70.1","SNOW HILL, AL US","9",",6","8",",6","4",",6","","","","","","","","","","","19411223",",,6","","","","","133.4",",,6,23,","313.4",",,,6","",""
"USC00017620","1942-01","32.0","-87.01667","70.1","SNOW HILL, AL US","6",",6","6",",6","3",",6","","","0",",6","","","","","19420131","+,,6","19420131","+,,6","","","0",",,6,31,+","27.9",",,6,31,+","107.6",",,,6","0",",,,6"
"USC00017620","1942-02","32.0","-87.01667","70.1","SNOW HILL, AL US","8",",6","6",",6","1",",6","","","0",",6","","","","","19420227",",,6","19420217",",,6","","","0",",T,6,27,","41.7",",,6,17,","107.5",",,,6","0",",T,,6"
"USC00017620","1942-03","32.0","-87.01667","70.1","SNOW HILL, AL US","13",",6","11",",6","2",",6","","","0",",6","","","","","19420303",",,6","19420302",",,6","","","0",",T,6,03,","44.5",",,6,02,","188.2",",,,6","0",",T,,6"
"USC00017620","1942-04","32.0","-87.01667","70.1","SNOW HILL, AL US","3",",6","3",",6","3",",6","","","0",",6","","","","","19420430","+,,6","19420417",",,6","","","0",",,6,30,+","57.9",",,6,17,","116.8",",,,6","0",",,,6"
"USC00017620","1942-05","32.0","-87.01667","70.1","SNOW HILL, AL US","5",",6","5",",6","1",",6","","","0",",6","","","","","19420531","+,,6","19420515",",,6","","","0",",,6,31,+","31.8",",,6,15,","95.3",",,,6","0",",,,6"
"USC00017620","1942-06","32.0","-87.01667","70.1","SNOW HILL, AL US","9",",6","9",",6","0",",6","","","","","","","","","","","19420604",",,6","","","","","15.2",",,6,04,","60.3",",,,6","",""
"USC00017620","1942-07","32.0","-87.01667","70.1","SNOW HILL, AL US","14",",6","13",",6","4",",6","","","","","","","","","","","19420727",",,6","","","","","46.2",",,6,27,","207.1",",,,6","",""
"USC00017620","1942-08","32.0","-87.01667","70.1","SNOW HILL, AL US","7",",6","6",",6","2",",6","","","","","","","","","","","19420805",",,6","","","","","55.6",",,6,05,","125.6",",,,6","",""
"USC00017620","1942-09","32.0","-87.01667","70.1","SNOW HILL, AL US","7",",6","5",",6","1",",6","","","","","","","","","","","19420927",",,6","","","","","43.2",",,6,27,","90.6",",,,6","",""
"USC00017620","1942-10","32.0","-87.01667","70.1","SNOW HILL, AL US","4",",6","2",",6","0",",6","","","","","","","","","","","19421025",",,6","","","","","17.3",",,6,25,","21.4",",,,6","",""
"USC00017620","1942-11","32.0","-87.01667","70.1","SNOW HILL, AL US","5",",6","4",",6","0",",6","","","","","","","","","","","19421123",",,6","","","","","18.0",",,6,23,","41.3",",,,6","",""
"USC00017620","1942-12","32.0","-87.01667","70.1","SNOW HILL, AL US","10",",6","8",",6","2",",6","","","","","","","","","","","19421228",",,6","","","","","82.6",",,6,28,","193.4",",,,6","",""
"USC00017620","1943-01","32.0","-87.01667","70.1","SNOW HILL, AL US","6",",6","6",",6","4",",6","","","","","","","","","","","19430118",",,6","","","","","69.1",",,6,18,","188.5",",,,6","",""
"USC00017620","1943-02","32.0","-87.01667","70.1","SNOW HILL, AL US","4",",6","3",",6","0",",6","","","","","","","","","","","19430206",",,6","","","","","16.5",",,6,06,","34.3",",,,6","",""
"USC00017620","1943-03","32.0","-87.01667","70.1","SNOW HILL, AL US","10",",6","10",",6","5",",6","","","0",",6","","","","","19430303",",,6","19430321",",,6","","","0",",T,6,03,","137.2",",,6,21,","375.8",",,,6","0",",T,,6"
"USC00017620","1943-04","32.0","-87.01667","70.1","SNOW HILL, AL US","5",",6","5",",6","1",",6","","","","","","","","","","","19430419",",,6","","","","","27.9",",,6,19,","88.1",",,,6","",""
"USC00017620","1943-05","32.0","-87.01667","70.1","SNOW HILL, AL US","6",",6","4",",6","1",",6","","","","","","","","","","","19430511",",,6","","","","","31.0",",,6,11,","73.9",",,,6","",""
"USC00017620","1943-06","32.0","-87.01667","70.1","SNOW HILL, AL US","8",",6","8",",6","1",",6","","","","","","","","","","","19430618",",,6","","","","","81.3",",,6,18,","144.1",",,,6","",""
"USC00017620","1943-07","32.0","-87.01667","70.1","SNOW HILL, AL US","8",",6","8",",6","0",",6","","","","","","","","","","","19430729",",,6","","","","","19.8",",,6,29,","73.9",",,,6","",""
"USC00017620","1943-08","32.0","-87.01667","70.1","SNOW HILL, AL US","8",",6","5",",6","1",",6","","","","","","","","","","","19430805",",,6","","","","","26.7",",,6,05,","78.9",",,,6","",""
"USC00017620","1943-09","32.0","-87.01667","70.1","SNOW HILL, AL US","8",",6","8",",6","1",",6","","","","","1","","","","","","19430907",",,6","","","","","44.5",",,6,07,","124.3",",,,6","",""
"USC00017620","1943-10","32.0","-87.01667","70.1","SNOW HILL, AL US","3",",6","3",",6","0",",6","","","","","","","","","","","19431014",",,6","","","","","19.6",",,6,14,","26.7",",,,6","",""
"USC00017620","1943-11","32.0","-87.01667","70.1","SNOW HILL, AL US","3",",6","3",",6","1",",6","","","","","","","","","","","19431108",",,6","","","","","74.4",",,6,08,","96.0",",,,6","",""
"USC00017620","1943-12","32.0","-87.01667","70.1","SNOW HILL, AL US","8",",6","6",",6","1",",6","","","","","","","","","","","19431226",",,6","","","","","83.8",",,6,26,","140.3",",,,6","",""
"USC00017620","1944-01","32.0","-87.01667","70.1","SNOW HILL, AL US","8",",6","7",",6","1",",6","","","0",",6","","","","","19440109",",,6","19440103",",,6","","","0",",T,6,09,","40.6",",,6,03,","106.5",",,,6","0",",T,,6"
"USC00017620","1944-02","32.0","-87.01667","70.1","SNOW HILL, AL US","18",",6","13",",6","0",",6","","","","","","","","","","","19440220",",,6","","","","","21.8",",,6,20,","127.1",",,,6","",""
"USC00017620","1944-03","32.0","-87.01667","70.1","SNOW HILL, AL US","9",",6","9",",6","2",",6","","","","","","","","","","","19440323",",,6","","","","","95.5",",,6,23,","268.2",",,,6","",""
"USC00017620","1944-04","32.0","-87.01667","70.1","SNOW HILL, AL US","10",",6","10",",6","3",",6","","","","","","","","","","","19440426",",,6","","","","","78.7",",,6,26,","252.7",",,,6","",""
"USC00017620","1944-05","32.0","-87.01667","70.1","SNOW HILL, AL US","7",",6","7",",6","2",",6","","","","","","","","","","","19440517",",,6","","","","","38.1",",,6,17,","111.5",",,,6","",""
"USC00017620","1944-06","32.0","-87.01667","70.1","SNOW HILL, AL US","7",",6","6",",6","0",",6","","","","","","","","","","","19440613",",,6","","","","","24.4",",,6,13,","73.2",",,,6","",""
"USC00017620","1944-07","32.0","-87.01667","70.1","SNOW HILL, AL US","8",",6","8",",6","3",",6","","","","","","","","","","","19440720","+,,6","","","","","55.4",",,6,20,+","206.0",",,,6","",""
"USC00017620","1944-08","32.0","-87.01667","70.1","SNOW HILL, AL US","14",",6","14",",6","4",",6","","","","","","","","","","","19440815",",,6","","","","","88.9",",,6,15,","300.2",",,,6","",""
"USC00017620","1944-09","32.0","-87.01667","70.1","SNOW HILL, AL US","10",",6","8",",6","1",",6","","","","","","","","","","","19440911",",,6","","","","","62.5",",,6,11,","119.9",",,,6","",""
"USC00017620","1944-10","32.0","-87.01667","70.1","SNOW HILL, AL US","3",",6","3",",6","0",",6","","","","","","","","","","","19441013",",,6","","","","","9.9",",,6,13,","16.5",",,,6","",""
"USC00017620","1944-12","32.0","-87.01667","70.1","SNOW HILL, AL US","9",",6","5",",6","1",",6","","","","","","","","","","","19441207",",,6","","","","","50.3",",,6,07,","84.9",",,,6","",""
"USC00017620","1945-02","32.0","-87.01667","70.1","SNOW HILL, AL US","10",",6","8",",6","0",",6","","","","","","","","","","","19450213",",,6","","","","","16.8",",,6,13,","76.6",",,,6","",""
"USC00017620","1945-03","32.0","-87.01667","70.1","SNOW HILL, AL US","10",",6","9",",6","2",",6","","","","","","","","","","","19450326",",,6","","","","","35.1",",,6,26,","131.9",",,,6","",""
"USC00017620","1945-04","32.0","-87.01667","70.1","SNOW HILL, AL US","8",",6","8",",6","4",",6","","","","","","","","","","","19450425",",,6","","","","","108.0",",,6,25,","256.4",",,,6","",""
"USC00017620","1945-05","32.0","-87.01667","70.1","SNOW HILL, AL US","6",",6","5",",6","1",",6","","","","","","","","","","","19450509",",,6","","","","","47.2",",,6,09,","74.6",",,,6","",""
"USC00017620","1945-06","32.0","-87.01667","70.1","SNOW HILL, AL US","5",",6","4",",6","1",",6","","","","","","","","","","","19450618",",,6","","","","","33.3",",,6,18,","64.6",",,,6","",""
"USC00017620","1945-07","32.0","-87.01667","70.1","SNOW HILL, AL US","13",",6","13",",6","2",",6","","","","","","","","","","","19450721",",,6","","","","","35.1",",,6,21,","168.9",",,,6","",""
"USC00017620","1945-08","32.0","-87.01667","70.1","SNOW HILL, AL US","3",",6","3",",6","1",",6","","","","","","","","","","","19450818",",,6","","","","","30.0",",,6,18,","40.4",",,,6","",""
"USC00017620","1945-09","32.0","-87.01667","70.1","SNOW HILL, AL US","5",",6","5",",6","1",",6","","","","","","","","","","","19450911",",,6","","","","","43.4",",,6,11,","108.4",",,,6","",""
"USC00017620","1945-10","32.0","-87.01667","70.1","SNOW HILL, AL US","6",",6","4",",6","1",",6","","","","","","","","","","","19451026",",,6","","","","","31.8",",,6,26,","88.7",",,,6","",""
"USC00017620","1945-11","32.0","-87.01667","70.1","SNOW HILL, AL US","2",",6","1",",6","1",",6","","","","","","","","","","","19451121",",,6","","","","","41.7",",,6,21,","43.2",",,,6","",""
"USC00017620","1945-12","32.0","-87.01667","70.1","SNOW HILL, AL US","12",",6","12",",6","2",",6","","","","","1","","","","","","19451225",",,6","","","","","86.9",",,6,25,","211.6",",,,6","",""
"USC00017620","1946-01","32.0","-87.01667","70.1","SNOW HILL, AL US","9",",6","8",",6","3",",6","","","","","","","","","","","19460106",",,6","","","","","57.9",",,6,06,","191.0",",,,6","",""
"USC00017620","1946-02","32.0","-87.01667","70.1","SNOW HILL, AL US","4","1,6","4","1,6","2","1,6","","","","","","","","","","","19460219",",1,6","","","","","35.6","1,,6,19,","83.5","1,,,6","",""
"USC00017620","1946-03","32.0","-87.01667","70.1","SNOW HILL, AL US","8",",6","7",",6","5",",6","","","","","","","","","","","19460307",",,6","","","","","62.2",",,6,07,","253.0",",,,6","",""
"USC00017620","1946-04","32.0","-87.01667","70.1","SNOW HILL, AL US","5",",6","4",",6","1",",6","","","","","","","","","","","19460425",",,6","","","","","46.2",",,6,25,","91.4",",,,6","",""
"USC00017620","1946-05","32.0","-87.01667","70.1","SNOW HILL, AL US","8",",6","7",",6","2",",6","","","","","","","","","","","19460520",",,6","","","","","96.0",",,6,20,","200.9",",,,6","",""
"USC00017620","1946-06","32.0","-87.01667","70.1","SNOW HILL, AL US","7",",6","7",",6","1",",6","","","","","","","","","","","19460601",",,6","","","","","124.5",",,6,01,","181.8",",,,6","",""
"USC00017620","1946-07","32.0","-87.01667","70.1","SNOW HILL, AL US","18",",6","17",",6","2",",6","","","","","","","","","","","19460703",",,6","","","","","29.0",",,6,03,","174.4",",,,6","",""
"USC00017620","1946-08","32.0","-87.01667","70.1","SNOW HILL, AL US","9",",6","6",",6","1",",6","","","","","","","","","","","19460807",",,6","","","","","37.8",",,6,07,","70.0",",,,6","",""
"USC00017620","1946-09","32.0","-87.01667","70.1","SNOW HILL, AL US","6",",6","6",",6","2",",6","","","","","","","","","","","19460916",",,6","","","","","48.3",",,6,16,","125.8",",,,6","",""
"USC00017620","1946-10","32.0","-87.01667","70.1","SNOW HILL, AL US","3",",6","3",",6","0",",6","","","","","","","","","","","19461012",",,6","","","","","21.6",",,6,12,","33.1",",,,6","",""
"USC00017620","1946-11","32.0","-87.01667","70.1","SNOW HILL, AL US","9",",6","7",",6","1",",6","","","","","","","","","","","19461121",",,6","","","","","80.8",",,6,21,","182.2",",,,6","",""
"USC00017620","1946-12","32.0","-87.01667","70.1","SNOW HILL, AL US","5",",6","4",",6","0",",6","","","","","","","","","","","19461231","+,,6","","","","","15.2",",,6,31,+","44.1",",,,6","",""
"USC00017620","1947-01","32.0","-87.01667","70.1","SNOW HILL, AL US","13",",6","13",",6","3",",6","","","","","","","","","","","19470114",",,6","","","","","44.5",",,6,14,","231.2",",,,6","",""
"USC00017620","1947-02","32.0","-87.01667","70.1","SNOW HILL, AL US","2",",6","2",",6","1",",6","","","","","","","","","","","19470220",",,6","","","","","36.6",",,6,20,","41.2",",,,6","",""
"USC00017620","1947-03","32.0","-87.01667","70.1","SNOW HILL, AL US","12",",6","9",",6","3",",6","","","","","","","","","","","19470306",",,6","","","","","31.2",",,6,06,","172.4",",,,6","",""
"USC00017620","1947-04","32.0","-87.01667","70.1","SNOW HILL, AL US","11",",6","9",",6","2",",6","","","","","","","","","","","19470402",",,6","","","","","63.5",",,6,02,","198.6",",,,6","",""
"USC00017620","1947-05","32.0","-87.01667","70.1","SNOW HILL, AL US","10",",6","10",",6","2",",6","","","","","","","","","","","19470525",",,6","","","","","62.2",",,6,25,","186.4",",,,6","",""
"USC00017620","1947-06","32.0","-87.01667","70.1","SNOW HILL, AL US","9",",6","9",",6","1",",6","","","","","1","","","","","","19470626",",,6","","","","","50.8",",,6,26,","103.6",",,,6","",""
"USC00017620","1947-07","32.0","-87.01667","70.1","SNOW HILL, AL US","4",",6","4",",6","1",",6","","","","","2","","","","","","19470717",",,6","","","","","41.7",",,6,17,","77.8",",,,6","",""
"USC00017620","1947-08","32.0","-87.01667","70.1","SNOW HILL, AL US","8",",6","7",",6","0",",6","","","","","","","","","","","19470807",",,6","","","","","24.1",",,6,07,","106.7",",,,6","",""
"USC00017620","1947-09","32.0","-87.01667","70.1","SNOW HILL, AL US","7",",6","6",",6","1",",6","","","","","","","","","","","19470911",",,6","","","","","32.5",",,6,11,","67.7",",,,6","",""
"USC00017620","1947-11","32.0","-87.01667","70.1","SNOW HILL, AL US","11",",6","11",",6","3",",6","","","","","","","","","","","19471111",",,6","","","","","96.0",",,6,11,","268.1",",,,6","",""
"USC00017620","1947-12","32.0","-87.01667","70.1","SNOW HILL, AL US","11",",6","8",",6","1",",6","","","","","","","","","","","19471210",",,6","","","","","75.7",",,6,10,","166.1",",,,6","",""
"USC00017620","1948-06","32.0","-87.01667","70.1","SNOW HILL, AL US","7",",0","6",",0","3",",0","0",",0","0",",0","","","19480630","+,,0","19480630","+,,0","19480616",",,0","0",",,0,30,+","0",",,0,30,+","42.9",",,0,16,","162.5",",,,0","0",",,,0"
"USC00017620","1948-07","32.0","-87.01667","70.1","SNOW HILL, AL US","9","1,0","8","1,0","1","1,0","0",",0","0",",0","","","19480731","+,,0","19480731","+,,0","19480710",",1,0","0",",,0,31,+","0",",,0,31,+","39.1","1,,0,10,","117.8","1,,,0","0",",,,0"
"USC00017620","1948-08","32.0","-87.01667","70.1","SNOW HILL, AL US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19480831","+,,0","19480831","+,,0","19480816",",,0","0",",,0,31,+","0",",,0,31,+","18.0",",,0,16,","51.8",",,,0","0",",,,0"
"USC00017620","1948-09","32.0","-87.01667","70.1","SNOW HILL, AL US","6","2,0","4","2,0","1","2,0","0",",0","0",",0","","","19480930","+,,0","19480930","+,,0","19480904",",2,0","0",",,0,30,+","0",",,0,30,+","28.2","2,,0,04,","66.8",",a,,0","0",",,,0"
"USC00017620","1948-10","32.0","-87.01667","70.1","SNOW HILL, AL US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19481031","+,,0","19481031","+,,0","19481011",",,0","0",",,0,31,+","0",",,0,31,+","35.3",",,0,11,","39.4",",,,0","0",",,,0"
"USC00017620","1948-11","32.0","-87.01667","70.1","SNOW HILL, AL US","12","1,0","12","1,0","6","1,0","0",",0","0",",0","","","19481130","+,,0","19481130","+,,0","19481127",",1,0","0",",,0,30,+","0",",,0,30,+","218.9","1,,0,27,","542.0","1,,,0","0",",,,0"
"USC00017620","1948-12","32.0","-87.01667","70.1","SNOW HILL, AL US","8",",0","8",",0","2",",0","0",",0","0",",0","","","19481231","+,,0","19481231","+,,0","19481218",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,18,","117.9",",,,0","0",",,,0"
"USC00017620","1949-01","32.0","-87.01667","70.1","SNOW HILL, AL US","7",",0","7",",0","0",",0","0",",0","0",",0","","","19490131","+,,0","19490131","+,,0","19490119",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,19,","78.5",",,,0","0",",,,0"
"USC00017620","1949-02","32.0","-87.01667","70.1","SNOW HILL, AL US","11",",0","11",",0","1",",0","0",",0","0",",0","","","19490228","+,,0","19490228","+,,0","19490210",",,0","0",",,0,28,+","0",",,0,28,+","81.3",",,0,10,","199.9",",,,0","0",",,,0"
"USC00017620","1949-03","32.0","-87.01667","70.1","SNOW HILL, AL US","7","2,0","6","2,0","2","2,0","0",",0","0",",0","","","19490331","+,,0","19490331","+,,0","19490322",",2,0","0",",,0,31,+","0",",,0,31,+","61.0","2,,0,22,","177.6",",a,,0","0",",,,0"
"USC00017620","1949-04","32.0","-87.01667","70.1","SNOW HILL, AL US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19490430","+,,0","19490430","+,,0","19490430",",,0","0",",,0,30,+","0",",,0,30,+","31.5",",,0,30,","82.6",",,,0","0",",,,0"
"USC00017620","1949-05","32.0","-87.01667","70.1","SNOW HILL, AL US","5",",0","4",",0","2",",0","0",",0","0",",0","","","19490531","+,,0","19490531","+,,0","19490502",",,0","0",",,0,31,+","0",",,0,31,+","76.2",",,0,02,","115.7",",,,0","0",",,,0"
"USC00017620","1949-06","32.0","-87.01667","70.1","SNOW HILL, AL US","9",",0","8",",0","2",",0","0",",0","0",",0","","","19490630","+,,0","19490630","+,,0","19490611",",,0","0",",,0,30,+","0",",,0,30,+","55.9",",,0,11,","146.0",",,,0","0",",,,0"
