"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00081305","1951-01","25.15","-80.93333",,"FLAMINGO RANGER STATION, FL US","31.7","0","31.7",",0","3","2,0","1","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19510109",",,0","19510131","+,,0","19510131","+,,0","","","19510122",",2,0","19510107",",,0","2.8",",0,09,","0",",,0,31,+","0",",,0,31,+","16.5","2,,0,22,","29.4",",0,07,","","","50.1",",0","22.4",",a,,0","0",",,,0","17.74",",0","24.11",",,,0","11.37",",,,0"
"USC00081305","1951-02","25.15","-80.93333",,"FLAMINGO RANGER STATION, FL US","49.7","0","18.0","2,0","2",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","24","1,0","0","1,0","","","19510203",",1,0","19510228","+,,0","19510228","+,,0","","","19510203",",,0","19510202",",1,0","4.4","1,0,03,","0",",,0,28,+","0",",,0,28,+","41.1",",,0,03,","27.2","1,0,02,","","","20.3","1,0","48.0",",,,0","0",",,,0","18.12","2,0","24.21","1,,,0","12.03","1,,,0"
"USC00081305","1951-03","25.15","-80.93333",,"FLAMINGO RANGER STATION, FL US","115.9","0","66.2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19510322",",,0","19510331","+,,0","19510331","+,,0","","","19510313",",,0","19510320",",,0","9.4",",0,22,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,13,","27.8",",0,20,","","","6.1",",0","11.2",",,,0","0",",,,0","20.27",",0","25.95",",,,0","14.59",",,,0"
"USC00081305","1951-04","25.15","-80.93333",,"FLAMINGO RANGER STATION, FL US","233.1","0","117.2",",0","11",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19510415","+,,0","19510430","+,,0","19510430","+,,0","","","19510410",",,0","19510417",",,0","10.0",",0,15,+","0",",,0,30,+","0",",,0,30,+","53.6",",,0,10,","31.1",",0,17,","","","3.0",",0","124.3",",,,0","0",",,,0","22.14",",0","27.47",",,,0","16.82",",,,0"
"USC00081305","1951-05","25.15","-80.93333",,"FLAMINGO RANGER STATION, FL US","410.7","0","177.6",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19510517",",,0","19510531","+,,0","19510531","+,,0","","","19510527",",,0","19510531","+,,0","13.3",",0,17,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,27,","31.7",",0,31,+","","","0.0",",0","36.3",",,,0","0",",,,0","24.06",",0","29.80",",,,0","18.33",",,,0"
"USC00081305","1951-06","25.15","-80.93333",,"FLAMINGO RANGER STATION, FL US","658.4","0","247.7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","19510603",",,0","19510630","+,,0","19510630","+,,0","","","19510622",",,0","19510628",",,0","16.7",",0,03,","0",",,0,30,+","0",",,0,30,+","21.3",",,0,22,","35.0",",0,28,","","","0.0",",0","33.3",",,,0","0",",,,0","26.59",",0","32.73",",,,0","20.45",",,,0"
"USC00081305","1951-07","25.15","-80.93333",,"FLAMINGO RANGER STATION, FL US","931.9","0","273.5",",0","16",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","19510726","+,,0","19510731","+,,0","19510731","+,,0","","","19510724",",,0","19510704",",,0","20.6",",0,26,+","0",",,0,31,+","0",",,0,31,+","31.0",",,0,24,","35.6",",0,04,","0.0","0","0.0",",0","170.3",",,,0","0",",,,0","27.15",",0","32.19",",,,0","22.12",",,,0"
"USC00081305","1951-08","25.15","-80.93333",,"FLAMINGO RANGER STATION, FL US","1232.1","0","300.2",",0","14",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","19510814","+,,0","19510831","+,,0","19510831","+,,0","","","19510830",",,0","19510810","+,,0","21.1",",0,14,+","0",",,0,31,+","0",",,0,31,+","38.1",",,0,30,","34.4",",0,10,+","0.0","0","0.0",",0","197.7",",,,0","0",",,,0","28.02",",0","32.79",",,,0","23.24",",,,0"
"USC00081305","1951-09","25.15","-80.93333",,"FLAMINGO RANGER STATION, FL US","1507.7","0","275.6","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","24","1,0","","","19510914",",,0","19510930","+,,0","19510930","+,,0","","","19510928",",,0","19510916",",1,0","21.1",",0,14,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,28,","35.0","1,0,16,","0.0","0","0.0","1,0","20.2",",,,0","0",",,,0","27.82","1,0","32.67","1,,,0","22.98",",,,0"
"USC00081305","1951-10","25.15","-80.93333",,"FLAMINGO RANGER STATION, FL US","1715.3","0","207.6","1,0","7",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","3",",0","","","19511020","+,1,0","19511031","+,,0","19511031","+,,0","","","19511028",",,0","19511008","+,,0","17.8","1,0,20,+","0",",,0,31,+","0",",,0,31,+","38.1",",,0,28,","32.2",",0,08,+","0.0","0","0.0",",0","107.9",",,,0","0",",,,0","25.27","1,0","30.02",",,,0","20.52","1,,,0"
"USC00081305","1951-11","25.15","-80.93333",,"FLAMINGO RANGER STATION, FL US","1818.9","0","103.6","2,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","","","19511119",",1,0","19511130","+,,0","19511130","+,,0","","","19511125",",,0","19511102",",1,0","6.1","1,0,19,","0",",,0,30,+","0",",,0,30,+","3.6",",,0,25,","31.1","1,0,02,","6.4","0","6.4","1,0","10.1",",,,0","0",",,,0","21.63","2,0","27.28","1,,,0","15.98","1,,,0"
"USC00081305","1951-12","25.15","-80.93333",,"FLAMINGO RANGER STATION, FL US","1920.0","0","101.1",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19511213",",,0","19511231","+,,0","19511231","+,,0","","","19511212",",,0","19511224",",,0","5.0",",0,13,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,12,","31.1",",0,24,","13.6","0","7.2",",0","3.1",",,,0","0",",,,0","21.36",",0","26.92",",,,0","15.80",",,,0"
"USC00081305","1952-01","25.15","-80.93333",,"FLAMINGO RANGER STATION, FL US","58.6","0","58.6","2,0","2","2,0","1","2,0","0","2,0","0","2,0","0","2,0","0","2,0","0","2,0","0","2,0","28","2,0","0","2,0","","","19520131","+,2,0","19520131","+,2,0","19520131","+,2,0","","","19520128",",2,0","19520123","+,2,0","7.2","2,0,31,+","0","2,,0,31,+","0","2,,0,31,+","9.9","2,,0,28,","28.3","2,0,23,+","28.7","0","15.1","2,0","10.2","2,,,0","0","2,,,0","19.83","2,0","25.82","2,,,0","13.84","2,,,0"
"USC00081305","1952-02","25.15","-80.93333",,"FLAMINGO RANGER STATION, FL US","103.6","0","45.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19520228",",,0","19520229","+,,0","19520229","+,,0","","","19520227",",,0","19520226","+,,0","5.6",",0,28,","0",",,0,29,+","0",",,0,29,+","11.9",",,0,27,","28.3",",0,26,+","58.4","0","29.7",",0","37.1",",,,0","0",",,,0","18.86",",0","25.36",",,,0","12.36",",,,0"
"USC00081305","1952-03","25.15","-80.93333",,"FLAMINGO RANGER STATION, FL US","","","","","3","4,0","2","4,0","1","4,0","0","4,0","0","4,0","","","","","","","","","","","","","","","19520331","+,4,0","19520331","+,4,0","","","19520327",",4,0","","","","","0","4,,0,31,+","0","4,,0,31,+","32.3","4,,0,27,","","","","","","","35.6","4,,,0","0","4,,,0","","","","","",""
"USC00081305","1952-04","25.15","-80.93333",,"FLAMINGO RANGER STATION, FL US","","","92.5",",0","1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19520429","+,,0","19520430","+,,0","19520430","+,,0","","","19520426",",,0","19520413","+,,0","10.0",",0,29,+","0",",,0,30,+","0",",,0,30,+","33.5",",,0,26,","29.4",",0,13,+","","","2.5",",0","33.5",",,,0","0",",,,0","21.33",",0","27.22",",,,0","15.44",",,,0"
"USC00081305","1952-05","25.15","-80.93333",,"FLAMINGO RANGER STATION, FL US","","","200.1",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","19520513",",,0","19520531","+,,0","19520531","+,,0","","","19520528",",,0","19520527",",,0","12.8",",0,13,","0",",,0,31,+","0",",,0,31,+","40.4",",,0,28,","32.8",",0,27,","","","0.0",",0","84.0",",,,0","0",",,,0","24.79",",0","30.38",",,,0","19.19",",,,0"
