"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WVMS0001","2009-11","38.861111","-82.0225","207.0","POINT PLEASANT 5.8 E, WV US","6","2,N","4","2,N","0","2,N","","","","","","","","","20091101",",2,N","","","","","15.5","2,,N,01,","35.6","2,,,N","",""
"US1WVMS0001","2009-12","38.861111","-82.0225","207.0","POINT PLEASANT 5.8 E, WV US","15",",N","10",",N","1",",N","","","","","","","","","20091209",",,N","","","","","34.0",",,N,09,","104.7",",,,N","",""
"US1WVMS0001","2010-01","38.861111","-82.0225","207.0","POINT PLEASANT 5.8 E, WV US","13","5,N","4","5,N","0","5,N","","","","","","","","","20100122",",5,N","","","","","7.4","5,,N,22,","59.1","3,a,,N","",""
"US1WVMS0001","2010-02","38.861111","-82.0225","207.0","POINT PLEASANT 5.8 E, WV US","13","2,N","5","2,N","1","2,N","","","7","4,N","","","20100216","+,4,N","20100206",",2,N","","","102","4,,N,16,+","35.6","2,,N,06,","62.0","2,,,N","467","4,,,N"
"US1WVMS0001","2010-04","38.861111","-82.0225","207.0","POINT PLEASANT 5.8 E, WV US","5","4,N","5","4,N","0","4,N","","","","","","","","","20100425",",4,N","","","","","8.1","4,,N,25,","28.2","4,,,N","",""
"US1WVMS0001","2010-05","38.861111","-82.0225","207.0","POINT PLEASANT 5.8 E, WV US","","","","","","","","","","","","","","","","","","","","","","","196.0","3,a,,N","",""
"US1WVMS0001","2010-06","38.861111","-82.0225","207.0","POINT PLEASANT 5.8 E, WV US","","","","","","","","","","","","","","","","","","","","","","","123.0","3,a,,N","",""
"US1WVMS0001","2010-07","38.861111","-82.0225","207.0","POINT PLEASANT 5.8 E, WV US","","","","","","","","","","","","","","","","","","","","","","","123.1","2,a,,N","",""
"US1WVMS0001","2010-09","38.861111","-82.0225","207.0","POINT PLEASANT 5.8 E, WV US","","","","","","","","","","","","","","","","","","","","","","","56.6","3,a,,N","",""
"US1WVMS0001","2010-11","38.861111","-82.0225","207.0","POINT PLEASANT 5.8 E, WV US","11","1,N","7","1,N","0","1,N","","","","","","","","","20101126",",1,N","","","","","17.3","1,,N,26,","71.0","1,,,N","",""
"US1WVMS0001","2010-12","38.861111","-82.0225","207.0","POINT PLEASANT 5.8 E, WV US","12",",N","6",",N","1",",N","12","4,N","3","2,N","20101217",",4,N","20101217",",2,N","20101201",",,N","81","4,,N,17,","79","2,,N,17,","59.4",",,N,01,","92.7",",,,N","251","2,,,N"
"US1WVMS0001","2011-01","38.861111","-82.0225","207.0","POINT PLEASANT 5.8 E, WV US","9","5,N","7","5,N","0","5,N","","","","","","","","","20110127",",5,N","","","","","8.9","5,,N,27,","43.2","3,a,,N","",""
"US1WVMS0001","2011-02","38.861111","-82.0225","207.0","POINT PLEASANT 5.8 E, WV US","","","","","","","","","","","","","","","","","","","","","","","102.2","3,a,,N","",""
"US1WVMS0001","2011-03","38.861111","-82.0225","207.0","POINT PLEASANT 5.8 E, WV US","","","","","","","","","","","","","","","","","","","","","","","128.7","1,a,,N","",""
"US1WVMS0001","2011-05","38.861111","-82.0225","207.0","POINT PLEASANT 5.8 E, WV US","","","","","","","","","","","","","","","","","","","","","","","127.1","2,a,,N","",""
"US1WVMS0001","2011-06","38.861111","-82.0225","207.0","POINT PLEASANT 5.8 E, WV US","12","2,N","8","2,N","0","2,N","","","","","","","","","20110611",",2,N","","","","","15.7","2,,N,11,","68.7",",a,,N","",""
"US1WVMS0001","2011-07","38.861111","-82.0225","207.0","POINT PLEASANT 5.8 E, WV US","","","","","","","","","","","","","","","","","","","","","","","87.9","3,a,,N","",""
"US1WVMS0001","2011-11","38.861111","-82.0225","207.0","POINT PLEASANT 5.8 E, WV US","11","3,N","9","3,N","1","3,N","","","","","","","","","20111122",",3,N","","","","","34.3","3,,N,22,","161.1","3,,,N","",""
"US1WVMS0001","2012-01","38.861111","-82.0225","207.0","POINT PLEASANT 5.8 E, WV US","9","3,N","5","3,N","0","3,N","","","","","","","","","20120112",",3,N","","","","","11.4","3,,N,12,","55.6",",a,,N","",""
"US1WVMS0001","2012-02","38.861111","-82.0225","207.0","POINT PLEASANT 5.8 E, WV US","10",",N","5",",N","0",",N","","","","","","","","","20120229",",,N","","","","","24.6",",,N,29,","43.0",",,,N","",""
"US1WVMS0001","2012-03","38.861111","-82.0225","207.0","POINT PLEASANT 5.8 E, WV US","14",",N","8",",N","0",",N","","","","","","","","","20120303",",,N","","","","","20.3",",,N,03,","72.8",",,,N","",""
"US1WVMS0001","2012-04","38.861111","-82.0225","207.0","POINT PLEASANT 5.8 E, WV US","9",",N","7",",N","0",",N","","","","","","","","","20120426",",,N","","","","","18.8",",,N,26,","59.2",",,,N","",""
"US1WVMS0001","2012-05","38.861111","-82.0225","207.0","POINT PLEASANT 5.8 E, WV US","","","","","","","","","","","","","","","","","","","","","","","195.3",",a,,N","",""
"US1WVMS0001","2012-06","38.861111","-82.0225","207.0","POINT PLEASANT 5.8 E, WV US","6","2,N","5","2,N","0","2,N","","","","","","","","","20120602",",2,N","","","","","14.2","2,,N,02,","45.7","2,,,N","",""
"US1WVMS0001","2012-07","38.861111","-82.0225","207.0","POINT PLEASANT 5.8 E, WV US","","","","","","","","","","","","","","","","","","","","","","","138.3",",a,,N","",""
"US1WVMS0001","2012-08","38.861111","-82.0225","207.0","POINT PLEASANT 5.8 E, WV US","7","1,N","4","1,N","1","1,N","","","","","","","","","20120815",",1,N","","","","","26.4","1,,N,15,","49.1","1,,,N","",""
"US1WVMS0001","2012-09","38.861111","-82.0225","207.0","POINT PLEASANT 5.8 E, WV US","13",",N","7",",N","2",",N","","","","","","","","","20120918",",,N","","","","","69.3",",,N,18,","144.2",",,,N","",""
"US1WVMS0001","2012-10","38.861111","-82.0225","207.0","POINT PLEASANT 5.8 E, WV US","10","5,N","6","5,N","3","5,N","","","","","","","","","20121030",",5,N","","","","","29.2","5,,N,30,","114.7",",a,,N","",""
"US1WVMS0001","2012-11","38.861111","-82.0225","207.0","POINT PLEASANT 5.8 E, WV US","6",",N","3",",N","0",",N","","","","","","","","","20121113",",,N","","","","","6.4",",,N,13,","14.2",",,,N","",""
"US1WVMS0001","2012-12","38.861111","-82.0225","207.0","POINT PLEASANT 5.8 E, WV US","14",",N","12",",N","2",",N","","","","","","","","","20121208",",,N","","","","","32.0",",,N,08,","175.1",",,,N","",""
"US1WVMS0001","2013-01","38.861111","-82.0225","207.0","POINT PLEASANT 5.8 E, WV US","12",",N","7",",N","1",",N","","","","","","","","","20130131",",,N","","","","","30.5",",,N,31,","85.4",",,,N","",""
"US1WVMS0001","2013-02","38.861111","-82.0225","207.0","POINT PLEASANT 5.8 E, WV US","13",",N","4",",N","0",",N","","","","","","","","","20130227",",,N","","","","","12.7",",,N,27,","37.1",",,,N","",""
"US1WVMS0001","2013-03","38.861111","-82.0225","207.0","POINT PLEASANT 5.8 E, WV US","11","3,N","6","3,N","0","3,N","","","","","","","","","20130325",",3,N","","","","","18.8","3,,N,25,","87.4","1,a,,N","",""
"US1WVMS0001","2013-04","38.861111","-82.0225","207.0","POINT PLEASANT 5.8 E, WV US","6","1,N","5","1,N","0","1,N","","","","","","","","","20130417",",1,N","","","","","8.9","1,,N,17,","27.5","1,,,N","",""
"US1WVMS0001","2013-05","38.861111","-82.0225","207.0","POINT PLEASANT 5.8 E, WV US","10","3,N","6","3,N","0","3,N","","","","","","","","","20130511",",3,N","","","","","17.3","3,,N,11,","60.6",",a,,N","",""
"US1WVMS0001","2013-06","38.861111","-82.0225","207.0","POINT PLEASANT 5.8 E, WV US","17","5,N","13","5,N","1","5,N","","","","","","","","","20130613",",5,N","","","","","50.0","5,,N,13,","154.7","1,a,,N","",""
"US1WVMS0001","2013-07","38.861111","-82.0225","207.0","POINT PLEASANT 5.8 E, WV US","18","2,N","12","2,N","2","2,N","","","","","","","","","20130723",",2,N","","","","","33.0","2,,N,23,","202.5",",a,,N","",""
"US1WVMS0001","2013-08","38.861111","-82.0225","207.0","POINT PLEASANT 5.8 E, WV US","8",",N","7",",N","1",",N","","","","","","","","","20130809",",,N","","","","","33.5",",,N,09,","82.7",",,,N","",""
"US1WVMS0001","2013-09","38.861111","-82.0225","207.0","POINT PLEASANT 5.8 E, WV US","5","5,N","5","5,N","2","5,N","","","","","","","","","20130913",",5,N","","","","","34.0","5,,N,13,","137.5",",a,,N","",""
"US1WVMS0001","2013-10","38.861111","-82.0225","207.0","POINT PLEASANT 5.8 E, WV US","11",",N","7",",N","0",",N","","","","","","","","","20131007",",,N","","","","","13.2",",,N,07,","51.6",",,,N","",""
"US1WVMS0001","2013-11","38.861111","-82.0225","207.0","POINT PLEASANT 5.8 E, WV US","10",",N","5",",N","1",",N","","","","","","","","","20131127",",,N","","","","","26.4",",,N,27,","80.5",",,,N","",""
"US1WVMS0001","2013-12","38.861111","-82.0225","207.0","POINT PLEASANT 5.8 E, WV US","8","3,N","6","3,N","1","3,N","","","","","","","","","20131206",",3,N","","","","","49.8","3,,N,06,","136.7",",a,,N","",""
"US1WVMS0001","2014-01","38.861111","-82.0225","207.0","POINT PLEASANT 5.8 E, WV US","12","2,N","8","2,N","0","2,N","","","","","","","","","20140122",",2,N","","","","","22.9","2,,N,22,","68.3",",a,,N","",""
"US1WVMS0001","2014-02","38.861111","-82.0225","207.0","POINT PLEASANT 5.8 E, WV US","9","2,N","6","2,N","3","2,N","","","4","5,N","","","20140203",",5,N","20140205",",2,N","","","152","5,,N,03,","40.4","2,,N,05,","133.6",",a,,N","351","5,,,N"
"US1WVMS0001","2014-03","38.861111","-82.0225","207.0","POINT PLEASANT 5.8 E, WV US","7","2,N","4","2,N","1","2,N","","","","","","","","","20140330",",2,N","","","","","26.7","2,,N,30,","66.5",",a,,N","",""
"US1WVMS0001","2014-04","38.861111","-82.0225","207.0","POINT PLEASANT 5.8 E, WV US","11","3,N","10","3,N","1","3,N","","","","","","","","","20140430",",3,N","","","","","33.5","3,,N,30,","102.0","3,,,N","",""
"US1WVMS0001","2014-05","38.861111","-82.0225","207.0","POINT PLEASANT 5.8 E, WV US","","","","","","","","","","","","","","","","","","","","","","","73.9","2,a,,N","",""
"US1WVMS0001","2014-06","38.861111","-82.0225","207.0","POINT PLEASANT 5.8 E, WV US","12","1,N","9","1,N","0","1,N","","","","","","","","","20140612",",1,N","","","","","22.1","1,,N,12,","130.5","1,,,N","",""
"US1WVMS0001","2014-07","38.861111","-82.0225","207.0","POINT PLEASANT 5.8 E, WV US","11","3,N","9","3,N","1","3,N","","","","","","","","","20140714",",3,N","","","","","43.7","3,,N,14,","118.9",",a,,N","",""
"US1WVMS0001","2014-08","38.861111","-82.0225","207.0","POINT PLEASANT 5.8 E, WV US","9","5,N","8","5,N","0","5,N","","","","","","","","","20140812",",5,N","","","","","24.4","5,,N,12,","73.6",",a,,N","",""
"US1WVMS0001","2014-09","38.861111","-82.0225","207.0","POINT PLEASANT 5.8 E, WV US","5","1,N","2","1,N","0","1,N","","","","","","","","","20140901",",1,N","","","","","7.4","1,,N,01,","15.2","1,,,N","",""
"US1WVMS0001","2014-10","38.861111","-82.0225","207.0","POINT PLEASANT 5.8 E, WV US","13",",N","11",",N","1",",N","","","","","","","","","20141015",",,N","","","","","26.7",",,N,15,","140.6",",,,N","",""
"US1WVMS0001","2014-11","38.861111","-82.0225","207.0","POINT PLEASANT 5.8 E, WV US","7","4,N","6","4,N","0","4,N","","","","","","","","","20141117",",4,N","","","","","13.5","4,,N,17,","39.4","4,,,N","",""
