"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1ON000173","2014-12","42.5970383","-82.1781235","183.2","DRESDEN 0.8 NNE, ON CA","6","5,N","4","5,N","0","5,N","","","0","5,N","","","20141219","+,5,N","20141225",",5,N","","","0","5,T,N,19,+","10.4","5,,N,25,","24.6","3,a,,N","0","5,T,,N"
"CA1ON000173","2015-02","42.5970383","-82.1781235","183.2","DRESDEN 0.8 NNE, ON CA","6","4,N","3","4,N","1","4,N","","","4","4,N","","","20150202",",4,N","20150202",",4,N","","","323","4,,N,02,","29.2","4,,N,02,","42.6","4,,,N","585","4,,,N"
"CA1ON000173","2015-03","42.5970383","-82.1781235","183.2","DRESDEN 0.8 NNE, ON CA","7","2,N","3","2,N","0","2,N","","","2","2,N","","","20150331",",2,N","20150304",",2,N","","","79","2,,N,31,","11.9","2,,N,04,","25.1","2,,,N","148","2,,,N"
"CA1ON000173","2015-04","42.5970383","-82.1781235","183.2","DRESDEN 0.8 NNE, ON CA","13","4,N","5","4,N","0","4,N","","","0","5,N","","","20150406",",5,N","20150420",",4,N","","","8","5,,N,06,","14.5","4,,N,20,","47.8",",a,,N","8","5,,,N"
"CA1ON000173","2015-06","42.5970383","-82.1781235","183.2","DRESDEN 0.8 NNE, ON CA","","","","","","","","","","","","","","","","","","","","","","","134.4","5,a,,N","",""
"CA1ON000173","2015-07","42.5970383","-82.1781235","183.2","DRESDEN 0.8 NNE, ON CA","","","","","","","","","","","","","","","","","","","","","","","46.0","1,a,,N","",""
"CA1ON000173","2015-08","42.5970383","-82.1781235","183.2","DRESDEN 0.8 NNE, ON CA","11","3,N","5","3,N","1","3,N","","","0","3,N","","","20150831","+,3,N","20150803",",3,N","","","0","3,,N,31,+","36.6","3,,N,03,","69.5",",a,,N","0","3,,,N"
"CA1ON000173","2015-09","42.5970383","-82.1781235","183.2","DRESDEN 0.8 NNE, ON CA","","","","","","","","","","","","","","","","","","","","","","","25.4","5,a,,N","",""
"CA1ON000173","2015-10","42.5970383","-82.1781235","183.2","DRESDEN 0.8 NNE, ON CA","9","2,N","6","2,N","0","2,N","","","0","2,N","","","20151031","+,2,N","20151029",",2,N","","","0","2,,N,31,+","21.3","2,,N,29,","73.2",",a,,N","0","2,,,N"
"CA1ON000173","2015-11","42.5970383","-82.1781235","183.2","DRESDEN 0.8 NNE, ON CA","11","2,N","7","2,N","0","2,N","","","1","2,N","","","20151122",",2,N","20151128",",2,N","","","89","2,,N,22,","11.9","2,,N,28,","50.1",",a,,N","99","2,,,N"
"CA1ON000173","2015-12","42.5970383","-82.1781235","183.2","DRESDEN 0.8 NNE, ON CA","10","4,N","6","4,N","0","4,N","","","0","4,N","","","20151229",",4,N","20151229",",4,N","","","5","4,,N,29,","22.1","4,,N,29,","58.5","2,a,,N","5","4,,,N"
"CA1ON000173","2016-02","42.5970383","-82.1781235","183.2","DRESDEN 0.8 NNE, ON CA","8","2,N","5","2,N","0","2,N","","","2","2,N","","","20160225",",2,N","20160225",",2,N","","","122","2,,N,25,","20.3","2,,N,25,","47.5",",a,,N","254","2,,,N"
