"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORYM0005","2010-02","45.21062","-123.20404","41.8","MCMINNVILLE 0.6 W, OR US","15",",N","13",",N","0",",N","","","","","20100224",",,N","","","21.3",",,N,24,","111.0",",,,N","",""
"US1ORYM0005","2010-03","45.21062","-123.20404","41.8","MCMINNVILLE 0.6 W, OR US","18",",N","9",",N","2",",N","","","","","20100312",",,N","","","32.5",",,N,12,","133.8",",,,N","",""
"US1ORYM0005","2010-04","45.21062","-123.20404","41.8","MCMINNVILLE 0.6 W, OR US","23",",N","11",",N","1",",N","","","","","20100427",",,N","","","27.4",",,N,27,","110.2",",,,N","",""
"US1ORYM0005","2010-06","45.21062","-123.20404","41.8","MCMINNVILLE 0.6 W, OR US","12","3,N","7","3,N","0","3,N","","","","","20100604",",3,N","","","21.1","3,,N,04,","76.9",",a,,N","",""
"US1ORYM0005","2010-09","45.21062","-123.20404","41.8","MCMINNVILLE 0.6 W, OR US","10","1,N","3","1,N","0","1,N","","","","","20100919",",1,N","","","12.2","1,,N,19,","36.9","1,,,N","",""
"US1ORYM0005","2010-11","45.21062","-123.20404","41.8","MCMINNVILLE 0.6 W, OR US","23","3,N","11","3,N","1","3,N","","","","","20101118",",3,N","","","27.4","3,,N,18,","150.2","1,a,,N","",""
"US1ORYM0005","2011-02","45.21062","-123.20404","41.8","MCMINNVILLE 0.6 W, OR US","16",",N","11",",N","0",",N","","","","","20110228",",,N","","","22.6",",,N,28,","104.6",",,,N","",""
"US1ORYM0005","2011-03","45.21062","-123.20404","41.8","MCMINNVILLE 0.6 W, OR US","30",",N","22",",N","0",",N","","","","","20110301",",,N","","","24.6",",,N,01,","202.7",",,,N","",""
"US1ORYM0005","2011-04","45.21062","-123.20404","41.8","MCMINNVILLE 0.6 W, OR US","22",",N","11",",N","0",",N","","","","","20110425",",,N","","","18.3",",,N,25,","131.0",",,,N","",""
"US1ORYM0005","2011-05","45.21062","-123.20404","41.8","MCMINNVILLE 0.6 W, OR US","19","2,N","10","2,N","0","2,N","","","","","20110525",",2,N","","","8.9","2,,N,25,","64.9",",a,,N","",""
"US1ORYM0005","2011-07","45.21062","-123.20404","41.8","MCMINNVILLE 0.6 W, OR US","7","4,N","2","4,N","0","4,N","","","","","20110716",",4,N","","","8.1","4,,N,16,","21.2",",a,,N","",""
"US1ORYM0005","2011-09","45.21062","-123.20404","41.8","MCMINNVILLE 0.6 W, OR US","6",",N","3",",N","0",",N","","","","","20110926",",,N","","","4.3",",,N,26,","13.3",",,,N","",""
"US1ORYM0005","2011-10","45.21062","-123.20404","41.8","MCMINNVILLE 0.6 W, OR US","17",",N","10",",N","0",",N","","","","","20111011",",,N","","","10.7",",,N,11,","63.9",",,,N","",""
"US1ORYM0005","2012-01","45.21062","-123.20404","41.8","MCMINNVILLE 0.6 W, OR US","20",",N","15",",N","4",",N","","","","","20120119",",,N","","","46.0",",,N,19,","246.0",",,,N","",""
"US1ORYM0005","2012-02","45.21062","-123.20404","41.8","MCMINNVILLE 0.6 W, OR US","18","4,N","12","4,N","0","4,N","","","","","20120209",",4,N","","","19.3","4,,N,09,","103.0",",a,,N","",""
"US1ORYM0005","2012-03","45.21062","-123.20404","41.8","MCMINNVILLE 0.6 W, OR US","22",",N","17",",N","2",",N","","","","","20120330",",,N","","","39.4",",,N,30,","239.5",",,,N","",""
"US1ORYM0005","2012-04","45.21062","-123.20404","41.8","MCMINNVILLE 0.6 W, OR US","18","2,N","12","2,N","0","2,N","","","","","20120426","+,2,N","","","9.9","2,,N,26,+","83.6",",a,,N","",""
"US1ORYM0005","2012-06","45.21062","-123.20404","41.8","MCMINNVILLE 0.6 W, OR US","13","1,N","8","1,N","0","1,N","","","","","20120605",",1,N","","","10.9","1,,N,05,","53.2","1,,,N","",""
"US1ORYM0005","2012-07","45.21062","-123.20404","41.8","MCMINNVILLE 0.6 W, OR US","","","","","","","","","","","","","","","","","1.3","2,a,,N","",""
"US1ORYM0005","2012-08","45.21062","-123.20404","41.8","MCMINNVILLE 0.6 W, OR US","","","","","","","","","","","","","","","","","1.3","1,a,,N","",""
