"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00028815","1903-08","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","1081.2","0","358.3",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","19030826",",,0","19030831","+,,0","19030831","+,,0","1","","19030826",",,0","19030803",",,0","18.3",",0,26,","0",",,0,31,+","0",",,0,31,+","25.1",",,0,26,","42.2",",0,03,","","","0.0","0","0.0",",0","","","","","67.9",",,,0","0",",,,0","29.89",",0","36.85",",,,0","22.94",",,,0","",""
"USC00028815","1903-09","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","1303.8","0","222.6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","19030916",",,0","19030930","+,,0","19030930","+,,0","","","19030927",",,0","19030904",",,0","10.0",",0,16,","0",",,0,30,+","0",",,0,30,+","24.4",",,0,27,","40.0",",0,04,","","","0.0","0","0.0",",0","","","","","29.9",",,,0","0",",,,0","25.75",",0","33.56",",,,0","17.94",",,,0","",""
"USC00028815","1903-10","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","1358.9","0","55.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","19031031",",,0","19031031","+,,0","19031031","+,,0","","","19031031","+,,0","19031009","+,,0","1.7",",0,31,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","33.9",",0,09,+","","","13.8","0","13.8",",0","","","","","0.0",",,,0","0",",,,0","19.66",",0","29.87",",,,0","9.46",",,,0","",""
"USC00028815","1903-11","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","1360.6","0","1.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19031129","+,,0","19031130","+,,0","19031130","+,,0","","","19031130","+,,0","19031107","+,,0","1.7",",0,29,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","31.1",",0,07,+","","","97.3","0","83.5",",0","","","","","0.0",",,,0","0",",,,0","15.61",",0","26.71",",,,0","4.50",",,,0","",""
"USC00028815","1903-12","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","1360.6","0","0.0","3,0","2","3,0","0","3,0","0","3,0","0","3,0","0","3,0","0","3,0","8","3,0","0","3,0","14","3,0","0","3,0","","","19031225",",3,0","19031231","+,3,0","19031231","+,3,0","","","19031208",",3,0","19031202",",3,0","-6.1","3,0,25,","0","3,,0,31,+","0","3,,0,31,+","0.8","3,,0,08,","25.6","3,0,02,","","","300.9","0","203.6","3,0","","","","","1.1","3,,,0","0","3,,,0","11.06","3,0","20.20","3,,,0","1.92","3,,,0","",""
"USC00028815","1904-01","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","7",",0","0",",0","","","19040122",",,0","19040131","+,,0","19040131","+,,0","","","19040108",",,0","19040114",",,0","-9.4",",0,22,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,08,","26.1",",0,14,","","","637.8","0","336.9",",0","","","","","5.1",",,,0","0",",,,0","7.47",",0","17.65",",,,0","-2.72",",,,0","",""
"USC00028815","1904-02","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","2.3","0","2.3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","20",",0","1",",0","","","19040201",",,0","19040229","+,,0","19040229","+,,0","","","19040206",",,0","19040224",",,0","-4.4",",0,01,","0",",,0,29,+","0",",,0,29,+","13.7",",,0,06,","32.8",",0,24,","","","780.9","0","143.1",",0","","","","","13.7",",,,0","0",",,,0","13.48",",0","23.69",",,,0","3.27",",,,0","",""
"USC00028815","1904-03","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","9.3","0","7.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","29",",0","0",",0","","","19040313",",,0","19040331","+,,0","19040331","+,,0","","","19040324",",,0","19040303",",,0","-1.1",",0,13,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,24,","31.1",",0,03,","","","870.1","0","89.2",",0","","","","","1.6",",,,0","0",",,,0","15.68",",0","25.45",",,,0","5.92",",,,0","",""
"USC00028815","1904-04","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","36.5","0","27.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","19040422","+,,0","19040430","+,,0","19040430","+,,0","","","19040430","+,,0","19040425","+,,0","0.6",",0,22,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","33.3",",0,25,+","","","915.7","0","45.6",",0","","","","","0.0",",,,0","0",",,,0","17.72",",0","28.56",",,,0","6.88",",,,0","",""
"USC00028815","1904-05","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","176.9","0","140.4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","1","","19040503","+,,0","19040531","+,,0","19040531","+,,0","1","","19040510",",,0","19040518",",,0","5.0",",0,03,+","0",",,0,31,+","0",",,0,31,+","9.4",",,0,10,","37.2",",0,18,","","","922.4","0","6.7",",0","","","","","15.5",",,,0","0",",,,0","22.65",",0","32.18",",,,0","13.11",",,,0","",""
"USC00028815","1904-06","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","458.3","0","281.4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","19040610",",,0","19040630","+,,0","19040630","+,,0","","","19040617",",,0","19040612",",,0","12.8",",0,10,","0",",,0,30,+","0",",,0,30,+","3.6",",,0,17,","41.7",",0,12,","","","922.4","0","0.0",",0","","","","","4.6",",,,0","0",",,,0","27.71",",0","36.85",",,,0","18.57",",,,0","",""
"USC00028815","1904-07","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","801.2","0","342.9",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","19040705",",,0","19040731","+,,0","19040731","+,,0","","","19040730",",,0","19040711",",,0","12.8",",0,05,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,30,","41.7",",0,11,","","","0.0","0","0.0",",0","","","","","44.5",",,,0","0",",,,0","29.39",",0","37.26",",,,0","21.53",",,,0","",""
"USC00028815","1904-08","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","1101.8","0","300.6",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","19040806",",,0","19040831","+,,0","19040831","+,,0","","","19040820",",,0","19040825","+,,0","18.3",",0,06,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,20,","37.8",",0,25,+","","","0.0","0","0.0",",0","","","","","67.4",",,,0","0",",,,0","28.03",",0","34.63",",,,0","21.43",",,,0","",""
"USC00028815","1904-09","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","1303.8","0","202.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","19040928",",,0","19040930","+,,0","19040930","+,,0","","","19040915",",,0","19040920",",,0","6.7",",0,28,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,15,","36.1",",0,20,","","","0.8","0","0.8",",0","","","","","22.6",",,,0","0",",,,0","25.04",",0","33.24",",,,0","16.84",",,,0","",""
"USC00028815","1904-10","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","1390.5","0","86.7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","19041019","+,,0","19041031","+,,0","19041031","+,,0","","","19041008",",,0","19041006","+,,0","1.7",",0,19,+","0",",,0,31,+","0",",,0,31,+","1.0",",,0,08,","36.1",",0,06,+","","","29.4","0","28.6",",0","","","","","1.0",",,,0","0",",,,0","20.21",",0","28.66",",,,0","11.76",",,,0","",""
"USC00028815","1904-11","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","1391.9","0","1.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","0",",0","","","19041113",",,0","19041130","+,,0","19041130","+,,0","","","19041104",",,0","19041124",",,0","0.0",",0,13,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,04,","30.0",",0,24,","","","135.8","0","106.4",",0","","","","","0.0",",T,,0","0",",,,0","14.83",",0","24.63",",,,0","5.03",",,,0","",""
"USC00028815","1904-12","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","1391.9","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","3",",0","0",",0","2","","19041227","+,,0","19041231","+,,0","19041231","+,,0","","","19041208",",,0","19041201",",,0","-2.2",",0,27,+","0",",,0,31,+","0",",,0,31,+","17.3",",,0,08,","25.6",",0,01,","","","432.2","0","296.4",",0","","","","","23.6",",,,0","0",",,,0","8.77",",0","14.09",",,,0","3.45",",,,0","",""
"USC00028815","1905-01","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","0.0","0","0.0",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","0",",0","0",",0","1","","19050105",",,0","19050131","+,,0","19050131","+,,0","","","19050110",",,0","19050126","+,,0","-3.3",",0,05,","0",",,0,31,+","0",",,0,31,+","29.7",",,0,10,","19.4",",0,26,+","","","713.0","0","280.8",",0","","","","","57.2",",,,0","0",",,,0","9.27",",0","14.39",",,,0","4.16",",,,0","",""
"USC00028815","1905-02","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","0.0","0","0.0","1,0","15",",0","11",",0","0",",0","0","1,0","0",",0","0","1,0","3","1,0","0",",0","1",",0","0",",0","1","","19050214",",1,0","19050228","+,1,0","19050213",",,0","","","19050206",",,0","19050225",",,0","-2.2","1,0,14,","0","1,,0,28,+","0",",T,0,13,","23.9",",,0,06,","21.1",",0,25,","","","921.7","0","208.7",",0","","","","","105.4",",,,0","0",",T,,0","10.50","1,0","14.24",",,,0","6.77","1,,,0","",""
"USC00028815","1905-03","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","0.0","0","0.0",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","","","19050331","+,,0","19050331","+,,0","19050331","+,,0","","","19050316",",,0","19050326",",,0","2.2",",0,31,+","0",",,0,31,+","0",",,0,31,+","19.8",",,0,16,","23.3",",0,26,","","","1110.1","0","188.4",",0","","","","","98.6",",,,0","0",",,,0","12.26",",0","16.95",",,,0","7.56",",,,0","",""
"USC00028815","1905-04","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","0.6","0","0.6",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","19050402","+,,0","19050430","+,,0","19050430","+,,0","","","19050423",",,0","19050430","+,,0","2.2",",0,02,+","0",",,0,30,+","0",",,0,30,+","20.6",",,0,23,","26.1",",0,30,+","","","1221.8","0","111.7",",0","","","","","89.7",",,,0","0",",,,0","14.63",",0","20.55",",,,0","8.70",",,,0","",""
"USC00028815","1905-05","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","41.4","0","40.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","","","19050511","+,,0","19050531","+,,0","19050531","+,,0","","","19050503",",,0","19050530",",,0","3.9",",0,11,+","0",",,0,31,+","0",",,0,31,+","0.5",",,0,03,","36.1",",0,30,","","","1269.5","0","47.7",",0","","","","","0.5",",,,0","0",",,,0","18.11",",0","26.59",",,,0","9.63",",,,0","",""
"USC00028815","1905-06","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","253.2","0","211.8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","19050606","+,,0","19050630","+,,0","19050630","+,,0","","","19050608",",,0","19050623",",,0","11.1",",0,06,+","0",",,0,30,+","0",",,0,30,+","2.3",",,0,08,","38.9",",0,23,","","","1269.5","0","0.0",",0","","","","","6.2",",,,0","0",",,,0","25.39",",0","34.47",",,,0","16.31",",,,0","",""
"USC00028815","1905-07","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","584.2","0","331.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","19050715","+,,0","19050731","+,,0","19050731","+,,0","","","19050712",",,0","19050706",",,0","16.7",",0,15,+","0",",,0,31,+","0",",,0,31,+","20.1",",,0,12,","41.7",",0,06,","","","0.0","0","0.0",",0","","","","","27.9",",,,0","0",",,,0","29.01",",0","37.28",",,,0","20.74",",,,0","",""
"USC00028815","1905-08","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","947.5","0","363.3",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19050825","+,,0","19050831","+,,0","19050831","+,,0","","","19050817",",,0","19050829",",,0","18.9",",0,25,+","0",",,0,31,+","0",",,0,31,+","6.9",",,0,17,","41.7",",0,29,","","","0.0","0","0.0",",0","","","","","14.3",",,,0","0",",,,0","30.05",",0","37.61",",,,0","22.50",",,,0","",""
"USC00028815","1905-09","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","1205.8","0","258.3",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","19050930",",,0","19050930","+,,0","19050930","+,,0","","","19050929",",,0","19050914",",,0","7.2",",0,30,","0",",,0,30,+","0",",,0,30,+","19.6",",,0,29,","39.4",",0,14,","","","1.9","0","1.9",",0","","","","","72.3",",,,0","0",",,,0","26.88",",0","34.83",",,,0","18.92",",,,0","",""
"USC00028815","1905-10","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","1299.0","0","93.2",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","19051025","+,,0","19051031","+,,0","19051031","+,,0","","","19051012",",,0","19051009","+,,0","4.4",",0,25,+","0",",,0,31,+","0",",,0,31,+","1.0",",,0,12,","35.6",",0,09,+","","","13.7","0","11.8",",0","","","","","2.3",",,,0","0",",,,0","20.96",",0","30.09",",,,0","11.83",",,,0","",""
"USC00028815","1905-11","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","1301.0","0","2.0",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","1","","19051129",",,0","19051130","+,,0","19051130","+,,0","","","19051122",",,0","19051101",",,0","-0.6",",0,29,","0",",,0,30,+","0",",,0,30,+","22.6",",,0,22,","27.8",",0,01,","","","139.3","0","125.6",",0","","","","","117.1",",,,0","0",",,,0","14.21",",0","20.76",",,,0","7.67",",,,0","",""
"USC00028815","1905-12","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","1301.0","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","3",",0","0",",0","","","19051231",",,0","19051231","+,,0","19051231","+,,0","","","19051212",",,0","19051204",",,0","-11.7",",0,31,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,12,","22.2",",0,04,","","","447.0","0","307.7",",0","","","","","22.9",",,,0","0",",,,0","8.41",",0","15.67",",,,0","1.15",",,,0","",""
"USC00028815","1906-01","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","0","1,0","1",",0","0",",0","14",",0","0",",0","14",",0","0",",0","","","19060123",",,0","19060131","+,1,0","19060101",",,0","","","19060120",",,0","19060128",",,0","-5.6",",0,23,","0","1,,0,31,+","51",",,0,01,","7.6",",,0,20,","28.3",",0,28,","","","694.9","0","247.9",",0","","","","","12.7",",,,0","51",",,,0","10.34",",0","19.01",",,,0","1.66",",,,0","",""
"USC00028815","1906-02","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","2.5","0","2.5",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","11",",0","0",",0","","","19060224",",,0","19060228","+,,0","19060228","+,,0","","","19060205",",,0","19060227",",,0","-0.6",",0,24,","0",",,0,28,+","0",",,0,28,+","2.5",",,0,05,","31.1",",0,27,","","","849.3","0","154.4",",0","","","","","8.5",",,,0","0",",,,0","12.91",",0","20.35",",,,0","5.46",",,,0","",""
"USC00028815","1906-03","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","6.2","0","3.7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","28",",0","0",",0","","","19060302",",,0","19060331","+,,0","19060331","+,,0","","","19060326",",,0","19060330",",,0","-4.4",",0,02,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,26,","30.6",",0,30,","","","965.9","0","116.6",",0","","","","","8.4",",,,0","0",",,,0","14.69",",0","24.09",",,,0","5.29",",,,0","",""
"USC00028815","1906-04","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","29.6","0","23.4",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","2",",0","","","19060403",",,0","19060430","+,,0","19060430","+,,0","","","19060406",",,0","19060422",",,0","-0.6",",0,03,","0",",,0,30,+","0",",,0,30,+","9.1",",,0,06,","33.3",",0,22,","","","1039.5","0","73.6",",0","","","","","12.7",",,,0","0",",,,0","16.66",",0","26.11",",,,0","7.21",",,,0","",""
"USC00028815","1906-05","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","119.8","0","90.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","19060501",",,0","19060531","+,,0","19060531","+,,0","","","19060523",",,0","19060509",",,0","2.8",",0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,23,","37.2",",0,09,","","","1048.9","0","9.4",",0","","","","","0.0",",T,,0","0",",,,0","20.94",",0","31.67",",,,0","10.21",",,,0","",""
"USC00028815","1906-06","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","370.5","0","250.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","19060603",",,0","19060630","+,,0","19060630","+,,0","","","19060630","+,,0","19060621","+,,0","7.8",",0,03,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","41.7",",0,21,+","","","1048.9","0","0.0",",0","","","","","0.0",",,,0","0",",,,0","26.69",",0","37.78",",,,0","15.60",",,,0","",""
"USC00028815","1906-07","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","734.8","0","364.3",",0","8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19060701",",,0","19060731","+,,0","19060731","+,,0","1","","19060726",",,0","19060723",",,0","16.1",",0,01,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,26,","42.2",",0,23,","","","0.0","0","0.0",",0","","","","","46.3",",,,0","0",",,,0","30.09",",0","37.90",",,,0","22.27",",,,0","",""
"USC00028815","1906-08","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","1025.5","0","290.7",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","19060830",",,0","19060831","+,,0","19060831","+,,0","","","19060811",",,0","19060804",",,0","16.1",",0,30,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,11,","38.9",",0,04,","","","0.0","0","0.0",",0","","","","","64.3",",,,0","0",",,,0","27.71",",0","34.42",",,,0","21.00",",,,0","",""
"USC00028815","1906-09","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","1260.4","0","234.9",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","","","19060917",",,0","19060930","+,,0","19060913",",,0","","","19060914",",,0","19060922","+,,0","11.1",",0,17,","0",",,0,30,+","0",",T,0,13,","8.6",",,0,14,","38.9",",0,22,+","","","0.0","0","0.0",",0","","","","","10.9",",,,0","0",",T,,0","26.16",",0","35.33",",,,0","16.99",",,,0","",""
"USC00028815","1906-10","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","1358.9","0","98.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","29",",0","15",",0","","","19061023",",,0","19061031","+,,0","19061031","+,,0","","","19061029",",,0","19061010","+,,0","-1.7",",0,23,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,29,","35.6",",0,10,+","","","32.5","0","32.5",",0","","","","","0.0",",T,,0","0",",,,0","20.46",",0","30.49",",,,0","10.43",",,,0","",""
"USC00028815","1906-11","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","1372.9","0","14.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","18",",0","2",",0","","","19061126","+,,0","19061130","+,,0","19061130","+,,0","","","19061118",",,0","19061109",",,0","-2.8",",0,26,+","0",",,0,30,+","0",",,0,30,+","13.2",",,0,18,","33.3",",0,09,","","","167.6","0","135.1",",0","","","","","18.8",",,,0","0",",,,0","14.30",",0","23.28",",,,0","5.31",",,,0","",""
"USC00028815","1906-12","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","1374.0","0","1.1",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","12",",0","0",",0","","","19061215",",,0","19061231","+,,0","19061231","+,,0","","","19061203",",,0","19061224","+,,0","-1.7",",0,15,","0",",,0,31,+","0",",,0,31,+","54.6",",,0,03,","25.6",",0,24,+","","","366.9","0","199.3",",0","","","","","116.1",",,,0","0",",,,0","11.94",",0","18.80",",,,0","5.08",",,,0","",""
"USC00028815","1907-01","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","0.0","0","0.0",",0","13",",0","6",",0","0",",0","0","2,0","0",",0","0",",0","4",",0","0",",0","8",",0","0",",0","1","","19070103",",,0","19070131","+,2,0","19070101",",,0","","","19070115",",,0","19070128",",,0","-3.3",",0,03,","0","2,,0,31,+","20",",,0,01,","18.5",",,0,15,","24.4",",0,28,","","","602.2","0","235.3",",0","","","","","44.8",",,,0","25",",,,0","10.74",",0","17.40",",,,0","4.09",",,,0","",""
"USC00028815","1907-02","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","","","19070214",",,0","19070228","+,,0","19070228","+,,0","","","19070227","+,,0","19070209",",,0","-2.8",",0,14,","0",",,0,28,+","0",",,0,28,+","8.9",",,0,27,+","27.8",",0,09,","","","743.0","0","140.8",",0","","","","","19.1",",,,0","0",",,,0","13.30",",0","21.63",",,,0","4.98",",,,0","",""
"USC00028815","1907-03","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","10.8","0","10.8",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","23",",0","2",",0","","","19070315",",,0","19070331","+,,0","19070331","+,,0","","","19070305",",,0","19070319","+,,0","-4.4",",0,15,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,05,","35.0",",0,19,+","","","868.6","0","125.6",",0","","","","","14.3",",,,0","0",",,,0","14.63",",0","24.38",",,,0","4.89",",,,0","",""
"USC00028815","1907-04","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","47.5","0","36.7",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","19070404",",,0","19070430","+,,0","19070430","+,,0","","","19070402",",,0","19070410",",,0","1.7",",0,04,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,02,","35.6",",0,10,","","","902.0","0","33.4",",0","","","","","3.8",",,,0","0",",,,0","18.44",",0","28.77",",,,0","8.12",",,,0","",""
"USC00028815","1907-05","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","154.4","0","106.9",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","19070514","+,,0","19070531","+,,0","19070531","+,,0","","","19070529",",,0","19070520",",,0","5.6",",0,14,+","0",",,0,31,+","0",",,0,31,+","9.4",",,0,29,","38.3",",0,20,","","","908.9","0","6.9",",0","","","","","10.9",",,,0","0",",,,0","21.56",",0","31.28",",,,0","11.83",",,,0","",""
"USC00028815","1907-06","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","371.2","0","216.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","19070609",",,0","19070630","+,,0","19070630","+,,0","","","19070620","+,,0","19070630","+,,0","10.0",",0,09,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,20,+","41.7",",0,30,+","","","908.9","0","0.0",",0","","","","","0.0",",T,,0","0",",,,0","25.56",",0","35.93",",,,0","15.18",",,,0","",""
