"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILMCH093","2019-05","42.23612","-88.60322","279.2","MARENGO 0.8 S, IL US","18","3,N","14","3,N","1","3,N","","","","","","","","","20190509",",3,N","","","","","26.4","3,,N,09,","157.2","3,,,N","",""
"US1ILMCH093","2019-08","42.23612","-88.60322","279.2","MARENGO 0.8 S, IL US","12",",N","8",",N","0",",N","","","","","","","","","20190826","+,,N","","","","","14.2",",,N,26,+","76.2",",,,N","",""
"US1ILMCH093","2019-09","42.23612","-88.60322","279.2","MARENGO 0.8 S, IL US","18",",N","10",",N","3",",N","","","","","","","","","20190912",",,N","","","","","57.7",",,N,12,","252.3",",,,N","",""
"US1ILMCH093","2019-10","42.23612","-88.60322","279.2","MARENGO 0.8 S, IL US","13",",N","10",",N","2",",N","","","","","","","","","20191027",",,N","","","","","39.4",",,N,27,","132.5",",,,N","",""
"US1ILMCH093","2019-11","42.23612","-88.60322","279.2","MARENGO 0.8 S, IL US","9","3,N","4","3,N","0","3,N","","","","","","","","","20191121",",3,N","","","","","13.5","3,,N,21,","41.9",",a,,N","",""
"US1ILMCH093","2019-12","42.23612","-88.60322","279.2","MARENGO 0.8 S, IL US","4","4,N","3","4,N","0","4,N","","","","","","","","","20191230",",4,N","","","","","5.6","4,,N,30,","48.8",",a,,N","",""
"US1ILMCH093","2020-01","42.23612","-88.60322","279.2","MARENGO 0.8 S, IL US","12",",N","4",",N","0",",N","","","","","","","","","20200111",",,N","","","","","21.1",",,N,11,","63.9",",,,N","",""
"US1ILMCH093","2020-02","42.23612","-88.60322","279.2","MARENGO 0.8 S, IL US","6","3,N","2","3,N","0","3,N","","","","","","","","","202002","3,,N","","","","","4.3","3,,N,  ,","12.4",",a,,N","",""
"US1ILMCH093","2020-03","42.23612","-88.60322","279.2","MARENGO 0.8 S, IL US","13",",N","8",",N","2",",N","","","","","","","","","20200328",",,N","","","","","40.9",",,N,28,","106.7",",,,N","",""
"US1ILMCH093","2020-04","42.23612","-88.60322","279.2","MARENGO 0.8 S, IL US","17",",N","10",",N","0",",N","","","","","","","","","20200429",",,N","","","","","22.9",",,N,29,","102.5",",,,N","",""
"US1ILMCH093","2020-05","42.23612","-88.60322","279.2","MARENGO 0.8 S, IL US","8","4,N","5","4,N","2","4,N","","","","","","","","","20200524",",4,N","","","","","35.1","4,,N,24,","139.0",",a,,N","",""
"US1ILMCH093","2020-06","42.23612","-88.60322","279.2","MARENGO 0.8 S, IL US","9",",N","5",",N","3",",N","","","","","","","","","20200630","+,,N","","","","","42.9",",,N,30,+","134.9",",,,N","",""
"US1ILMCH093","2020-07","42.23612","-88.60322","279.2","MARENGO 0.8 S, IL US","7",",N","4",",N","2",",N","","","","","","","","","20200710",",,N","","","","","25.9",",,N,10,","74.2",",,,N","",""
"US1ILMCH093","2020-08","42.23612","-88.60322","279.2","MARENGO 0.8 S, IL US","4",",N","3",",N","0",",N","","","","","","","","","20200811",",,N","","","","","20.1",",,N,11,","37.7",",,,N","",""
"US1ILMCH093","2020-09","42.23612","-88.60322","279.2","MARENGO 0.8 S, IL US","14",",N","8",",N","2",",N","","","","","","","","","20200908",",,N","","","","","51.3",",,N,08,","166.0",",,,N","",""
"US1ILMCH093","2020-10","42.23612","-88.60322","279.2","MARENGO 0.8 S, IL US","16","1,N","7","1,N","1","1,N","","","","","","","","","20201022",",1,N","","","","","31.5","1,,N,22,","76.8","1,,,N","",""
"US1ILMCH093","2020-11","42.23612","-88.60322","279.2","MARENGO 0.8 S, IL US","7",",N","5",",N","0",",N","","","","","","","","","20201125",",,N","","","","","17.0",",,N,25,","52.7",",,,N","",""
"US1ILMCH093","2020-12","42.23612","-88.60322","279.2","MARENGO 0.8 S, IL US","6",",N","2",",N","1",",N","","","","","","","","","20201230",",,N","","","","","26.2",",,N,30,","54.5",",,,N","",""
"US1ILMCH093","2021-01","42.23612","-88.60322","279.2","MARENGO 0.8 S, IL US","8","2,N","4","2,N","0","2,N","","","","","","","","","20210131",",2,N","","","","","13.0","2,,N,31,","49.6",",a,,N","",""
"US1ILMCH093","2021-02","42.23612","-88.60322","279.2","MARENGO 0.8 S, IL US","8",",N","3",",N","0",",N","28",",N","4",",N","20210222","+,,N","20210216",",,N","20210222",",,N","343",",,N,22,+","70",",,N,16,","5.8",",,N,22,","17.5",",,,N","266",",,,N"
"US1ILMCH093","2021-03","42.23612","-88.60322","279.2","MARENGO 0.8 S, IL US","4",",N","3",",N","0",",N","","","1","4,N","","","20210316",",4,N","20210324",",,N","","","38","4,,N,16,","11.2",",,N,24,","29.2",",,,N","38","4,,,N"
"US1ILMCH093","2021-04","42.23612","-88.60322","279.2","MARENGO 0.8 S, IL US","8",",N","4",",N","0",",N","","","","","","","","","20210409",",,N","","","","","5.1",",,N,09,","21.0",",,,N","",""
"US1ILMCH093","2021-05","42.23612","-88.60322","279.2","MARENGO 0.8 S, IL US","12",",N","5",",N","0",",N","","","","","","","","","20210504",",,N","","","","","10.4",",,N,04,","44.4",",,,N","",""
"US1ILMCH093","2021-09","42.23612","-88.60322","279.2","MARENGO 0.8 S, IL US","7",",N","3",",N","0",",N","","","","","","","","","20210920","+,,N","","","","","6.9",",,N,20,+","20.0",",,,N","",""
"US1ILMCH093","2021-10","42.23612","-88.60322","279.2","MARENGO 0.8 S, IL US","17","2,N","11","2,N","1","2,N","","","","","","","","","20211025",",2,N","","","","","30.0","2,,N,25,","106.1",",a,,N","",""
"US1ILMCH093","2021-11","42.23612","-88.60322","279.2","MARENGO 0.8 S, IL US","0","4,N","0","4,N","0","4,N","","","0","5,N","","","20211126","+,5,N","20211126","+,4,N","","","0","5,T,N,26,+","0.0","4,T,N,26,+","0.0","1,T,,N","0","5,T,,N"
"US1ILMCH093","2021-12","42.23612","-88.60322","279.2","MARENGO 0.8 S, IL US","6",",N","4",",N","1",",N","","","","","","","","","20211211",",,N","","","","","51.1",",,N,11,","78.3",",,,N","",""
"US1ILMCH093","2022-01","42.23612","-88.60322","279.2","MARENGO 0.8 S, IL US","6",",N","3",",N","0",",N","30",",N","3",",N","20220126","+,,N","20220102",",,N","20220102",",,N","178",",,N,26,+","127",",,N,02,","6.9",",,N,02,","16.1",",,,N","260",",,,N"
"US1ILMCH093","2022-02","42.23612","-88.60322","279.2","MARENGO 0.8 S, IL US","9",",N","3",",N","0",",N","19",",N","2",",N","20220206","+,,N","20220225",",,N","20220217",",,N","127",",,N,06,+","89",",,N,25,","9.9",",,N,17,","27.7",",,,N","140",",,,N"
"US1ILMCH093","2022-03","42.23612","-88.60322","279.2","MARENGO 0.8 S, IL US","11",",N","7",",N","0",",N","","","","","","","","","20220319",",,N","","","","","19.8",",,N,19,","73.5",",,,N","",""
"US1ILMCH093","2022-04","42.23612","-88.60322","279.2","MARENGO 0.8 S, IL US","14","3,N","7","3,N","0","3,N","","","","","","","","","20220406",",3,N","","","","","19.8","3,,N,06,","109.3",",a,,N","",""
"US1ILMCH093","2022-05","42.23612","-88.60322","279.2","MARENGO 0.8 S, IL US","17",",N","11",",N","1",",N","","","","","","","","","20220527",",,N","","","","","27.9",",,N,27,","138.3",",,,N","",""
"US1ILMCH093","2022-07","42.23612","-88.60322","279.2","MARENGO 0.8 S, IL US","12","5,N","6","5,N","3","5,N","","","","","","","","","20220706",",5,N","","","","","97.0","5,,N,06,","231.1","5,,,N","",""
"US1ILMCH093","2022-09","42.23612","-88.60322","279.2","MARENGO 0.8 S, IL US","8",",N","2",",N","1",",N","","","","","","","","","20220912",",,N","","","","","58.9",",,N,12,","70.5",",,,N","",""
"US1ILMCH093","2022-10","42.23612","-88.60322","279.2","MARENGO 0.8 S, IL US","8",",N","3",",N","1",",N","","","","","","","","","20221026",",,N","","","","","27.2",",,N,26,","45.1",",,,N","",""
"US1ILMCH093","2022-11","42.23612","-88.60322","279.2","MARENGO 0.8 S, IL US","7",",N","3",",N","0",",N","","","1","4,N","","","20221116",",4,N","20221105",",,N","","","44","4,,N,16,","8.4",",,N,05,","19.8",",,,N","63","4,,,N"
"US1ILMCH093","2023-01","42.23612","-88.60322","279.2","MARENGO 0.8 S, IL US","","","","","","","","","","","","","","","","","","","","","","","37.9","4,a,,N","",""
