"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"PA000086134","1995-11","-23.43","-57.417","74.0","CONCEPCION, PA","3",",I","2",",I","1",",I","0","4,S","0","4,S","19951101",",4,S","19951114",",,I","15.2","4,S,01,","178.0",",,I,14,","197.8",",,,I","20.66","4,,,S"
"PA000086134","1995-12","-23.43","-57.417","74.0","CONCEPCION, PA","10",",I","10",",I","3",",I","0","3,S","0","3,S","19951214",",3,S","19951210",",,I","17.0","3,S,14,","71.0",",,I,10,","221.0",",,,I","21.61","3,,,S"
"PA000086134","1996-01","-23.43","-57.417","74.0","CONCEPCION, PA","13",",I","10",",I","4",",I","","","","","","","19960104",",,I","","","58.2",",,I,04,","266.9",",,,I","",""
"PA000086134","1996-02","-23.43","-57.417","74.0","CONCEPCION, PA","11",",I","8",",I","1",",I","","","","","","","19960224",",,I","","","28.2",",,I,24,","78.9",",,,I","",""
"PA000086134","1996-03","-23.43","-57.417","74.0","CONCEPCION, PA","12",",I","10",",I","2",",I","","","","","","","19960326",",,I","","","154.0",",,I,26,","295.2",",,,I","",""
"PA000086134","1996-04","-23.43","-57.417","74.0","CONCEPCION, PA","5",",I","5",",I","3",",I","","","","","","","19960409",",,I","","","82.0",",,I,09,","190.2",",,,I","",""
"PA000086134","1996-05","-23.43","-57.417","74.0","CONCEPCION, PA","8",",I","6",",I","0",",I","0","5,S","0","5,S","19960512",",5,S","19960516",",,I","13.5","5,S,12,","24.0",",,I,16,","94.9",",,,I","16.97","5,,,S"
"PA000086134","1996-06","-23.43","-57.417","74.0","CONCEPCION, PA","5",",I","3",",I","0",",I","","","","","","","19960626",",,I","","","16.2",",,I,26,","36.8",",,,I","",""
"PA000086134","1996-07","-23.43","-57.417","74.0","CONCEPCION, PA","1",",I","1",",I","0",",I","","","","","","","19960708",",,I","","","4.0",",,I,08,","4.0",",,,I","",""
"PA000086134","1996-08","-23.43","-57.417","74.0","CONCEPCION, PA","5",",I","4",",I","0",",I","0","3,S","0","3,S","19960816",",3,S","19960809",",,I","8.4","3,S,16,","8.0",",,I,09,","23.9",",,,I","15.48","3,,,S"
"PA000086134","1996-09","-23.43","-57.417","74.0","CONCEPCION, PA","4",",I","2",",I","0",",I","0","4,S","0","4,S","19960910",",4,S","19960916",",,I","4.5","4,S,10,","11.0",",,I,16,","16.2",",,,I","14.71","4,,,S"
"PA000086134","1996-10","-23.43","-57.417","74.0","CONCEPCION, PA","13",",I","8",",I","1",",I","","","","","","","19961019",",,I","","","68.0",",,I,19,","150.1",",,,I","",""
"PA000086134","1996-11","-23.43","-57.417","74.0","CONCEPCION, PA","7",",I","5",",I","0",",I","","","","","","","19961101",",,I","","","19.4",",,I,01,","60.7",",,,I","",""
"PA000086134","1996-12","-23.43","-57.417","74.0","CONCEPCION, PA","13",",I","8",",I","2",",I","","","","","","","19961206",",,I","","","52.0",",,I,06,","141.2",",,,I","",""
"PA000086134","1997-01","-23.43","-57.417","74.0","CONCEPCION, PA","11",",I","8",",I","3",",I","0","5,S","0","5,S","19970122",",5,S","19970118",",,I","18.5","5,S,22,","45.0",",,I,18,","179.1",",,,I","23.42","5,,,S"
"PA000086134","1997-02","-23.43","-57.417","74.0","CONCEPCION, PA","8",",I","6",",I","2",",I","0","1,S","0","1,S","19970221","+,1,S","19970202",",,I","19.2","1,S,21,+","35.0",",,I,02,","123.7",",,,I","23.29","1,,,S"
"PA000086134","1997-03","-23.43","-57.417","74.0","CONCEPCION, PA","5",",I","3",",I","1",",I","","","","","","","19970313",",,I","","","26.6",",,I,13,","54.8",",,,I","",""
"PA000086134","1997-04","-23.43","-57.417","74.0","CONCEPCION, PA","4",",I","4",",I","2",",I","","","","","","","19970419",",,I","","","45.0",",,I,19,","116.4",",,,I","",""
"PA000086134","1997-05","-23.43","-57.417","74.0","CONCEPCION, PA","10",",I","7",",I","0",",I","","","","","","","19970524",",,I","","","14.1",",,I,24,","50.2",",,,I","",""
"PA000086134","1997-06","-23.43","-57.417","74.0","CONCEPCION, PA","10",",I","6",",I","0",",I","0","2,S","0","2,S","19970609","+,2,S","19970603",",,I","5.0","2,S,09,+","21.0",",,I,03,","67.1",",,,I","15.23","2,,,S"
"PA000086134","1997-07","-23.43","-57.417","74.0","CONCEPCION, PA","5",",I","2",",I","0",",I","0","2,S","0","2,S","19970701",",2,S","19970719",",,I","4.8","2,S,01,","14.0",",,I,19,","20.6",",,,I","15.41","2,,,S"
"PA000086134","1997-08","-23.43","-57.417","74.0","CONCEPCION, PA","6",",I","2",",I","0",",I","0","4,S","0","4,S","19970809",",4,S","19970819",",,I","5.6","4,S,09,","9.7",",,I,19,","21.7",",,,I","15.08","4,,,S"
"PA000086134","1997-09","-23.43","-57.417","74.0","CONCEPCION, PA","9",",I","9",",I","4",",I","0","3,S","0","3,S","19970922",",3,S","19970930",",,I","13.2","3,S,22,","64.2",",,I,30,","225.6",",,,I","19.43","3,,,S"
"PA000086134","1997-10","-23.43","-57.417","74.0","CONCEPCION, PA","7",",I","4",",I","2",",I","","","","","","","19971015",",,I","","","54.0",",,I,15,","107.4",",,,I","",""
"PA000086134","1997-11","-23.43","-57.417","74.0","CONCEPCION, PA","11",",I","10",",I","5",",I","","","","","","","19971121",",,I","","","155.8",",,I,21,","480.6",",,,I","",""
"PA000086134","1997-12","-23.43","-57.417","74.0","CONCEPCION, PA","9",",I","7",",I","1",",I","","","","","","","19971213",",,I","","","256.8",",,I,13,","321.8",",,,I","",""
"PA000086134","1998-01","-23.43","-57.417","74.0","CONCEPCION, PA","10",",I","5",",I","0",",I","","","","","","","19980106",",,I","","","22.2",",,I,06,","56.7",",,,I","",""
"PA000086134","1998-02","-23.43","-57.417","74.0","CONCEPCION, PA","15",",I","12",",I","4",",I","0","2,S","0","2,S","19980212",",2,S","19980225",",,I","17.2","2,S,12,","242.4",",,I,25,","485.9",",,,I","23.13","2,,,S"
"PA000086134","1998-03","-23.43","-57.417","74.0","CONCEPCION, PA","10",",I","5",",I","2",",I","","","","","","","19980324",",,I","","","34.4",",,I,24,","123.8",",,,I","",""
"PA000086134","1998-04","-23.43","-57.417","74.0","CONCEPCION, PA","11",",I","7",",I","3",",I","","","","","","","19980406",",,I","","","61.2",",,I,06,","189.1",",,,I","",""
"PA000086134","1998-05","-23.43","-57.417","74.0","CONCEPCION, PA","4",",I","2",",I","1",",I","0","5,S","0","5,S","19980531",",5,S","19980513",",,I","7.6","5,S,31,","88.0",",,I,13,","94.0",",,,I","13.68","5,,,S"
"PA000086134","1998-06","-23.43","-57.417","74.0","CONCEPCION, PA","6",",I","3",",I","0",",I","","","","","","","19980617",",,I","","","14.4",",,I,17,","29.2",",,,I","",""
"PA000086134","1998-07","-23.43","-57.417","74.0","CONCEPCION, PA","5",",I","3",",I","0",",I","0","4,S","0","4,S","19980710",",4,S","19980731",",,I","4.0","4,S,10,","7.4",",,I,31,","19.0",",,,I","14.91","4,,,S"
"PA000086134","1998-08","-23.43","-57.417","74.0","CONCEPCION, PA","8",",I","4",",I","2",",I","0","4,S","0","4,S","19980830",",4,S","19980817",",,I","8.0","4,S,30,","47.2",",,I,17,","110.4",",,,I","14.71","4,,,S"
"PA000086134","1998-09","-23.43","-57.417","74.0","CONCEPCION, PA","9",",I","5",",I","0",",I","","","","","","","19980927",",,I","","","19.9",",,I,27,","70.2",",,,I","",""
"PA000086134","1998-10","-23.43","-57.417","74.0","CONCEPCION, PA","10",",I","4",",I","1",",I","","","","","","","19981015",",,I","","","36.0",",,I,15,","78.9",",,,I","",""
"PA000086134","1998-11","-23.43","-57.417","74.0","CONCEPCION, PA","7",",I","5",",I","1",",I","","","","","","","19981109",",,I","","","42.0",",,I,09,","85.3",",,,I","",""
"PA000086134","1998-12","-23.43","-57.417","74.0","CONCEPCION, PA","7",",I","6",",I","2",",I","","","","","","","19981228",",,I","","","43.0",",,I,28,","94.0",",,,I","",""
"PA000086134","1999-01","-23.43","-57.417","74.0","CONCEPCION, PA","11",",I","7",",I","1",",I","","","","","","","19990118",",,I","","","47.0",",,I,18,","105.7",",,,I","",""
"PA000086134","1999-02","-23.43","-57.417","74.0","CONCEPCION, PA","7",",I","5",",I","1",",I","","","","","","","19990213",",,I","","","80.0",",,I,13,","121.8",",,,I","",""
"PA000086134","1999-03","-23.43","-57.417","74.0","CONCEPCION, PA","11",",I","8",",I","1",",I","","","","","","","19990311",",,I","","","76.0",",,I,11,","159.0",",,,I","",""
"PA000086134","1999-04","-23.43","-57.417","74.0","CONCEPCION, PA","10",",I","7",",I","0",",I","","","","","","","19990411","+,,I","","","23.0",",,I,11,+","85.8",",,,I","",""
"PA000086134","1999-05","-23.43","-57.417","74.0","CONCEPCION, PA","6",",I","6",",I","3",",I","0","4,S","0","4,S","19990521",",4,S","19990526",",,I","4.2","4,S,21,","76.0",",,I,26,","187.0",",,,I","13.24","4,,,S"
"PA000086134","1999-06","-23.43","-57.417","74.0","CONCEPCION, PA","7",",I","5",",I","0",",I","","","","","","","19990617",",,I","","","24.0",",,I,17,","56.9",",,,I","",""
"PA000086134","1999-07","-23.43","-57.417","74.0","CONCEPCION, PA","2",",I","2",",I","0",",I","0","4,S","0","4,S","19990706",",4,S","19990703",",,I","6.0","4,S,06,","11.0",",,I,03,","21.2",",,,I","13.58","4,,,S"
"PA000086134","1999-08","-23.43","-57.417","74.0","CONCEPCION, PA","0",",I","0",",I","0",",I","0","3,S","1","3,S","19990816",",3,S","19990831","+,,I","-1.0","3,S,16,","0.0",",,I,31,+","0.0",",,,I","12.58","3,,,S"
"PA000086134","1999-09","-23.43","-57.417","74.0","CONCEPCION, PA","3",",I","1",",I","0",",I","","","","","","","19990914",",,I","","","3.0",",,I,14,","5.9",",,,I","",""
"PA000086134","1999-10","-23.43","-57.417","74.0","CONCEPCION, PA","8",",I","7",",I","0",",I","","","","","","","19991016",",,I","","","20.0",",,I,16,","45.0",",,,I","",""
"PA000086134","1999-11","-23.43","-57.417","74.0","CONCEPCION, PA","5","3,I","5","3,I","1","3,I","","","","","","","19991101",",3,I","","","31.0","3,,I,01,","53.0","3,,,I","",""
"PA000086134","1999-12","-23.43","-57.417","74.0","CONCEPCION, PA","10",",I","6",",I","3",",I","0","4,S","0","4,S","19991207",",4,S","19991219",",,I","18.0","4,S,07,","53.0",",,I,19,","153.1",",,,I","22.03","4,,,S"
"PA000086134","2000-03","-23.43","-57.417","74.0","CONCEPCION, PA","","","","","","","0","4,S","0","4,S","20000329",",4,S","","","16.8","4,S,29,","","","","","22.09","4,,,S"
"PA000086134","2000-06","-23.43","-57.417","74.0","CONCEPCION, PA","","","","","","","0","5,S","0","5,S","20000621",",5,S","","","6.8","5,S,21,","","","","","16.54","5,,,S"
"PA000086134","2000-08","-23.43","-57.417","74.0","CONCEPCION, PA","","","","","","","0","3,S","0","3,S","20000829",",3,S","","","9.6","3,S,29,","","","","","14.94","3,,,S"
"PA000086134","2000-09","-23.43","-57.417","74.0","CONCEPCION, PA","","","","","","","0","3,S","0","3,S","20000926",",3,S","","","5.8","3,S,26,","","","","","15.73","3,,,S"
"PA000086134","2000-10","-23.43","-57.417","74.0","CONCEPCION, PA","","","","","","","0","5,S","0","5,S","20001006",",5,S","","","10.2","5,S,06,","","","","","20.05","5,,,S"
"PA000086134","2000-11","-23.43","-57.417","74.0","CONCEPCION, PA","","","","","","","0","5,S","0","5,S","20001116",",5,S","","","13.0","5,S,16,","","","","","19.86","5,,,S"
"PA000086134","2000-12","-23.43","-57.417","74.0","CONCEPCION, PA","","","","","","","0","4,S","0","4,S","20001217",",4,S","","","14.5","4,S,17,","","","","","22.10","4,,,S"
"PA000086134","2001-01","-23.43","-57.417","74.0","CONCEPCION, PA","","","","","","","0","1,S","0","1,S","20010112",",1,S","","","14.4","1,S,12,","","","","","23.49","1,,,S"
"PA000086134","2001-02","-23.43","-57.417","74.0","CONCEPCION, PA","","","","","","","0","3,S","0","3,S","20010216",",3,S","","","22.2","3,S,16,","","","","","23.51","3,,,S"
"PA000086134","2001-03","-23.43","-57.417","74.0","CONCEPCION, PA","","","","","","","0","5,S","0","5,S","20010330",",5,S","","","12.8","5,S,30,","","","","","22.54","5,,,S"
"PA000086134","2001-05","-23.43","-57.417","74.0","CONCEPCION, PA","","","","","","","0","5,S","0","5,S","20010518","+,5,S","","","6.4","5,S,18,+","","","","","13.91","5,,,S"
"PA000086134","2001-06","-23.43","-57.417","74.0","CONCEPCION, PA","","","","","","","0","5,S","1","5,S","20010621",",5,S","","","0.0","5,S,21,","","","","","13.20","5,,,S"
"PA000086134","2001-09","-23.43","-57.417","74.0","CONCEPCION, PA","","","","","","","0","4,S","0","4,S","20010917",",4,S","","","4.0","4,S,17,","","","","","17.85","4,,,S"
"PA000086134","2001-10","-23.43","-57.417","74.0","CONCEPCION, PA","","","","","","","0","4,S","0","4,S","20011023",",4,S","","","13.2","4,S,23,","","","","","19.41","4,,,S"
"PA000086134","2002-03","-23.43","-57.417","74.0","CONCEPCION, PA","","","","","","","0",",S","0",",S","20020331",",,S","","","19.0",",S,31,","","","","","24.14",",,,S"
"PA000086134","2002-04","-23.43","-57.417","74.0","CONCEPCION, PA","","","","","","","0","1,S","0","1,S","20020430",",1,S","","","17.4","1,S,30,","","","","","21.67","1,,,S"
"PA000086134","2002-07","-23.43","-57.417","74.0","CONCEPCION, PA","","","","","","","0","4,S","0","4,S","20020708",",4,S","","","4.0","4,S,08,","","","","","11.39","4,,,S"
"PA000086134","2002-08","-23.43","-57.417","74.0","CONCEPCION, PA","","","","","","","0","3,S","0","3,S","20020803",",3,S","","","3.0","3,S,03,","","","","","16.37","3,,,S"
"PA000086134","2002-09","-23.43","-57.417","74.0","CONCEPCION, PA","2","1,S","2","1,S","0","1,S","0","4,S","0","4,S","20020902",",4,S","20020913",",1,S","2.4","4,S,02,","15.0","1,,S,13,","22.9","1,,,S","16.05","4,,,S"
"PA000086134","2002-10","-23.43","-57.417","74.0","CONCEPCION, PA","7","2,S","3","2,S","1","2,S","0","4,S","0","4,S","20021022",",4,S","20021015",",2,S","13.2","4,S,22,","40.9","2,,S,15,","72.1","2,,,S","22.63","4,,,S"
"PA000086134","2002-11","-23.43","-57.417","74.0","CONCEPCION, PA","4",",S","4",",S","3",",S","0","1,S","0","1,S","20021111","+,1,S","20021128",",,S","15.0","1,S,11,+","71.1",",,S,28,","192.0",",,,S","21.07","1,,,S"
"PA000086134","2002-12","-23.43","-57.417","74.0","CONCEPCION, PA","2","4,S","1","4,S","0","4,S","0","5,S","0","5,S","20021226",",5,S","20021207",",4,S","19.0","5,S,26,","24.9","4,,S,07,","26.9","4,,,S","23.37","5,,,S"
"PA000086134","2003-01","-23.43","-57.417","74.0","CONCEPCION, PA","6","1,S","5","1,S","3","1,S","0","5,S","0","5,S","20030125",",5,S","20030105",",1,S","19.2","5,S,25,","120.9","1,,S,05,","207.0","1,,,S","23.18","5,,,S"
"PA000086134","2003-02","-23.43","-57.417","74.0","CONCEPCION, PA","7","2,S","5","2,S","2","2,S","","","","","","","20030212",",2,S","","","98.0","2,,S,12,","156.5","2,,,S","",""
"PA000086134","2003-05","-23.43","-57.417","74.0","CONCEPCION, PA","1","4,S","1","4,S","1","4,S","0","2,S","0","2,S","20030508",",2,S","20030523",",4,S","5.0","2,S,08,","32.0","4,,S,23,","32.0","4,,,S","13.52","2,,,S"
"PA000086134","2003-06","-23.43","-57.417","74.0","CONCEPCION, PA","4","4,S","3","4,S","1","4,S","0","5,S","0","5,S","20030627",",5,S","20030603",",4,S","11.5","5,S,27,","45.0","4,,S,03,","56.1","4,,,S","15.75","5,,,S"
"PA000086134","2003-07","-23.43","-57.417","74.0","CONCEPCION, PA","3","2,S","2","2,S","1","2,S","0","3,S","0","3,S","20030712",",3,S","20030709",",2,S","2.8","3,S,12,","46.0","2,,S,09,","54.1","2,,,S","13.21","3,,,S"
"PA000086134","2003-08","-23.43","-57.417","74.0","CONCEPCION, PA","5","1,S","2","1,S","0","1,S","0","2,S","0","2,S","20030811",",2,S","20030824",",1,S","2.5","2,S,11,","15.0","1,,S,24,","25.9","1,,,S","10.92","2,,,S"
"PA000086134","2003-09","-23.43","-57.417","74.0","CONCEPCION, PA","8","2,S","6","2,S","2","2,S","0","4,S","0","4,S","20030911",",4,S","20030908",",2,S","3.8","4,S,11,","51.1","2,,S,08,","101.3","2,,,S","16.07","4,,,S"
"PA000086134","2003-10","-23.43","-57.417","74.0","CONCEPCION, PA","2","4,S","2","4,S","0","4,S","","","","","","","20031022",",4,S","","","23.1","4,,S,22,","26.1","4,,,S","",""
"PA000086134","2003-11","-23.43","-57.417","74.0","CONCEPCION, PA","4","5,S","4","5,S","2","5,S","0","3,S","0","3,S","20031114",",3,S","20031127",",5,S","13.5","3,S,14,","211.1","5,,S,27,","247.1","5,,,S","19.87","3,,,S"
"PA000086134","2004-01","-23.43","-57.417","74.0","CONCEPCION, PA","2","5,S","2","5,S","2","5,S","0","5,S","0","5,S","20040102",",5,S","20040106",",5,S","19.0","5,S,02,","43.9","5,,S,06,","86.8","5,,,S","22.51","5,,,S"
"PA000086134","2004-02","-23.43","-57.417","74.0","CONCEPCION, PA","3","2,S","3","2,S","2","2,S","0","4,S","0","4,S","20040224",",4,S","20040214",",2,S","15.0","4,S,24,","57.9","2,,S,14,","116.1","2,,,S","20.47","4,,,S"
"PA000086134","2004-03","-23.43","-57.417","74.0","CONCEPCION, PA","3","1,S","2","1,S","1","1,S","0","3,S","0","3,S","20040327",",3,S","20040314",",1,S","15.2","3,S,27,","35.1","1,,S,14,","55.1","1,,,S","20.11","3,,,S"
"PA000086134","2004-04","-23.43","-57.417","74.0","CONCEPCION, PA","3","3,S","3","3,S","1","3,S","","","","","","","20040430",",3,S","","","39.1","3,,S,30,","63.3","3,,,S","",""
"PA000086134","2004-05","-23.43","-57.417","74.0","CONCEPCION, PA","11","1,S","7","1,S","1","1,S","0","2,S","0","2,S","20040528",",2,S","20040513",",1,S","8.0","2,S,28,","26.9","1,,S,13,","136.5","1,,,S","13.02","2,,,S"
"PA000086134","2004-06","-23.43","-57.417","74.0","CONCEPCION, PA","4",",S","2",",S","2",",S","0","3,S","0","3,S","20040613",",3,S","20040629",",,S","2.5","3,S,13,","62.0",",,S,29,","89.0",",,,S","14.63","3,,,S"
"PA000086134","2004-07","-23.43","-57.417","74.0","CONCEPCION, PA","6","2,S","5","2,S","0","2,S","0","5,S","0","5,S","20040731",",5,S","20040719",",2,S","4.0","5,S,31,","20.1","2,,S,19,","45.0","2,,,S","12.81","5,,,S"
"PA000086134","2004-08","-23.43","-57.417","74.0","CONCEPCION, PA","0","2,S","0","2,S","0","2,S","0","5,S","0","5,S","20040809",",5,S","20040831","+,2,S","4.0","5,S,09,","0.0","2,,S,31,+","0.0","2,,,S","13.63","5,,,S"
"PA000086134","2004-09","-23.43","-57.417","74.0","CONCEPCION, PA","3","3,S","1","3,S","0","3,S","0","2,S","0","2,S","20040913",",2,S","20040929",",3,S","6.4","2,S,13,","3.0","3,,S,29,","5.5","3,,,S","16.90","2,,,S"
"PA000086134","2004-10","-23.43","-57.417","74.0","CONCEPCION, PA","4",",S","4",",S","2",",S","0","5,S","0","5,S","20041028",",5,S","20041024",",,S","13.4","5,S,28,","75.9",",,S,24,","121.9",",,,S","18.54","5,,,S"
"PA000086134","2004-11","-23.43","-57.417","74.0","CONCEPCION, PA","8",",S","8",",S","6",",S","","","","","","","20041115",",,S","","","118.1",",,S,15,","400.1",",,,S","",""
"PA000086134","2005-01","-23.43","-57.417","74.0","CONCEPCION, PA","8","1,S","8","1,S","3","1,S","0","2,S","0","2,S","20050126",",2,S","20050110",",1,S","18.4","2,S,26,","70.1","1,,S,10,","220.2","1,,,S","23.06","2,,,S"
"PA000086134","2005-02","-23.43","-57.417","74.0","CONCEPCION, PA","3",",S","1",",S","0",",S","0",",S","0",",S","20050203",",,S","20050201",",,S","16.6",",S,03,","10.9",",,S,01,","12.2",",,,S","21.16",",,,S"
"PA000086134","2005-03","-23.43","-57.417","74.0","CONCEPCION, PA","1",",S","1",",S","0",",S","0","5,S","0","5,S","20050316",",5,S","20050309",",,S","16.8","5,S,16,","4.1",",,S,09,","4.1",",,,S","20.73","5,,,S"
"PA000086134","2005-04","-23.43","-57.417","74.0","CONCEPCION, PA","6","3,S","6","3,S","2","3,S","","","","","","","20050425",",3,S","","","81.0","3,,S,25,","199.1","3,,,S","",""
"PA000086134","2005-05","-23.43","-57.417","74.0","CONCEPCION, PA","8","2,S","5","2,S","1","2,S","0","4,S","0","4,S","20050526","+,4,S","20050531",",2,S","8.6","4,S,26,+","39.1","2,,S,31,","65.1","2,,,S","16.87","4,,,S"
"PA000086134","2005-06","-23.43","-57.417","74.0","CONCEPCION, PA","6","3,S","3","3,S","1","3,S","0","5,S","0","5,S","20050621",",5,S","20050618",",3,S","10.6","5,S,21,","51.1","3,,S,18,","77.2","3,,,S","17.52","5,,,S"
"PA000086134","2005-07","-23.43","-57.417","74.0","CONCEPCION, PA","","","","","","","0","2,S","0","2,S","20050720",",2,S","","","3.2","2,S,20,","","","","","11.59","2,,,S"
"PA000086134","2005-08","-23.43","-57.417","74.0","CONCEPCION, PA","","","","","","","0","1,S","0","1,S","20050809",",1,S","","","5.4","1,S,09,","","","","","15.06","1,,,S"
"PA000086134","2006-06","-23.43","-57.417","74.0","CONCEPCION, PA","","","","","","","0","4,S","0","4,S","20060627",",4,S","","","8.0","4,S,27,","","","","","15.85","4,,,S"
"PA000086134","2006-07","-23.43","-57.417","74.0","CONCEPCION, PA","","","","","","","0","3,S","0","3,S","20060731",",3,S","","","3.0","3,S,31,","","","","","16.19","3,,,S"
"PA000086134","2006-08","-23.43","-57.417","74.0","CONCEPCION, PA","","","","","","","0","4,S","0","4,S","20060822",",4,S","","","3.4","4,S,22,","","","","","15.10","4,,,S"
"PA000086134","2006-09","-23.43","-57.417","74.0","CONCEPCION, PA","","","","","","","0","4,S","0","4,S","20060906",",4,S","","","1.8","4,S,06,","","","","","15.04","4,,,S"
"PA000086134","2006-10","-23.43","-57.417","74.0","CONCEPCION, PA","","","","","","","0","5,S","0","5,S","20061006",",5,S","","","17.2","5,S,06,","","","","","21.37","5,,,S"
"PA000086134","2006-11","-23.43","-57.417","74.0","CONCEPCION, PA","","","","","","","0","2,S","0","2,S","20061111",",2,S","","","15.0","2,S,11,","","","","","20.64","2,,,S"
"PA000086134","2006-12","-23.43","-57.417","74.0","CONCEPCION, PA","","","","","","","0","3,S","0","3,S","20061201",",3,S","","","19.8","3,S,01,","","","","","23.73","3,,,S"
"PA000086134","2007-02","-23.43","-57.417","74.0","CONCEPCION, PA","","","","","","","0","4,S","0","4,S","20070219",",4,S","","","18.4","4,S,19,","","","","","22.91","4,,,S"
"PA000086134","2007-03","-23.43","-57.417","74.0","CONCEPCION, PA","","","","","","","0","3,S","0","3,S","20070321",",3,S","","","17.0","3,S,21,","","","","","22.67","3,,,S"
"PA000086134","2007-04","-23.43","-57.417","74.0","CONCEPCION, PA","","","","","","","0","4,S","0","4,S","20070428",",4,S","","","10.8","4,S,28,","","","","","20.07","4,,,S"
"PA000086134","2007-06","-23.43","-57.417","74.0","CONCEPCION, PA","","","","","","","0","4,S","0","4,S","20070604",",4,S","","","2.6","4,S,04,","","","","","13.98","4,,,S"
"PA000086134","2007-07","-23.43","-57.417","74.0","CONCEPCION, PA","","","","","","","0","5,S","0","5,S","20070726",",5,S","","","1.0","5,S,26,","","","","","9.65","5,,,S"
"PA000086134","2007-11","-23.43","-57.417","74.0","CONCEPCION, PA","","","","","","","0","4,S","0","4,S","20071112",",4,S","","","13.4","4,S,12,","","","","","19.15","4,,,S"
"PA000086134","2007-12","-23.43","-57.417","74.0","CONCEPCION, PA","","","","","","","0","4,S","0","4,S","20071220",",4,S","","","17.6","4,S,20,","","","","","22.41","4,,,S"
"PA000086134","2008-01","-23.43","-57.417","74.0","CONCEPCION, PA","","","","","","","0","3,S","0","3,S","20080107",",3,S","","","21.2","3,S,07,","","","","","23.40","3,,,S"
"PA000086134","2008-02","-23.43","-57.417","74.0","CONCEPCION, PA","","","","","","","0","2,S","0","2,S","20080213",",2,S","","","16.2","2,S,13,","","","","","22.09","2,,,S"
"PA000086134","2008-04","-23.43","-57.417","74.0","CONCEPCION, PA","","","","","","","0","1,S","0","1,S","20080430",",1,S","","","10.6","1,S,30,","","","","","17.63","1,,,S"
"PA000086134","2008-05","-23.43","-57.417","74.0","CONCEPCION, PA","","","","","","","0","3,S","0","3,S","20080530",",3,S","","","6.0","3,S,30,","","","","","15.11","3,,,S"
"PA000086134","2008-06","-23.43","-57.417","74.0","CONCEPCION, PA","","","","","","","0","3,S","0","3,S","20080616",",3,S","","","2.2","3,S,16,","","","","","11.26","3,,,S"
"PA000086134","2008-07","-23.43","-57.417","74.0","CONCEPCION, PA","","","","","","","0","1,S","0","1,S","20080701",",1,S","","","7.2","1,S,01,","","","","","15.72","1,,,S"
"PA000086134","2008-09","-23.43","-57.417","74.0","CONCEPCION, PA","","","","","","","0","3,S","0","3,S","20080907",",3,S","","","4.2","3,S,07,","","","","","13.91","3,,,S"
"PA000086134","2008-11","-23.43","-57.417","74.0","CONCEPCION, PA","","","","","","","0",",S","0",",S","20081117",",,S","","","16.0",",S,17,","","","","","20.84",",,,S"
"PA000086134","2009-01","-23.43","-57.417","74.0","CONCEPCION, PA","","","","","","","0","1,S","0","1,S","20090105",",1,S","","","16.0","1,S,05,","","","","","21.42","1,,,S"
"PA000086134","2009-02","-23.43","-57.417","74.0","CONCEPCION, PA","","","","","","","0","5,S","0","5,S","20090213",",5,S","","","17.6","5,S,13,","","","","","23.00","5,,,S"
"PA000086134","2009-03","-23.43","-57.417","74.0","CONCEPCION, PA","","","","","","","0","5,S","0","5,S","20090316",",5,S","","","17.8","5,S,16,","","","","","21.95","5,,,S"
"PA000086134","2009-05","-23.43","-57.417","74.0","CONCEPCION, PA","","","","","","","0","2,S","0","2,S","20090516",",2,S","","","7.0","2,S,16,","","","","","17.23","2,,,S"
"PA000086134","2009-06","-23.43","-57.417","74.0","CONCEPCION, PA","","","","","","","0","3,S","0","3,S","20090604",",3,S","","","3.4","3,S,04,","","","","","11.51","3,,,S"
"PA000086134","2009-07","-23.43","-57.417","74.0","CONCEPCION, PA","","","","","","","0","3,S","0","3,S","20090724",",3,S","","","4.5","3,S,24,","","","","","12.53","3,,,S"
"PA000086134","2009-08","-23.43","-57.417","74.0","CONCEPCION, PA","","","","","","","0","2,S","0","2,S","20090810",",2,S","","","5.5","2,S,10,","","","","","14.31","2,,,S"
"PA000086134","2009-09","-23.43","-57.417","74.0","CONCEPCION, PA","","","","","","","0","2,S","0","2,S","20090924",",2,S","","","7.8","2,S,24,","","","","","16.48","2,,,S"
"PA000086134","2009-11","-23.43","-57.417","74.0","CONCEPCION, PA","","","","","","","0","5,S","0","5,S","20091109",",5,S","","","21.0","5,S,09,","","","","","25.06","5,,,S"
"PA000086134","2009-12","-23.43","-57.417","74.0","CONCEPCION, PA","","","","","","","0","3,S","0","3,S","20091213",",3,S","","","17.6","3,S,13,","","","","","23.18","3,,,S"
"PA000086134","2010-01","-23.43","-57.417","74.0","CONCEPCION, PA","","","","","","","0",",S","0",",S","20100122",",,S","","","19.4",",S,22,","","","","","23.62",",,,S"
