"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00105510","1970-09","43.28333","-114.38333","1464.0","MAGIC LAKE RESORT, ID US","265.0","0","2.0","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","11","1,0","0",",0","16",",0","0",",0","19700914",",1,0","19700930","+,,0","19700930","+,,0","","","19700919",",,0","19700929","+,,0","-6.7","1,0,14,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,19,","27.8",",0,29,+","197.8","0","193.9",",0","18.8",",,,0","0",",,,0","11.65","1,0","20.98",",,,0","2.32","1,,,0"
"USC00105510","1970-10","43.28333","-114.38333","1464.0","MAGIC LAKE RESORT, ID US","","","","","5",",0","4",",0","0",",0","1",",0","2",",0","","","","","","","","","","","","","19701023",",,0","19701023","+,,0","","","19701024",",,0","","","","","25",",,0,23,","25",",,0,23,+","10.2",",,0,24,","","","","","","","29.0",",,,0","50",",,,0","","","","","",""
"USC00105510","1970-11","43.28333","-114.38333","1464.0","MAGIC LAKE RESORT, ID US","","","0.0",",0","14",",0","9",",0","0",",0","1",",0","0",",0","0",",0","24",",0","2",",0","0",",0","0",",0","19701122",",,0","19701127",",,0","19701127",",,0","","","19701124",",,0","19701101",",,0","-8.9",",0,22,","25",",,0,27,","20",",,0,27,","22.6",",,0,24,","12.8",",0,01,","","","491.6",",0","80.0",",,,0","20",",,,0","1.95",",0","6.43",",,,0","-2.54",",,,0"
"USC00105510","1970-12","43.28333","-114.38333","1464.0","MAGIC LAKE RESORT, ID US","","","0.0",",0","19",",0","9",",0","0",",0","30",",0","8",",0","8",",0","31",",0","21",",0","0",",0","0",",0","19701220",",,0","19701230","+,,0","19701229","+,,0","","","19701209",",,0","19701206",",,0","-25.6",",0,20,","356",",,0,30,+","112",",,0,29,+","10.9",",,0,09,","6.1",",0,06,","","","775.8",",0","71.3",",,,0","691",",,,0","-6.69",",0","-1.35",",,,0","-12.04",",,,0"
"USC00105510","1971-01","43.28333","-114.38333","1464.0","MAGIC LAKE RESORT, ID US","0.0","0","0.0",",0","11",",0","8",",0","0",",0","31",",0","5",",0","7",",0","30",",0","13",",0","0",",0","0",",0","19710105",",,0","19710116",",,0","19710114",",,0","","","19710115",",,0","19710131",",,0","-32.2",",0,05,","686",",,0,16,","170",",,0,14,","14.0",",,0,15,","7.8",",0,31,","","","765.1",",0","72.3",",,,0","618",",,,0","-6.35",",0","-1.58",",,,0","-11.11",",,,0"
"USC00105510","1971-02","43.28333","-114.38333","1464.0","MAGIC LAKE RESORT, ID US","0.0","0","0.0",",0","8",",0","1",",0","0",",0","26",",0","1",",0","5",",0","27",",0","12",",0","0",",0","0",",0","19710226",",,0","19710208","+,,0","19710219",",,0","","","19710219",",,0","19710211","+,,0","-19.4",",0,26,","127",",,0,08,+","46",",,0,19,","5.1",",,0,19,","8.3",",0,11,+","","","644.8",",0","10.6",",,,0","62",",,,0","-4.70",",0","1.29",",,,0","-10.68",",,,0"
"USC00105510","1971-03","43.28333","-114.38333","1464.0","MAGIC LAKE RESORT, ID US","","","","","7",",0","4",",0","0",",0","11",",0","0",",0","4",",0","31",",0","","","","","","","19710301",",,0","19710318","+,,0","19710317",",,0","","","19710326",",,0","","","-23.9",",0,01,","25",",,0,18,+","13",",,0,17,","10.9",",,0,26,","","","","","","","35.8",",,,0","13",",,,0","","","","","-9.17",",,,0"
"USC00105510","1971-04","43.28333","-114.38333","1464.0","MAGIC LAKE RESORT, ID US","","","0.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","0",",0","0",",0","19710401",",,0","19710430","+,,0","19710430","+,,0","","","19710426",",,0","19710430",",,0","-7.2",",0,01,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,26,","19.4",",0,30,","","","376.7",",0","38.6",",,,0","0",",,,0","5.78",",0","11.90",",,,0","-0.35",",,,0"
"USC00105510","1971-05","43.28333","-114.38333","1464.0","MAGIC LAKE RESORT, ID US","","","0.9",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","10",",0","0",",0","19710516",",,0","19710531","+,,0","19710531","+,,0","","","19710510",",,0","19710527",",,0","0.0",",0,16,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,10,","26.7",",0,27,","","","183.3",",0","19.1",",,,0","0",",,,0","12.45",",0","18.98",",,,0","5.92",",,,0"
"USC00105510","1971-06","43.28333","-114.38333","1464.0","MAGIC LAKE RESORT, ID US","","","7.2","2,0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","16","2,0","1","2,0","19710629",",,0","19710630","+,,0","19710630","+,,0","","","19710626",",,0","19710621",",2,0","3.3",",0,29,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,26,","33.3","2,0,21,","","","106.3","2,0","29.3",",,,0","0",",,,0","14.92","2,0","21.23","2,,,0","8.62",",,,0"
"USC00105510","1971-07","43.28333","-114.38333","1464.0","MAGIC LAKE RESORT, ID US","","","108.7",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","19710704",",,0","19710731","+,,0","19710731","+,,0","","","19710719",",,0","19710716",",,0","6.7",",0,04,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,19,","35.6",",0,16,","10.5","0","10.5",",0","33.2",",,,0","0",",,,0","21.50",",0","29.39",",,,0","13.61",",,,0"
"USC00105510","1971-08","43.28333","-114.38333","1464.0","MAGIC LAKE RESORT, ID US","","","151.7",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","19710823",",,0","19710831","+,,0","19710831","+,,0","","","19710829",",,0","19710813",",,0","3.9",",0,23,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,29,","36.1",",0,13,","15.5","0","5.0",",0","9.9",",,,0","0",",,,0","23.07",",0","31.79",",,,0","14.34",",,,0"
"USC00105510","1971-09","43.28333","-114.38333","1464.0","MAGIC LAKE RESORT, ID US","","","2.2","4,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","9","2,0","0","2,0","14","2,0","0","2,0","19710928",",2,0","19710930","+,,0","19710929",",,0","","","19710930",",,0","19710910",",2,0","-6.1","2,0,28,","0",",,0,30,+","0",",T,0,29,","15.2",",,0,30,","31.7","2,0,10,","185.7","0","170.2","2,0","19.1",",,,0","0",",T,,0","11.97","4,0","20.96","2,,,0","2.97","2,,,0"
"USC00105510","1971-10","43.28333","-114.38333","1464.0","MAGIC LAKE RESORT, ID US","","","","","4","3,0","1","3,0","0","3,0","1",",0","1",",0","","","","","","","","","","","","","19711031",",,0","19711031",",,0","","","19711031",",3,0","","","","","51",",,0,31,","53",",,0,31,","5.3","3,,0,31,","","","","","","","13.2",",a,,0","53",",,,0","","","","","",""
"USC00105510","1971-11","43.28333","-114.38333","1464.0","MAGIC LAKE RESORT, ID US","","","0.0",",0","13",",0","5",",0","0",",0","13",",0","5",",0","0",",0","28",",0","1",",0","0",",0","0",",0","19711106","+,,0","19711128",",,0","19711128",",,0","","","19711114",",,0","19711112","+,,0","-11.7",",0,06,+","203",",,0,28,","94",",,0,28,","9.9",",,0,14,","14.4",",0,12,+","","","543.2",",0","41.9",",,,0","325",",,,0","0.23",",0","5.12",",,,0","-4.67",",,,0"
"USC00105510","1971-12","43.28333","-114.38333","1464.0","MAGIC LAKE RESORT, ID US","","","0.0",",0","13",",0","8",",0","0",",0","31",",0","7",",0","9",",0","31",",0","23",",0","0",",0","0",",0","19711208",",,0","19711214","+,,0","19711212",",,0","","","19711222",",,0","19711222",",,0","-22.8",",0,08,","432",",,0,14,+","170",",,0,12,","9.9",",,0,22,","4.4",",0,22,","","","804.5",",0","53.8",",,,0","511",",,,0","-7.62",",0","-1.86",",,,0","-13.37",",,,0"
"USC00105510","1972-01","43.28333","-114.38333","1464.0","MAGIC LAKE RESORT, ID US","0.0","0","0.0",",0","11",",0","4",",0","0",",0","31",",0","3",",0","7",",0","28",",0","18",",0","0",",0","0",",0","19720131",",,0","19720123",",,0","19720123",",,0","","","19720123",",,0","19720119",",,0","-29.4",",0,31,","483",",,0,23,","191",",,0,23,","13.5",",,0,23,","5.6",",0,19,","","","789.9",",0","38.8",",,,0","307",",,,0","-7.15",",0","-2.17",",,,0","-12.13",",,,0"
"USC00105510","1972-02","43.28333","-114.38333","1464.0","MAGIC LAKE RESORT, ID US","0.0","0","0.0",",0","11",",0","2",",0","0",",0","29",",0","1",",0","6",",0","27",",0","10",",0","0",",0","0",",0","19720202",",,0","19720206","+,,0","19720223",",,0","","","19720228",",,0","19720228","+,,0","-29.4",",0,02,","432",",,0,06,+","53",",,0,23,","7.1",",,0,28,","6.7",",0,28,+","","","681.5",",0","17.6",",,,0","58",",,,0","-5.17",",0","0.85",",,,0","-11.18",",,,0"
"USC00105510","1972-03","43.28333","-114.38333","1464.0","MAGIC LAKE RESORT, ID US","0.0","0","0.0","2,0","6",",0","3",",0","0",",0","10","1,0","1",",0","0","2,0","28","2,0","1","2,0","1","2,0","0","2,0","19720327","+,2,0","19720301",",1,0","19720301",",,0","","","19720302",",,0","19720322",",2,0","-8.9","2,0,27,+","178","1,,0,01,","76",",,0,01,","6.9",",,0,02,","21.1","2,0,22,","","","456.8","2,0","20.0",",,,0","76",",,,0","2.58","2,0","8.83","2,,,0","-3.67","2,,,0"
"USC00105510","1972-04","43.28333","-114.38333","1464.0","MAGIC LAKE RESORT, ID US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","1",",0","0",",0","19720418",",,0","19720430","+,,0","19720430","+,,0","","","19720412",",,0","19720428",",,0","-7.8",",0,18,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,12,","22.2",",0,28,","","","376.3",",0","9.1",",,,0","0",",,,0","5.79",",0","12.18",",,,0","-0.60",",,,0"
"USC00105510","1972-05","43.28333","-114.38333","1464.0","MAGIC LAKE RESORT, ID US","5.9","0","5.9",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","14",",0","0",",0","19720501",",,0","19720531","+,,0","19720531","+,,0","","","19720521",",,0","19720530",",,0","-3.9",",0,01,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,21,","29.4",",0,30,","","","172.8",",0","19.3",",,,0","0",",,,0","12.95",",0","20.25",",,,0","5.65",",,,0"
"USC00105510","1972-06","43.28333","-114.38333","1464.0","MAGIC LAKE RESORT, ID US","33.6","0","27.7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","19720612",",,0","19720630","+,,0","19720630","+,,0","","","19720623",",,0","19720629",",,0","3.9",",0,12,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,23,","32.2",",0,29,","","","44.1",",0","11.9",",,,0","0",",,,0","17.79",",0","25.11",",,,0","10.46",",,,0"
"USC00105510","1972-07","43.28333","-114.38333","1464.0","MAGIC LAKE RESORT, ID US","110.1","0","76.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","19720722",",,0","19720731","+,,0","19720731","+,,0","","","19720731","+,,0","19720729",",,0","6.7",",0,22,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","36.7",",0,29,","14.1","0","14.1",",0","0.0",",,,0","0",",,,0","20.35",",0","29.11",",,,0","11.58",",,,0"
"USC00105510","1972-08","43.28333","-114.38333","1464.0","MAGIC LAKE RESORT, ID US","196.8","0","86.7","1,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","10","1,0","19720824",",1,0","19720831","+,,0","19720831","+,,0","","","19720815",",,0","19720809","+,1,0","5.6","1,0,24,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,15,","35.6","1,0,09,+","20.8","0","6.7","1,0","19.6",",,,0","0",",,,0","21.00","1,0","30.41","1,,,0","11.59","1,,,0"
"USC00105510","1972-09","43.28333","-114.38333","1464.0","MAGIC LAKE RESORT, ID US","199.0","0","2.2",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","16",",0","0",",0","19720925",",,0","19720930","+,,0","19720930","+,,0","","","19720927",",,0","19720904","+,,0","-4.4",",0,25,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,27,","29.4",",0,04,+","201.8","0","181.0",",0","31.0",",,,0","0",",,,0","12.37",",0","20.70",",,,0","4.04",",,,0"
"USC00105510","1972-10","43.28333","-114.38333","1464.0","MAGIC LAKE RESORT, ID US","199.0","0","0.0","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","9","1,0","0",",0","4",",0","0",",0","19721031",",1,0","19721031","+,,0","19721029",",,0","","","19721010",",,0","19721003",",,0","-10.6","1,0,31,","0",",,0,31,+","0",",T,0,29,","10.7",",,0,10,","25.0",",0,03,","498.1","0","296.3",",0","22.5",",,,0","0",",T,,0","8.52","1,0","15.50",",,,0","1.54","1,,,0"
"USC00105510","1972-11","43.28333","-114.38333","1464.0","MAGIC LAKE RESORT, ID US","199.0","0","0.0",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","25",",0","4",",0","0",",0","0",",0","19721129",",,0","19721130","+,,0","19721119",",,0","","","19721104",",,0","19721103","+,,0","-11.1",",0,29,","0",",,0,30,+","0",",T,0,19,","15.7",",,0,04,","12.2",",0,03,+","1012.6","0","514.5",",0","34.2",",,,0","0",",T,,0","1.18",",0","5.46",",,,0","-3.09",",,,0"
"USC00105510","1972-12","43.28333","-114.38333","1464.0","MAGIC LAKE RESORT, ID US","199.0","0","0.0",",0","13",",0","6",",0","0",",0","26",",0","5",",0","11",",0","29",",0","18",",0","0",",0","0",",0","19721210",",,0","19721220","+,,0","19721217",",,0","","","19721217",",,0","19721201",",,0","-33.9",",0,10,","203",",,0,20,+","84",",,0,17,","10.4",",,0,17,","12.8",",0,01,","1821.3","0","808.7",",0","42.4",",,,0","272",",,,0","-7.75",",0","-2.23",",,,0","-13.28",",,,0"
"USC00105510","1973-01","43.28333","-114.38333","1464.0","MAGIC LAKE RESORT, ID US","","","","","12",",0","4",",0","0",",0","","","6",",0","","","","","","","","","","","","","","","19730112",",,0","","","19730116",",,0","","","","","","","91",",,0,12,","11.4",",,0,16,","","","","","","","37.0",",,,0","322",",,,0","","","","","",""
"USC00105510","1973-02","43.28333","-114.38333","1464.0","MAGIC LAKE RESORT, ID US","","","0.0",",0","8",",0","5",",0","0",",0","28",",0","5",",0","9",",0","28",",0","9",",0","0",",0","0",",0","19730219",",,0","19730216","+,,0","19730213",",,0","","","19730213","+,,0","19730227",",,0","-25.6",",0,19,","508",",,0,16,+","53",",,0,13,","4.3",",,0,13,+","8.3",",0,27,","","","674.4",",0","21.3",",,,0","188",",,,0","-5.75",",0","2.08",",,,0","-13.59",",,,0"
"USC00105510","1973-03","43.28333","-114.38333","1464.0","MAGIC LAKE RESORT, ID US","","","0.0",",0","8",",0","3",",0","0",",0","31",",0","0",",0","0",",0","31",",0","0",",0","0",",0","0",",0","19730303",",,0","19730302","+,,0","19730331","+,,0","","","19730321",",,0","19730325",",,0","-13.3",",0,03,","305",",,0,02,+","0",",,0,31,+","8.9",",,0,21,","10.6",",0,25,","","","592.7",",0","21.4",",,,0","0",",,,0","-0.79",",0","5.25",",,,0","-6.83",",,,0"
"USC00105510","1973-04","43.28333","-114.38333","1464.0","MAGIC LAKE RESORT, ID US","","","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","0",",0","0",",0","19730408",",,0","19730408","+,,0","19730430","+,,0","","","19730417","+,,0","19730427",",,0","-6.7",",0,08,","0",",T,0,08,+","0",",,0,30,+","2.8",",,0,17,+","19.4",",0,27,","","","383.8",",0","9.9",",,,0","0",",,,0","5.54",",0","11.74",",,,0","-0.66",",,,0"
"USC00105510","1973-05","43.28333","-114.38333","1464.0","MAGIC LAKE RESORT, ID US","","","3.4",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","15",",0","0",",0","19730526","+,,0","19730531","+,,0","19730531","+,,0","","","19730501",",,0","19730516",",,0","-4.4",",0,26,+","0",",,0,31,+","0",",,0,31,+","2.5",",,0,01,","28.3",",0,16,","","","184.2",",0","10.4",",,,0","0",",,,0","12.50",",0","20.17",",,,0","4.83",",,,0"
"USC00105510","1973-06","43.28333","-114.38333","1464.0","MAGIC LAKE RESORT, ID US","","","37.7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","22",",0","3",",0","19730618","+,,0","19730630","+,,0","19730630","+,,0","","","19730614",",,0","19730627",",,0","-1.7",",0,18,+","0",",,0,30,+","0",",,0,30,+","3.8",",,0,14,","33.3",",0,27,","","","94.9",",0","6.4",",,,0","0",",,,0","16.43",",0","24.88",",,,0","7.97",",,,0"
"USC00105510","1973-07","43.28333","-114.38333","1464.0","MAGIC LAKE RESORT, ID US","","","105.4","2,0","5",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","29","2,0","17","2,0","19730701",",1,0","19730731","+,,0","19730731","+,,0","","","19730721",",,0","19730710",",2,0","3.3","1,0,01,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,21,","38.9","2,0,10,","10.6","0","10.6","2,0","9.4",",,,0","0",",,,0","21.63","2,0","31.33","2,,,0","11.92","1,,,0"
"USC00105510","1973-08","43.28333","-114.38333","1464.0","MAGIC LAKE RESORT, ID US","","","69.3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","19730829","+,,0","19730831","+,,0","19730831","+,,0","","","19730831",",,0","19730816","+,,0","3.9",",0,29,+","0",",,0,31,+","0",",,0,31,+","5.3",",,0,31,","35.6",",0,16,+","25.4","0","14.8",",0","7.3",",,,0","0",",,,0","20.09",",0","30.05",",,,0","10.14",",,,0"
"USC00105510","1973-09","43.28333","-114.38333","1464.0","MAGIC LAKE RESORT, ID US","","","9.7","1,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","20","1,0","1","1,0","19730926",",1,0","19730930","+,,0","19730930","+,,0","","","19730920",",,0","19730905",",1,0","-2.2","1,0,26,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,20,","32.2","1,0,05,","156.2","0","130.8","1,0","6.4",",,,0","0",",,,0","14.16","1,0","23.32","1,,,0","5.00","1,,,0"
"USC00105510","1973-11","43.28333","-114.38333","1464.0","MAGIC LAKE RESORT, ID US","","","","","12",",0","9",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19731112",",,0","","","","","","","","","17.3",",,0,12,","","","","","","","73.9",",,,0","203","2,a,,0","","","","","",""
"USC00105510","1973-12","43.28333","-114.38333","1464.0","MAGIC LAKE RESORT, ID US","","","0.0",",0","8",",0","5",",0","0",",0","10",",0","1","3,0","2",",0","30",",0","9",",0","0",",0","0",",0","19731231",",,0","19731231","+,,0","19731222",",3,0","","","19731222",",,0","19731216","+,,0","-24.4",",0,31,","229",",,0,31,+","140","3,,0,22,","16.5",",,0,22,","5.6",",0,16,+","","","661.7",",0","50.4",",,,0","166","3,,,0","-3.01",",0","1.50",",,,0","-7.53",",,,0"
"USC00105510","1974-01","43.28333","-114.38333","1464.0","MAGIC LAKE RESORT, ID US","0.0","","0.0",",0","4",",0","4",",0","0",",0","31",",0","3",",0","12",",0","28",",0","12",",0","0",",0","0",",0","19740102",",,0","19740118","+,,0","19740118",",,0","","","19740118",",,0","19740117",",,0","-32.8",",0,02,","203",",,0,18,+","127",",,0,18,","7.6",",,0,18,","7.2",",0,17,","","","842.6",",0","22.9",",,,0","229",",,,0","-8.85",",0","-3.02",",,,0","-14.68",",,,0"
"USC00105510","1974-02","43.28333","-114.38333","1464.0","MAGIC LAKE RESORT, ID US","0.0","","0.0","2,0","0","2,0","0","2,0","0","2,0","","","0",",0","13","2,0","26","2,0","18","2,0","0","2,0","0","2,0","19740224",",2,0","","","19740219",",,0","","","19740228","+,2,0","19740226",",2,0","-23.3","2,0,24,","","","8",",,0,19,","0.0","2,,0,28,+","3.3","2,0,26,","","","710.4","2,0","7.6",",a,,0","8",",,,0","-8.99","2,0","-1.04","2,,,0","-16.94","2,,,0"
"USC00105510","1974-08","43.28333","-114.38333","1464.0","MAGIC LAKE RESORT, ID US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19740831","+,,0","19740831","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00105510","1974-09","43.28333","-114.38333","1464.0","MAGIC LAKE RESORT, ID US","","","5.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","19740912",",,0","19740930","+,,0","19740930","+,,0","","","19740911",",,0","19740904",",,0","1.1",",0,12,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,11,","31.7",",0,04,","","","84.6",",0","0.0",",T,,0","0",",,,0","15.69",",0","26.28",",,,0","5.10",",,,0"
"USC00105510","1975-09","43.28333","-114.38333","1464.0","MAGIC LAKE RESORT, ID US","","","8.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","1",",0","19750919",",,0","19750930","+,,0","19750930","+,,0","","","19750916",",,0","19750909",",,0","-0.6",",0,19,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,16,","32.2",",0,09,","","","89.2",",0","2.0",",,,0","0",",,,0","15.63",",0","26.09",",,,0","5.17",",,,0"
