"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002550000","1937-06","-25.2","-50.93","690.0","RIO DOS PATOS, BR","4",",I","3",",I","0",",I","19370602",",,I","19.0",",,I,02,","38.0",",,,I"
"BR002550000","1937-07","-25.2","-50.93","690.0","RIO DOS PATOS, BR","2",",I","2",",I","2",",I","19370711",",,I","55.0",",,I,11,","80.4",",,,I"
"BR002550000","1937-08","-25.2","-50.93","690.0","RIO DOS PATOS, BR","10",",I","8",",I","2",",I","19370823",",,I","43.7",",,I,23,","164.6",",,,I"
"BR002550000","1937-09","-25.2","-50.93","690.0","RIO DOS PATOS, BR","6",",I","5",",I","1",",I","19370930",",,I","53.0",",,I,30,","86.9",",,,I"
"BR002550000","1937-10","-25.2","-50.93","690.0","RIO DOS PATOS, BR","13",",I","12",",I","2",",I","19371001",",,I","48.0",",,I,01,","202.6",",,,I"
"BR002550000","1937-11","-25.2","-50.93","690.0","RIO DOS PATOS, BR","11",",I","10",",I","2",",I","19371116",",,I","143.2",",,I,16,","295.4",",,,I"
"BR002550000","1937-12","-25.2","-50.93","690.0","RIO DOS PATOS, BR","11",",I","8",",I","0",",I","19371209",",,I","23.0",",,I,09,","78.8",",,,I"
"BR002550000","1938-01","-25.2","-50.93","690.0","RIO DOS PATOS, BR","14",",I","10",",I","3",",I","19380121",",,I","41.8",",,I,21,","199.5",",,,I"
"BR002550000","1938-02","-25.2","-50.93","690.0","RIO DOS PATOS, BR","13",",I","12",",I","1",",I","19380205",",,I","35.5",",,I,05,","147.1",",,,I"
"BR002550000","1938-03","-25.2","-50.93","690.0","RIO DOS PATOS, BR","5",",I","4",",I","1",",I","19380321",",,I","33.6",",,I,21,","73.7",",,,I"
"BR002550000","1938-04","-25.2","-50.93","690.0","RIO DOS PATOS, BR","7",",I","5",",I","2",",I","19380429",",,I","35.0",",,I,29,","104.6",",,,I"
"BR002550000","1938-05","-25.2","-50.93","690.0","RIO DOS PATOS, BR","7",",I","6",",I","4",",I","19380522",",,I","73.6",",,I,22,","224.7",",,,I"
"BR002550000","1938-06","-25.2","-50.93","690.0","RIO DOS PATOS, BR","12",",I","9",",I","3",",I","19380621",",,I","49.5",",,I,21,","190.7",",,,I"
"BR002550000","1938-07","-25.2","-50.93","690.0","RIO DOS PATOS, BR","6",",I","5",",I","2",",I","19380713",",,I","35.4",",,I,13,","117.5",",,,I"
"BR002550000","1938-08","-25.2","-50.93","690.0","RIO DOS PATOS, BR","6",",I","6",",I","1",",I","19380801",",,I","44.2",",,I,01,","103.2",",,,I"
"BR002550000","1938-09","-25.2","-50.93","690.0","RIO DOS PATOS, BR","9",",I","7",",I","1",",I","19380909",",,I","27.6",",,I,09,","88.8",",,,I"
"BR002550000","1938-10","-25.2","-50.93","690.0","RIO DOS PATOS, BR","15",",I","10",",I","3",",I","19381017",",,I","47.7",",,I,17,","213.5",",,,I"
"BR002550000","1938-11","-25.2","-50.93","690.0","RIO DOS PATOS, BR","8",",I","5",",I","3",",I","19381108",",,I","62.2",",,I,08,","158.0",",,,I"
"BR002550000","1938-12","-25.2","-50.93","690.0","RIO DOS PATOS, BR","8",",I","7",",I","0",",I","19381214",",,I","19.0",",,I,14,","66.6",",,,I"
"BR002550000","1939-01","-25.2","-50.93","690.0","RIO DOS PATOS, BR","13",",I","12",",I","0",",I","19390131",",,I","22.4",",,I,31,","130.9",",,,I"
"BR002550000","1939-02","-25.2","-50.93","690.0","RIO DOS PATOS, BR","12",",I","10",",I","1",",I","19390218",",,I","49.2",",,I,18,","183.3",",,,I"
"BR002550000","1939-03","-25.2","-50.93","690.0","RIO DOS PATOS, BR","11",",I","10",",I","2",",I","19390302",",,I","43.8",",,I,02,","129.3",",,,I"
"BR002550000","1939-04","-25.2","-50.93","690.0","RIO DOS PATOS, BR","2",",I","2",",I","0",",I","19390424",",,I","5.9",",,I,24,","8.5",",,,I"
"BR002550000","1939-05","-25.2","-50.93","690.0","RIO DOS PATOS, BR","7",",I","5",",I","2",",I","19390512",",,I","70.2",",,I,12,","169.0",",,,I"
"BR002550000","1939-06","-25.2","-50.93","690.0","RIO DOS PATOS, BR","7",",I","5",",I","2",",I","19390628",",,I","32.3",",,I,28,","111.1",",,,I"
