"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1AB000083","2019-06","50.90216","-114.0547","1039.4","CALGARY 16.0 S, AB CA","14","2,N","9","2,N","0","2,N","","","","","20190624",",2,N","","","14.2","2,,N,24,","76.4","2,,,N","",""
"CA1AB000083","2019-07","50.90216","-114.0547","1039.4","CALGARY 16.0 S, AB CA","14",",N","8",",N","0",",N","","","","","20190705",",,N","","","18.5",",,N,05,","56.8",",,,N","",""
"CA1AB000083","2019-08","50.90216","-114.0547","1039.4","CALGARY 16.0 S, AB CA","15","1,N","5","1,N","0","1,N","","","","","20190807",",1,N","","","12.2","1,,N,07,","45.6","1,,,N","",""
"CA1AB000083","2019-09","50.90216","-114.0547","1039.4","CALGARY 16.0 S, AB CA","8","5,N","6","5,N","0","5,N","","","","","20190930",",5,N","","","23.1","5,,N,30,","91.8","5,,,N","",""
"CA1AB000083","2019-10","50.90216","-114.0547","1039.4","CALGARY 16.0 S, AB CA","5","1,N","2","1,N","0","1,N","2","4,N","20191008",",4,N","20191008",",1,N","46","4,,N,08,","8.4","1,,N,08,","15.8","1,,,N","76","4,,,N"
"CA1AB000083","2019-11","50.90216","-114.0547","1039.4","CALGARY 16.0 S, AB CA","8","4,N","6","4,N","0","4,N","7","5,N","20191120",",5,N","20191127",",4,N","127","5,,N,20,","9.7","4,,N,27,","45.7","4,,,N","616","5,,,N"
"CA1AB000083","2019-12","50.90216","-114.0547","1039.4","CALGARY 16.0 S, AB CA","3",",N","1",",N","0",",N","2","1,N","20191222",",1,N","20191222",",,N","64","1,,N,22,","3.8",",,N,22,","7.9",",,,N","125","1,,,N"
"CA1AB000083","2020-01","50.90216","-114.0547","1039.4","CALGARY 16.0 S, AB CA","3","2,N","2","2,N","0","2,N","1","2,N","20200102",",2,N","20200113","+,2,N","25","2,,N,02,","2.5","2,,N,13,+","5.8","2,,,N","48","2,,,N"
"CA1AB000083","2020-02","50.90216","-114.0547","1039.4","CALGARY 16.0 S, AB CA","5","3,N","3","3,N","0","3,N","","","","","20200202",",3,N","","","6.9","3,,N,02,","17.3","3,,,N","",""
"CA1AB000083","2020-03","50.90216","-114.0547","1039.4","CALGARY 16.0 S, AB CA","8","1,N","5","1,N","0","1,N","","","","","20200313",",1,N","","","5.8","1,,N,13,","24.2","1,,,N","",""
"CA1AB000083","2020-04","50.90216","-114.0547","1039.4","CALGARY 16.0 S, AB CA","9","1,N","3","1,N","0","1,N","1","3,N","20200411",",3,N","20200411",",1,N","109","3,,N,11,","8.9","1,,N,11,","29.4","1,,,N","163","3,,,N"
"CA1AB000083","2020-05","50.90216","-114.0547","1039.4","CALGARY 16.0 S, AB CA","11","1,N","6","1,N","1","1,N","","","","","20200522",",1,N","","","52.8","1,,N,22,","94.5","1,,,N","",""
"CA1AB000083","2020-06","50.90216","-114.0547","1039.4","CALGARY 16.0 S, AB CA","16","1,N","12","1,N","0","1,N","","","","","20200614",",1,N","","","19.3","1,,N,14,","114.4","1,,,N","",""
"CA1AB000083","2020-07","50.90216","-114.0547","1039.4","CALGARY 16.0 S, AB CA","8","4,N","5","4,N","1","4,N","","","","","20200701",",4,N","","","33.0","4,,N,01,","86.9","4,,,N","",""
"CA1AB000083","2020-08","50.90216","-114.0547","1039.4","CALGARY 16.0 S, AB CA","5","1,N","2","1,N","0","1,N","","","","","20200807",",1,N","","","22.6","1,,N,07,","27.6","1,,,N","",""
"CA1AB000083","2020-10","50.90216","-114.0547","1039.4","CALGARY 16.0 S, AB CA","9","1,N","5","1,N","0","1,N","3","4,N","20201024",",4,N","20201014",",1,N","89","4,,N,24,","5.8","1,,N,14,","27.1","1,,,N","207","4,,,N"
"CA1AB000083","2020-11","50.90216","-114.0547","1039.4","CALGARY 16.0 S, AB CA","5","1,N","3","1,N","0","1,N","1","3,N","20201110",",3,N","20201111",",1,N","64","3,,N,10,","4.1","1,,N,11,","13.7","1,,,N","110","3,,,N"
"CA1AB000083","2020-12","50.90216","-114.0547","1039.4","CALGARY 16.0 S, AB CA","5","2,N","5","2,N","1","2,N","2","2,N","20201222",",2,N","20201222",",2,N","259","2,,N,22,","26.9","2,,N,22,","43.6","2,,,N","343","2,,,N"
"CA1AB000083","2021-01","50.90216","-114.0547","1039.4","CALGARY 16.0 S, AB CA","1","5,N","0","5,N","0","5,N","0","5,N","20210127",",5,N","20210127",",5,N","5","5,,N,27,","0.5","5,,N,27,","0.5","5,,,N","5","5,,,N"
"CA1AB000083","2021-02","50.90216","-114.0547","1039.4","CALGARY 16.0 S, AB CA","6","1,N","5","1,N","0","1,N","3","1,N","20210203",",1,N","20210203",",1,N","122","1,,N,03,","9.4","1,,N,03,","24.1","1,,,N","268","1,,,N"
"CA1AB000083","2021-03","50.90216","-114.0547","1039.4","CALGARY 16.0 S, AB CA","4","1,N","2","1,N","0","1,N","3","1,N","20210323",",1,N","20210329",",1,N","64","1,,N,23,","6.1","1,,N,29,","13.7","1,,,N","153","1,,,N"
"CA1AB000083","2021-04","50.90216","-114.0547","1039.4","CALGARY 16.0 S, AB CA","4","4,N","2","4,N","0","4,N","2","4,N","20210419",",4,N","20210419",",4,N","58","4,,N,19,","7.1","4,,N,19,","15.2","4,,,N","88","4,,,N"
"CA1AB000083","2021-05","50.90216","-114.0547","1039.4","CALGARY 16.0 S, AB CA","8","1,N","7","1,N","0","1,N","","","","","20210524",",1,N","","","17.0","1,,N,24,","58.4","1,,,N","",""
"CA1AB000083","2021-06","50.90216","-114.0547","1039.4","CALGARY 16.0 S, AB CA","8","1,N","5","1,N","0","1,N","","","","","20210624",",1,N","","","14.0","1,,N,24,","38.7","1,,,N","",""
"CA1AB000083","2021-07","50.90216","-114.0547","1039.4","CALGARY 16.0 S, AB CA","6","5,N","5","5,N","2","5,N","","","","","20210704",",5,N","","","39.4","5,,N,04,","102.5","5,,,N","",""
"CA1AB000083","2021-08","50.90216","-114.0547","1039.4","CALGARY 16.0 S, AB CA","10","3,N","4","3,N","1","3,N","","","","","20210817",",3,N","","","42.2","3,,N,17,","64.4","3,,,N","",""
"CA1AB000083","2021-10","50.90216","-114.0547","1039.4","CALGARY 16.0 S, AB CA","5","5,N","4","5,N","1","5,N","","","","","20211024",",5,N","","","28.2","5,,N,24,","48.5","5,,,N","",""
"CA1AB000083","2021-11","50.90216","-114.0547","1039.4","CALGARY 16.0 S, AB CA","4","2,N","0","2,N","0","2,N","0","3,N","20211124",",3,N","20211113",",2,N","5","3,,N,24,","1.8","2,,N,13,","5.1","2,,,N","5","3,,,N"
"CA1AB000083","2021-12","50.90216","-114.0547","1039.4","CALGARY 16.0 S, AB CA","10",",N","3",",N","0",",N","2",",N","20211224",",,N","20211224",",,N","43",",,N,24,","3.8",",,N,24,","18.4",",,,N","167",",,,N"
"CA1AB000083","2022-01","50.90216","-114.0547","1039.4","CALGARY 16.0 S, AB CA","4","3,N","2","3,N","0","3,N","1","3,N","20220104",",3,N","20220104",",3,N","30","3,,N,04,","6.4","3,,N,04,","10.7","3,,,N","64","3,,,N"
"CA1AB000083","2022-02","50.90216","-114.0547","1039.4","CALGARY 16.0 S, AB CA","6","3,N","2","3,N","0","3,N","2","3,N","20220216",",3,N","20220220",",3,N","122","3,,N,16,","9.7","3,,N,20,","21.7","3,,,N","268","3,,,N"
"CA1AB000083","2022-03","50.90216","-114.0547","1039.4","CALGARY 16.0 S, AB CA","5",",N","1",",N","0",",N","1",",N","20220304",",,N","20220304",",,N","51",",,N,04,","5.8",",,N,04,","10.2",",,,N","92",",,,N"
"CA1AB000083","2022-04","50.90216","-114.0547","1039.4","CALGARY 16.0 S, AB CA","8","5,N","2","5,N","0","5,N","","","","","20220420",",5,N","","","5.3","5,,N,20,","16.4","5,,,N","",""
"CA1AB000083","2022-05","50.90216","-114.0547","1039.4","CALGARY 16.0 S, AB CA","6","2,N","3","2,N","0","2,N","","","","","20220509",",2,N","","","17.5","2,,N,09,","27.6","2,,,N","",""
"CA1AB000083","2022-06","50.90216","-114.0547","1039.4","CALGARY 16.0 S, AB CA","12","5,N","10","5,N","3","5,N","","","","","20220614",",5,N","","","73.7","5,,N,14,","190.3","5,,,N","",""
"CA1AB000083","2022-07","50.90216","-114.0547","1039.4","CALGARY 16.0 S, AB CA","9",",N","7",",N","1",",N","","","","","20220702",",,N","","","32.8",",,N,02,","85.4",",,,N","",""
"CA1AB000083","2022-08","50.90216","-114.0547","1039.4","CALGARY 16.0 S, AB CA","6","1,N","3","1,N","0","1,N","","","","","20220823",",1,N","","","15.7","1,,N,23,","37.1","1,,,N","",""
"CA1AB000083","2022-10","50.90216","-114.0547","1039.4","CALGARY 16.0 S, AB CA","6",",N","4",",N","0",",N","2","4,N","20221022",",4,N","20221022",",,N","114","4,,N,22,","12.2",",,N,22,","29.5",",,,N","160","4,,,N"
"CA1AB000083","2022-11","50.90216","-114.0547","1039.4","CALGARY 16.0 S, AB CA","8","1,N","5","1,N","0","1,N","6","2,N","20221102",",2,N","20221102",",1,N","229","2,,N,02,","15.2","1,,N,02,","49.3","1,,,N","567","2,,,N"
"CA1AB000083","2022-12","50.90216","-114.0547","1039.4","CALGARY 16.0 S, AB CA","9","1,N","2","1,N","0","1,N","4","4,N","20221224","+,4,N","20221206",",1,N","43","4,,N,24,+","3.0","1,,N,06,","14.7","1,,,N","187","4,,,N"
"CA1AB000083","2023-01","50.90216","-114.0547","1039.4","CALGARY 16.0 S, AB CA","5","1,N","1","1,N","0","1,N","4","1,N","20230128",",1,N","20230128",",1,N","102","1,,N,28,","6.6","1,,N,28,","11.2","1,,,N","191","1,,,N"
"CA1AB000083","2023-02","50.90216","-114.0547","1039.4","CALGARY 16.0 S, AB CA","6",",N","3",",N","0",",N","3",",N","20230221",",,N","20230221",",,N","234",",,N,21,","13.0",",,N,21,","24.5",",,,N","359",",,,N"
"CA1AB000083","2023-03","50.90216","-114.0547","1039.4","CALGARY 16.0 S, AB CA","6",",N","2",",N","0",",N","2",",N","20230305",",,N","20230311",",,N","81",",,N,05,","4.8",",,N,11,","11.7",",,,N","181",",,,N"
"CA1AB000083","2023-04","50.90216","-114.0547","1039.4","CALGARY 16.0 S, AB CA","3","1,N","1","1,N","0","1,N","0","2,N","20230421",",2,N","20230427",",1,N","5","2,,N,21,","6.4","1,,N,27,","8.5","1,,,N","5","2,,,N"
"CA1AB000083","2023-05","50.90216","-114.0547","1039.4","CALGARY 16.0 S, AB CA","8","1,N","3","1,N","0","1,N","","","","","20230509",",1,N","","","19.1","1,,N,09,","42.1","1,,,N","",""
"CA1AB000083","2023-06","50.90216","-114.0547","1039.4","CALGARY 16.0 S, AB CA","","","","","","","","","","","","","","","","","77.9","4,a,,N","",""
"CA1AB000083","2023-07","50.90216","-114.0547","1039.4","CALGARY 16.0 S, AB CA","11",",N","4",",N","0",",N","","","","","20230718",",,N","","","9.9",",,N,18,","36.9",",,,N","",""
"CA1AB000083","2023-08","50.90216","-114.0547","1039.4","CALGARY 16.0 S, AB CA","7",",N","6",",N","0",",N","","","","","20230823",",,N","","","19.8",",,N,23,","60.2",",,,N","",""
"CA1AB000083","2023-09","50.90216","-114.0547","1039.4","CALGARY 16.0 S, AB CA","6","2,N","1","2,N","0","2,N","","","","","20230907",",2,N","","","3.6","2,,N,07,","10.1","2,,,N","",""
"CA1AB000083","2023-11","50.90216","-114.0547","1039.4","CALGARY 16.0 S, AB CA","3","1,N","0","1,N","0","1,N","1","2,N","20231116",",2,N","20231107",",1,N","38","2,,N,16,","2.0","1,,N,07,","5.3","1,,,N","48","2,,,N"
