"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1PABK0058","2022-05","40.08655","-74.902317","7.9","CROYDON 0.4 SW, PA US","15","1,N","9","1,N","2","1,N","20220528",",1,N","31.0","1,,N,28,","130.9","1,,,N"
"US1PABK0058","2022-06","40.08655","-74.902317","7.9","CROYDON 0.4 SW, PA US","9","4,N","6","4,N","3","4,N","20220609",",4,N","31.0","4,,N,09,","145.5",",a,,N"
"US1PABK0058","2022-07","40.08655","-74.902317","7.9","CROYDON 0.4 SW, PA US","12",",N","5",",N","0",",N","20220729",",,N","23.4",",,N,29,","60.5",",,,N"
"US1PABK0058","2022-08","40.08655","-74.902317","7.9","CROYDON 0.4 SW, PA US","8",",N","5",",N","1",",N","20220823",",,N","55.4",",,N,23,","106.3",",,,N"
"US1PABK0058","2022-09","40.08655","-74.902317","7.9","CROYDON 0.4 SW, PA US","9",",N","5",",N","0",",N","20220907",",,N","23.4",",,N,07,","54.9",",,,N"
"US1PABK0058","2022-10","40.08655","-74.902317","7.9","CROYDON 0.4 SW, PA US","14",",N","9",",N","3",",N","20221003",",,N","51.3",",,N,03,","173.0",",,,N"
"US1PABK0058","2022-12","40.08655","-74.902317","7.9","CROYDON 0.4 SW, PA US","11",",N","8",",N","1",",N","20221216",",,N","46.5",",,N,16,","121.6",",,,N"
"US1PABK0058","2023-01","40.08655","-74.902317","7.9","CROYDON 0.4 SW, PA US","16",",N","9",",N","1",",N","20230126",",,N","29.0",",,N,26,","100.8",",,,N"
"US1PABK0058","2023-02","40.08655","-74.902317","7.9","CROYDON 0.4 SW, PA US","8",",N","5",",N","0",",N","20230218",",,N","19.6",",,N,18,","47.6",",,,N"
"US1PABK0058","2023-03","40.08655","-74.902317","7.9","CROYDON 0.4 SW, PA US","12","2,N","6","2,N","0","2,N","20230304",",2,N","23.6","2,,N,04,","64.3",",a,,N"
"US1PABK0058","2023-04","40.08655","-74.902317","7.9","CROYDON 0.4 SW, PA US","11",",N","6",",N","2",",N","20230429",",,N","53.1",",,N,29,","144.4",",,,N"
"US1PABK0058","2023-05","40.08655","-74.902317","7.9","CROYDON 0.4 SW, PA US","7",",N","2",",N","1",",N","20230501",",,N","49.0",",,N,01,","68.1",",,,N"
"US1PABK0058","2023-07","40.08655","-74.902317","7.9","CROYDON 0.4 SW, PA US","13",",N","8",",N","2",",N","20230717",",,N","39.9",",,N,17,","117.5",",,,N"
"US1PABK0058","2023-08","40.08655","-74.902317","7.9","CROYDON 0.4 SW, PA US","9",",N","7",",N","1",",N","20230811",",,N","33.3",",,N,11,","82.9",",,,N"
"US1PABK0058","2023-09","40.08655","-74.902317","7.9","CROYDON 0.4 SW, PA US","10","3,N","7","3,N","2","3,N","20230918",",3,N","31.8","3,,N,18,","174.9",",a,,N"
"US1PABK0058","2023-10","40.08655","-74.902317","7.9","CROYDON 0.4 SW, PA US","9","2,N","1","2,N","0","2,N","20231015",",2,N","12.4","2,,N,15,","19.9","2,,,N"
"US1PABK0058","2023-12","40.08655","-74.902317","7.9","CROYDON 0.4 SW, PA US","11",",N","7",",N","3",",N","20231218",",,N","72.6",",,N,18,","197.8",",,,N"
"US1PABK0058","2024-01","40.08655","-74.902317","7.9","CROYDON 0.4 SW, PA US","15",",N","10",",N","1",",N","20240110",",,N","46.5",",,N,10,","150.3",",,,N"
"US1PABK0058","2024-02","40.08655","-74.902317","7.9","CROYDON 0.4 SW, PA US","9",",N","7",",N","0",",N","20240213",",,N","13.0",",,N,13,","46.1",",,,N"
"US1PABK0058","2024-03","40.08655","-74.902317","7.9","CROYDON 0.4 SW, PA US","12",",N","8",",N","4",",N","20240324",",,N","60.7",",,N,24,","214.6",",,,N"
"US1PABK0058","2024-04","40.08655","-74.902317","7.9","CROYDON 0.4 SW, PA US","12",",N","6",",N","2",",N","20240404",",,N","36.8",",,N,04,","112.8",",,,N"
"US1PABK0058","2024-06","40.08655","-74.902317","7.9","CROYDON 0.4 SW, PA US","7",",N","5",",N","1",",N","20240615",",,N","57.7",",,N,15,","105.0",",,,N"
