"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00008136","1916-01","-29.8","115.9",,"WINCHESTER, AS","3",",a","1",",a","1",",a","19160121",",,a","83.3",",,a,21,","86.9",",,,a"
"ASN00008136","1916-02","-29.8","115.9",,"WINCHESTER, AS","3",",a","2",",a","0",",a","19160215",",,a","12.7",",,a,15,","19.8",",,,a"
"ASN00008136","1916-03","-29.8","115.9",,"WINCHESTER, AS","1",",a","0",",a","0",",a","19160310",",,a","0.5",",,a,10,","0.5",",,,a"
"ASN00008136","1916-04","-29.8","115.9",,"WINCHESTER, AS","0",",a","0",",a","0",",a","19160430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00008136","1916-05","-29.8","115.9",,"WINCHESTER, AS","8",",a","5",",a","0",",a","19160529",",,a","24.1",",,a,29,","59.4",",,,a"
"ASN00008136","1916-06","-29.8","115.9",,"WINCHESTER, AS","10",",a","10",",a","0",",a","19160623",",,a","17.3",",,a,23,","79.8",",,,a"
"ASN00008136","1916-07","-29.8","115.9",,"WINCHESTER, AS","7",",a","4",",a","0",",a","19160724",",,a","23.9",",,a,24,","64.1",",,,a"
"ASN00008136","1916-08","-29.8","115.9",,"WINCHESTER, AS","10",",a","9",",a","0",",a","19160826",",,a","16.8",",,a,26,","66.8",",,,a"
"ASN00008136","1916-09","-29.8","115.9",,"WINCHESTER, AS","1",",a","0",",a","0",",a","19160918",",,a","1.5",",,a,18,","1.5",",,,a"
"ASN00008136","1916-10","-29.8","115.9",,"WINCHESTER, AS","2",",a","2",",a","1",",a","19161005",",,a","49.3",",,a,05,","52.3",",,,a"
"ASN00008136","1916-11","-29.8","115.9",,"WINCHESTER, AS","4",",a","1",",a","0",",a","19161117",",,a","4.8",",,a,17,","9.4",",,,a"
"ASN00008136","1916-12","-29.8","115.9",,"WINCHESTER, AS","0",",a","0",",a","0",",a","19161231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00008136","1917-01","-29.8","115.9",,"WINCHESTER, AS","0",",a","0",",a","0",",a","19170131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00008136","1917-02","-29.8","115.9",,"WINCHESTER, AS","0",",a","0",",a","0",",a","19170228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00008136","1917-03","-29.8","115.9",,"WINCHESTER, AS","6",",a","6",",a","1",",a","19170319",",,a","63.0",",,a,19,","115.7",",,,a"
"ASN00008136","1917-04","-29.8","115.9",,"WINCHESTER, AS","2",",a","0",",a","0",",a","19170408",",,a","1.5",",,a,08,","2.5",",,,a"
"ASN00008136","1917-05","-29.8","115.9",,"WINCHESTER, AS","9",",a","6",",a","0",",a","19170502",",,a","20.3",",,a,02,","62.6",",,,a"
"ASN00008136","1917-06","-29.8","115.9",,"WINCHESTER, AS","13",",a","9",",a","2",",a","19170608",",,a","30.5",",,a,08,","125.0",",,,a"
"ASN00008136","1917-08","-29.8","115.9",,"WINCHESTER, AS","8",",a","6",",a","2",",a","19170806",",,a","29.0",",,a,06,","88.7",",,,a"
"ASN00008136","1917-09","-29.8","115.9",,"WINCHESTER, AS","7",",a","6",",a","1",",a","19170918",",,a","26.9",",,a,18,","56.2",",,,a"
"ASN00008136","1917-10","-29.8","115.9",,"WINCHESTER, AS","5",",a","2",",a","0",",a","19171001",",,a","15.7",",,a,01,","20.8",",,,a"
