"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020030500","1901-01","11.47","77.43","213.0","GOBICHETTIPALAYA, IN","2",",I","2",",I","0",",I","19010121",",,I","24.6",",,I,21,","35.5",",,,I"
"IN020030500","1901-02","11.47","77.43","213.0","GOBICHETTIPALAYA, IN","1",",I","0",",I","0",",I","19010223",",,I","1.3",",,I,23,","1.3",",,,I"
"IN020030500","1901-03","11.47","77.43","213.0","GOBICHETTIPALAYA, IN","2",",I","1",",I","0",",I","19010316",",,I","8.4",",,I,16,","9.7",",,,I"
"IN020030500","1901-04","11.47","77.43","213.0","GOBICHETTIPALAYA, IN","2",",I","2",",I","0",",I","19010426",",,I","17.0",",,I,26,","24.9",",,,I"
"IN020030500","1901-05","11.47","77.43","213.0","GOBICHETTIPALAYA, IN","7",",I","6",",I","1",",I","19010517",",,I","80.8",",,I,17,","108.0",",,,I"
"IN020030500","1901-06","11.47","77.43","213.0","GOBICHETTIPALAYA, IN","1",",I","1",",I","0",",I","19010626",",,I","10.2",",,I,26,","10.2",",,,I"
"IN020030500","1901-07","11.47","77.43","213.0","GOBICHETTIPALAYA, IN","3",",I","3",",I","1",",I","19010714",",,I","33.3",",,I,14,","65.5",",,,I"
"IN020030500","1901-08","11.47","77.43","213.0","GOBICHETTIPALAYA, IN","4",",I","3",",I","0",",I","19010808",",,I","11.4",",,I,08,","19.2",",,,I"
"IN020030500","1901-09","11.47","77.43","213.0","GOBICHETTIPALAYA, IN","9",",I","8",",I","3",",I","19010913",",,I","89.4",",,I,13,","271.1",",,,I"
"IN020030500","1901-10","11.47","77.43","213.0","GOBICHETTIPALAYA, IN","8",",I","6",",I","1",",I","19011001",",,I","46.0",",,I,01,","82.4",",,,I"
"IN020030500","1901-11","11.47","77.43","213.0","GOBICHETTIPALAYA, IN","10",",I","10",",I","2",",I","19011108",",,I","39.9",",,I,08,","160.2",",,,I"
"IN020030500","1901-12","11.47","77.43","213.0","GOBICHETTIPALAYA, IN","1",",I","1",",I","0",",I","19011202",",,I","17.0",",,I,02,","17.0",",,,I"
"IN020030500","1902-01","11.47","77.43","213.0","GOBICHETTIPALAYA, IN","1",",I","1",",I","0",",I","19020107",",,I","8.9",",,I,07,","8.9",",,,I"
"IN020030500","1902-02","11.47","77.43","213.0","GOBICHETTIPALAYA, IN","0",",I","0",",I","0",",I","19020228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN020030500","1902-03","11.47","77.43","213.0","GOBICHETTIPALAYA, IN","4",",I","1",",I","0",",I","19020311",",,I","12.7",",,I,11,","16.8",",,,I"
"IN020030500","1902-04","11.47","77.43","213.0","GOBICHETTIPALAYA, IN","4",",I","4",",I","0",",I","19020407",",,I","21.1",",,I,07,","33.2",",,,I"
"IN020030500","1902-05","11.47","77.43","213.0","GOBICHETTIPALAYA, IN","10",",I","10",",I","1",",I","19020517",",,I","33.8",",,I,17,","146.8",",,,I"
"IN020030500","1902-06","11.47","77.43","213.0","GOBICHETTIPALAYA, IN","1",",I","1",",I","0",",I","19020601",",,I","13.7",",,I,01,","13.7",",,,I"
"IN020030500","1902-07","11.47","77.43","213.0","GOBICHETTIPALAYA, IN","5",",I","1",",I","0",",I","19020716",",,I","17.8",",,I,16,","22.0",",,,I"
"IN020030500","1902-08","11.47","77.43","213.0","GOBICHETTIPALAYA, IN","6",",I","6",",I","2",",I","19020824",",,I","65.3",",,I,24,","152.6",",,,I"
"IN020030500","1902-09","11.47","77.43","213.0","GOBICHETTIPALAYA, IN","5",",I","4",",I","0",",I","19020914",",,I","13.0",",,I,14,","38.0",",,,I"
"IN020030500","1902-10","11.47","77.43","213.0","GOBICHETTIPALAYA, IN","18",",I","15",",I","4",",I","19021010",",,I","67.3",",,I,10,","298.2",",,,I"
"IN020030500","1902-11","11.47","77.43","213.0","GOBICHETTIPALAYA, IN","9",",I","8",",I","4",",I","19021115",",,I","95.3",",,I,15,","237.1",",,,I"
"IN020030500","1902-12","11.47","77.43","213.0","GOBICHETTIPALAYA, IN","9",",I","6",",I","3",",I","19021206",",,I","45.7",",,I,06,","134.3",",,,I"
"IN020030500","1903-01","11.47","77.43","213.0","GOBICHETTIPALAYA, IN","0",",I","0",",I","0",",I","19030131","+,,I","0.0",",,I,31,+","0.0",",,,I"
