"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ARPY0008","2019-01","34.978191","-92.787137","86.3","PERRYVILLE 2.3 SSE, AR US","12","1,N","7","1,N","2","1,N","","","","","20190123",",1,N","","","40.9","1,,N,23,","114.9","1,,,N","",""
"US1ARPY0008","2019-02","34.978191","-92.787137","86.3","PERRYVILLE 2.3 SSE, AR US","11","1,N","8","1,N","4","1,N","","","","","20190220",",1,N","","","73.2","1,,N,20,","290.7","1,,,N","",""
"US1ARPY0008","2019-03","34.978191","-92.787137","86.3","PERRYVILLE 2.3 SSE, AR US","11","1,N","6","1,N","1","1,N","","","","","20190309",",1,N","","","37.1","1,,N,09,","78.1","1,,,N","",""
"US1ARPY0008","2019-04","34.978191","-92.787137","86.3","PERRYVILLE 2.3 SSE, AR US","12",",N","9",",N","3",",N","","","","","20190418",",,N","","","73.2",",,N,18,","228.7",",,,N","",""
"US1ARPY0008","2019-05","34.978191","-92.787137","86.3","PERRYVILLE 2.3 SSE, AR US","15","1,N","10","1,N","5","1,N","","","","","20190530",",1,N","","","73.2","1,,N,30,","288.2","1,,,N","",""
"US1ARPY0008","2019-06","34.978191","-92.787137","86.3","PERRYVILLE 2.3 SSE, AR US","8",",N","4",",N","2",",N","","","","","20190624",",,N","","","68.6",",,N,24,","108.2",",,,N","",""
"US1ARPY0008","2019-08","34.978191","-92.787137","86.3","PERRYVILLE 2.3 SSE, AR US","13",",N","9",",N","1",",N","","","","","20190823",",,N","","","50.3",",,N,23,","136.4",",,,N","",""
"US1ARPY0008","2019-09","34.978191","-92.787137","86.3","PERRYVILLE 2.3 SSE, AR US","6",",N","3",",N","0",",N","","","","","20190920",",,N","","","13.0",",,N,20,","21.6",",,,N","",""
"US1ARPY0008","2019-10","34.978191","-92.787137","86.3","PERRYVILLE 2.3 SSE, AR US","11",",N","8",",N","1",",N","","","","","20191021",",,N","","","28.4",",,N,21,","98.5",",,,N","",""
"US1ARPY0008","2019-11","34.978191","-92.787137","86.3","PERRYVILLE 2.3 SSE, AR US","11",",N","9",",N","2",",N","","","","","20191122","+,,N","","","30.5",",,N,22,+","155.0",",,,N","",""
"US1ARPY0008","2019-12","34.978191","-92.787137","86.3","PERRYVILLE 2.3 SSE, AR US","6","1,N","3","1,N","0","1,N","","","","","20191229",",1,N","","","18.5","1,,N,29,","31.0","1,,,N","",""
"US1ARPY0008","2020-01","34.978191","-92.787137","86.3","PERRYVILLE 2.3 SSE, AR US","10","1,N","8","1,N","2","1,N","","","","","20200111",",1,N","","","42.2","1,,N,11,","118.4","1,,,N","",""
"US1ARPY0008","2020-02","34.978191","-92.787137","86.3","PERRYVILLE 2.3 SSE, AR US","13",",N","9",",N","1",",N","","","","","20200205",",,N","","","30.2",",,N,05,","129.2",",,,N","",""
"US1ARPY0008","2020-03","34.978191","-92.787137","86.3","PERRYVILLE 2.3 SSE, AR US","17",",N","11",",N","2",",N","","","","","20200331",",,N","","","57.4",",,N,31,","183.1",",,,N","",""
"US1ARPY0008","2020-04","34.978191","-92.787137","86.3","PERRYVILLE 2.3 SSE, AR US","13",",N","10",",N","2",",N","","","","","20200412",",,N","","","30.5",",,N,12,","159.6",",,,N","",""
"US1ARPY0008","2020-05","34.978191","-92.787137","86.3","PERRYVILLE 2.3 SSE, AR US","15","1,N","12","1,N","2","1,N","","","","","20200517",",1,N","","","51.1","1,,N,17,","192.9","1,,,N","",""
"US1ARPY0008","2020-06","34.978191","-92.787137","86.3","PERRYVILLE 2.3 SSE, AR US","9",",N","6",",N","1",",N","","","","","20200609",",,N","","","78.7",",,N,09,","122.2",",,,N","",""
"US1ARPY0008","2020-07","34.978191","-92.787137","86.3","PERRYVILLE 2.3 SSE, AR US","10",",N","4",",N","0",",N","","","","","20200723",",,N","","","20.3",",,N,23,","51.2",",,,N","",""
"US1ARPY0008","2020-08","34.978191","-92.787137","86.3","PERRYVILLE 2.3 SSE, AR US","12",",N","8",",N","1",",N","","","","","20200828",",,N","","","56.4",",,N,28,","99.8",",,,N","",""
"US1ARPY0008","2020-09","34.978191","-92.787137","86.3","PERRYVILLE 2.3 SSE, AR US","8",",N","7",",N","2",",N","","","","","20200901",",,N","","","48.5",",,N,01,","135.2",",,,N","",""
"US1ARPY0008","2020-10","34.978191","-92.787137","86.3","PERRYVILLE 2.3 SSE, AR US","4",",N","3",",N","1",",N","0","4,N","20201031","+,4,N","20201029",",,N","0","4,,N,31,+","28.7",",,N,29,","42.2",",,,N","0","4,,,N"
"US1ARPY0008","2020-11","34.978191","-92.787137","86.3","PERRYVILLE 2.3 SSE, AR US","5",",N","4",",N","0",",N","0","5,N","20201130","+,5,N","20201125",",,N","0","5,,N,30,+","22.9",",,N,25,","50.9",",,,N","0","5,,,N"
"US1ARPY0008","2020-12","34.978191","-92.787137","86.3","PERRYVILLE 2.3 SSE, AR US","8",",N","5",",N","0",",N","","","","","20201212",",,N","","","19.3",",,N,12,","64.0",",,,N","",""
"US1ARPY0008","2021-01","34.978191","-92.787137","86.3","PERRYVILLE 2.3 SSE, AR US","12","2,N","6","2,N","2","2,N","","","","","20210101",",2,N","","","34.8","2,,N,01,","108.6","2,,,N","",""
"US1ARPY0008","2021-02","34.978191","-92.787137","86.3","PERRYVILLE 2.3 SSE, AR US","13",",N","7",",N","1",",N","","","","","20210226",",,N","","","25.4",",,N,26,","87.8",",,,N","",""
"US1ARPY0008","2021-03","34.978191","-92.787137","86.3","PERRYVILLE 2.3 SSE, AR US","11",",N","7",",N","3",",N","","","","","20210301",",,N","","","31.5",",,N,01,","134.8",",,,N","",""
