"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030220","1972-03","21.9667","-97.9833","15.8","QUEBRACHE, MX","","","164.7",",m","3",",m","3",",m","1",",m","0",",m","0",",m","0",",m","31",",m","6",",m","19720303",",,m","19720308",",,m","19720326",",,m","11.1",",m,03,","49.8",",,m,08,","36.1",",m,26,","","","0.0",",m","66.6",",,,m","23.65",",m","29.02",",,,m","18.27",",,,m"
"MXN00030220","1972-04","21.9667","-97.9833","15.8","QUEBRACHE, MX","","","252.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","24",",m","19720402",",,m","19720430","+,,m","19720415",",,m","12.8",",m,02,","0.0",",,m,30,+","36.7",",m,15,","","","0.0",",m","0.0",",,,m","26.76",",m","33.02",",,,m","20.49",",,,m"
"MXN00030220","1972-05","21.9667","-97.9833","15.8","QUEBRACHE, MX","","","259.7",",m","7",",m","7",",m","1",",m","0",",m","0",",m","0",",m","31",",m","16",",m","19720522",",,m","19720512",",,m","19720512",",,m","17.2",",m,22,","26.9",",,m,12,","35.0",",m,12,","","","0.0",",m","107.4",",,,m","26.71",",m","31.62",",,,m","21.81",",,,m"
"MXN00030220","1972-06","21.9667","-97.9833","15.8","QUEBRACHE, MX","","","260.3",",m","11",",m","9",",m","2",",m","0",",m","0",",m","0",",m","30",",m","13",",m","19720620","+,,m","19720611",",,m","19720627","+,,m","20.0",",m,20,+","63.8",",,m,11,","35.0",",m,27,+","","","0.0",",m","197.7",",,,m","27.01",",m","31.89",",,,m","22.13",",,,m"
"MXN00030220","1972-07","21.9667","-97.9833","15.8","QUEBRACHE, MX","","","226.6",",m","21",",m","21",",m","8",",m","0",",m","0",",m","0",",m","31",",m","2",",m","19720709",",,m","19720726",",,m","19720702",",,m","20.0",",m,09,","51.8",",,m,26,","32.8",",m,02,","0.0","m","0.0",",m","464.8",",,,m","25.64",",m","29.89",",,,m","21.40",",,,m"
"MXN00030220","1972-08","21.9667","-97.9833","15.8","QUEBRACHE, MX","","","253.6",",m","8",",m","5",",m","1",",m","0",",m","0",",m","0",",m","31",",m","10",",m","19720807","+,,m","19720805",",,m","19720831",",,m","20.0",",m,07,+","31.0",",,m,05,","35.0",",m,31,","0.0","m","0.0",",m","67.0",",,,m","26.51",",m","31.71",",,,m","21.32",",,,m"
"MXN00030220","1972-09","21.9667","-97.9833","15.8","QUEBRACHE, MX","","","265.4",",m","13",",m","11",",m","1",",m","0",",m","0",",m","0",",m","30",",m","16",",m","19720930","+,,m","19720918",",,m","19720909",",,m","20.6",",m,30,+","32.8",",,m,18,","36.7",",m,09,","0.0","m","0.0",",m","168.1",",,,m","27.18",",m","32.76",",,,m","21.59",",,,m"
"MXN00030220","1972-10","21.9667","-97.9833","15.8","QUEBRACHE, MX","","","221.9",",m","11",",m","7",",m","3",",m","0",",m","0",",m","0",",m","31",",m","7",",m","19721009","+,,m","19721012",",,m","19721031","+,,m","18.3",",m,09,+","113.3",",,m,12,","32.8",",m,31,+","0.0","m","0.0",",m","219.6",",,,m","25.49",",m","30.44",",,,m","20.54",",,,m"
"MXN00030220","1972-11","21.9667","-97.9833","15.8","QUEBRACHE, MX","","","115.2",",m","6",",m","4",",m","0",",m","0",",m","0",",m","0",",m","26",",m","2",",m","19721124",",,m","19721119",",,m","19721119",",,m","8.9",",m,24,","18.3",",,m,19,","32.8",",m,19,","11.3","m","11.3",",m","39.9",",,,m","21.80",",m","26.91",",,,m","16.68",",,,m"
"MXN00030220","1972-12","21.9667","-97.9833","15.8","QUEBRACHE, MX","","","44.5","3,m","7",",m","3",",m","0",",m","0","2,m","0","2,m","0","1,m","25","1,m","0","1,m","19721223","+,2,m","19721220",",,m","19721205",",1,m","7.2","2,m,23,+","15.0",",,m,20,","30.6","1,m,05,","44.5","m","33.2","1,m","27.8",",,,m","18.94","3,m","24.94","1,,,m","12.95","2,,,m"
"MXN00030220","1973-01","21.9667","-97.9833","15.8","QUEBRACHE, MX","14.0","","14.0",",m","8",",m","3",",m","0",",m","0",",m","0",",m","0",",m","17",",m","0",",m","19730113",",,m","19730107",",,m","19730118",",,m","1.1",",m,13,","23.4",",,m,07,","29.4",",m,18,","144.5","","100.0",",m","46.2",",,,m","15.56",",m","21.05",",,,m","10.06",",,,m"
"MXN00030220","1973-02","21.9667","-97.9833","15.8","QUEBRACHE, MX","27.4","","13.4","2,m","8",",m","2",",m","0",",m","0","1,m","0","1,m","0","1,m","18","1,m","0","1,m","19730209",",1,m","19730215",",,m","19730213",",1,m","2.8","1,m,09,","17.8",",,m,15,","30.0","1,m,13,","195.0","","50.5","1,m","41.1",",,,m","16.81","2,m","22.84","1,,,m","10.77","1,,,m"
