"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CAMR0002","2008-10","38.005033","-122.635413","133.8","WOODACRE 0.6 SW, CA US","3","1,N","3","1,N","1","1,N","","","0","1,N","","","20081031","+,1,N","20081004",",1,N","","","0","1,,N,31,+","27.7","1,,N,04,","47.3","1,,,N","0","1,,,N"
"US1CAMR0002","2008-11","38.005033","-122.635413","133.8","WOODACRE 0.6 SW, CA US","7","1,N","5","1,N","2","1,N","","","0","1,N","","","20081130","+,1,N","20081102",",1,N","","","0","1,,N,30,+","71.6","1,,N,02,","122.3","1,,,N","0","1,,,N"
"US1CAMR0002","2008-12","38.005033","-122.635413","133.8","WOODACRE 0.6 SW, CA US","12","2,N","7","2,N","1","2,N","","","","","","","","","20081225",",2,N","","","","","47.8","2,,N,25,","107.4","2,,,N","",""
"US1CAMR0002","2009-01","38.005033","-122.635413","133.8","WOODACRE 0.6 SW, CA US","8","1,N","4","1,N","0","1,N","","","","","","","","","20090122",",1,N","","","","","6.6","1,,N,22,","21.0","1,,,N","",""
"US1CAMR0002","2009-02","38.005033","-122.635413","133.8","WOODACRE 0.6 SW, CA US","18",",N","16",",N","5",",N","0","5,N","0","2,N","20090228","+,5,N","20090228","+,2,N","20090216",",,N","0","5,,N,28,+","0","2,,N,28,+","85.1",",,N,16,","438.3",",,,N","0","2,,,N"
"US1CAMR0002","2009-03","38.005033","-122.635413","133.8","WOODACRE 0.6 SW, CA US","10",",N","8",",N","2",",N","","","0","3,N","","","20090331","+,3,N","20090302",",,N","","","0","3,,N,31,+","39.6",",,N,02,","124.8",",,,N","0","3,,,N"
"US1CAMR0002","2009-04","38.005033","-122.635413","133.8","WOODACRE 0.6 SW, CA US","3",",N","3",",N","0",",N","","","0","4,N","","","20090430","+,4,N","20090408",",,N","","","0","4,,N,30,+","16.0",",,N,08,","22.6",",,,N","0","4,,,N"
"US1CAMR0002","2009-05","38.005033","-122.635413","133.8","WOODACRE 0.6 SW, CA US","7","1,N","4","1,N","1","1,N","","","","","","","","","20090502",",1,N","","","","","26.7","1,,N,02,","66.6","1,,,N","",""
"US1CAMR0002","2009-06","38.005033","-122.635413","133.8","WOODACRE 0.6 SW, CA US","3","3,N","0","3,N","0","3,N","","","","","","","","","20090603",",3,N","","","","","0.8","3,,N,03,","1.4","3,,,N","",""
"US1CAMR0002","2009-08","38.005033","-122.635413","133.8","WOODACRE 0.6 SW, CA US","1","3,N","0","3,N","0","3,N","","","0","5,N","","","20090831","+,5,N","20090803",",3,N","","","0","5,,N,31,+","0.5","3,,N,03,","0.5","3,,,N","0","5,,,N"
"US1CAMR0002","2009-09","38.005033","-122.635413","133.8","WOODACRE 0.6 SW, CA US","2",",N","1",",N","0",",N","","","0","2,N","","","20090930","+,2,N","20090914",",,N","","","0","2,,N,30,+","7.1",",,N,14,","8.1",",,,N","0","2,,,N"
"US1CAMR0002","2009-10","38.005033","-122.635413","133.8","WOODACRE 0.6 SW, CA US","6",",N","5",",N","3",",N","","","","","","","","","20091014",",,N","","","","","73.2",",,N,14,","188.7",",,,N","",""
"US1CAMR0002","2009-11","38.005033","-122.635413","133.8","WOODACRE 0.6 SW, CA US","10",",N","2",",N","0",",N","","","","","","","","","20091121",",,N","","","","","16.0",",,N,21,","29.9",",,,N","",""
"US1CAMR0002","2009-12","38.005033","-122.635413","133.8","WOODACRE 0.6 SW, CA US","14",",N","10",",N","2",",N","","","","","","","","","20091213",",,N","","","","","45.2",",,N,13,","145.5",",,,N","",""
"US1CAMR0002","2010-01","38.005033","-122.635413","133.8","WOODACRE 0.6 SW, CA US","21",",N","13",",N","7",",N","","","","","","","","","20100119",",,N","","","","","70.6",",,N,19,","372.5",",,,N","",""
"US1CAMR0002","2010-02","38.005033","-122.635413","133.8","WOODACRE 0.6 SW, CA US","13",",N","8",",N","3",",N","","","","","","","","","20100224",",,N","","","","","71.9",",,N,24,","207.7",",,,N","",""
"US1CAMR0002","2010-03","38.005033","-122.635413","133.8","WOODACRE 0.6 SW, CA US","13",",N","9",",N","2",",N","","","","","","","","","20100303",",,N","","","","","35.8",",,N,03,","128.0",",,,N","",""
"US1CAMR0002","2010-04","38.005033","-122.635413","133.8","WOODACRE 0.6 SW, CA US","13",",N","10",",N","2",",N","","","","","","","","","20100412",",,N","","","","","79.0",",,N,12,","230.4",",,,N","",""
"US1CAMR0002","2010-05","38.005033","-122.635413","133.8","WOODACRE 0.6 SW, CA US","9",",N","5",",N","0",",N","","","","","","","","","20100518",",,N","","","","","11.2",",,N,18,","45.7",",,,N","",""
"US1CAMR0002","2010-06","38.005033","-122.635413","133.8","WOODACRE 0.6 SW, CA US","2",",N","0",",N","0",",N","","","0","5,N","","","20100630","+,5,N","20100609","+,,N","","","0","5,,N,30,+","0.3",",,N,09,+","0.6",",,,N","0","5,,,N"
"US1CAMR0002","2010-07","38.005033","-122.635413","133.8","WOODACRE 0.6 SW, CA US","0",",N","0",",N","0",",N","","","0","1,N","","","20100731","+,1,N","20100729",",,N","","","0","1,,N,31,+","0.0",",T,N,29,","0.0",",T,,N","0","1,,,N"
