"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00013027","1970-11","19.8","-98.4833","2534.7","SAN JERONIMO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19701130","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00013027","1970-12","19.8","-98.4833","2534.7","SAN JERONIMO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19701231","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00013027","1971-01","19.8","-98.4833","2534.7","SAN JERONIMO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19710131","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00013027","1971-02","19.8","-98.4833","2534.7","SAN JERONIMO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19710228","+,,m","","","","","0.0",",,m,28,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00013027","1971-03","19.8","-98.4833","2534.7","SAN JERONIMO, MX","","","","","5",",m","1",",m","0",",m","","","","","","","","","","","","","19710321",",,m","","","","","3.0",",,m,21,","","","","","","","7.9",",,,m","","","","","",""
"MXN00013027","1971-04","19.8","-98.4833","2534.7","SAN JERONIMO, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19710415",",,m","","","","","4.6",",,m,15,","","","","","","","4.6",",,,m","","","","","",""
"MXN00013027","1971-05","19.8","-98.4833","2534.7","SAN JERONIMO, MX","","","","","6",",m","3",",m","1",",m","","","","","","","","","","","","","19710525",",,m","","","","","34.5",",,m,25,","","","","","","","51.1",",,,m","","","","","",""
"MXN00013027","1971-06","19.8","-98.4833","2534.7","SAN JERONIMO, MX","","","","","16",",m","13",",m","2",",m","","","","","","","","","","","","","19710630",",,m","","","","","38.4",",,m,30,","","","","","","","151.7",",,,m","","","","","",""
"MXN00013027","1971-07","19.8","-98.4833","2534.7","SAN JERONIMO, MX","","","","","13",",m","7",",m","0",",m","","","","","","","","","","","","","19710729",",,m","","","","","19.6",",,m,29,","","","","","","","65.2",",,,m","","","","","",""
"MXN00013027","1971-08","19.8","-98.4833","2534.7","SAN JERONIMO, MX","","","","","12",",m","7",",m","0",",m","","","","","","","","","","","","","19710822",",,m","","","","","20.6",",,m,22,","","","","","","","90.0",",,,m","","","","","",""
"MXN00013027","1971-09","19.8","-98.4833","2534.7","SAN JERONIMO, MX","","","","","12",",m","12",",m","2",",m","","","","","","","","","","","","","19710925",",,m","","","","","36.3",",,m,25,","","","","","","","143.9",",,,m","","","","","",""
"MXN00013027","1971-10","19.8","-98.4833","2534.7","SAN JERONIMO, MX","","","","","6",",m","6",",m","0",",m","","","","","","","","","","","","","19711014",",,m","","","","","13.2",",,m,14,","","","","","","","48.1",",,,m","","","","","",""
"MXN00013027","1971-11","19.8","-98.4833","2534.7","SAN JERONIMO, MX","","","","","2",",m","1",",m","0",",m","","","","","","","","","","","","","19711126",",,m","","","","","6.1",",,m,26,","","","","","","","7.1",",,,m","","","","","",""
"MXN00013027","1971-12","19.8","-98.4833","2534.7","SAN JERONIMO, MX","","","","","3",",m","2",",m","0",",m","","","","","","","","","","","","","19711202",",,m","","","","","10.7",",,m,02,","","","","","","","16.3",",,,m","","","","","",""
"MXN00013027","1972-01","19.8","-98.4833","2534.7","SAN JERONIMO, MX","","","","","3",",m","1",",m","0",",m","","","","","","","","","","","","","19720119",",,m","","","","","2.8",",,m,19,","","","","","","","4.4",",,,m","","","","","",""
"MXN00013027","1972-02","19.8","-98.4833","2534.7","SAN JERONIMO, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","19720228",",,m","","","","","2.3",",,m,28,","","","","","","","2.3",",,,m","","","","","",""
"MXN00013027","1972-03","19.8","-98.4833","2534.7","SAN JERONIMO, MX","","","","","4",",m","1",",m","0",",m","","","","","","","","","","","","","19720324",",,m","","","","","6.6",",,m,24,","","","","","","","10.2",",,,m","","","","","",""
"MXN00013027","1972-04","19.8","-98.4833","2534.7","SAN JERONIMO, MX","","","","","5",",m","3",",m","0",",m","","","","","","","","","","","","","19720418",",,m","","","","","16.3",",,m,18,","","","","","","","26.7",",,,m","","","","","",""
"MXN00013027","1972-05","19.8","-98.4833","2534.7","SAN JERONIMO, MX","","","","","12",",m","8",",m","0",",m","","","","","","","","","","","","","19720508",",,m","","","","","13.5",",,m,08,","","","","","","","68.2",",,,m","","","","","",""
"MXN00013027","1972-06","19.8","-98.4833","2534.7","SAN JERONIMO, MX","","","","","12",",m","10",",m","0",",m","","","","","","","","","","","","","19720626",",,m","","","","","11.2",",,m,26,","","","","","","","53.2",",,,m","","","","","",""
"MXN00013027","1972-07","19.8","-98.4833","2534.7","SAN JERONIMO, MX","","","","","13",",m","11",",m","1",",m","","","","","","","","","","","","","19720714",",,m","","","","","31.5",",,m,14,","","","","","","","119.4",",,,m","","","","","",""
"MXN00013027","1972-08","19.8","-98.4833","2534.7","SAN JERONIMO, MX","","","","","11",",m","8",",m","1",",m","","","","","","","","","","","","","19720816",",,m","","","","","28.4",",,m,16,","","","","","","","82.4",",,,m","","","","","",""
"MXN00013027","1972-09","19.8","-98.4833","2534.7","SAN JERONIMO, MX","","","","","12",",m","9",",m","1",",m","","","","","","","","","","","","","19720915",",,m","","","","","37.6",",,m,15,","","","","","","","106.8",",,,m","","","","","",""
