"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00145463","1895-11","37.9131","-95.1742","336.8","MORAN, KS US","","","","","","","","","","","","","1",",6","","","","","","","","","","","","","","","","","18951125",",,6","","","","","","","","","","","76",",,6,25,","","","","","","","","","","","82",",,,6","","","","","",""
"USC00145463","1895-12","37.9131","-95.1742","336.8","MORAN, KS US","","","0.0",",6","8","1,6","7","1,6","3","1,6","","","2",",6","0",",6","26",",6","3",",6","0",",6","0",",6","","","18951203",",,6","","","18951220",",,6","","","18951218",",1,6","18951217","+,,6","-16.1",",6,03,","","","381",",,6,20,","61.0","1,,6,18,","15.6",",6,17,+","","","550.8",",6","186.5","1,,,6","406",",,,6","0.57",",6","5.13",",,,6","-4.00",",,,6"
"USC00145463","1896-01","37.9131","-95.1742","336.8","MORAN, KS US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","1",",6","0",",6","23",",6","6",",6","0",",6","0",",6","","","18960103",",,6","","","18960123",",,6","","","18960123",",,6","18960111",",,6","-15.6",",6,03,","","","36",",,6,23,","3.6",",,6,23,","13.9",",6,11,","","","554.7",",6","8.6",",,,6","36",",,,6","0.44",",6","4.90",",,,6","-4.02",",,,6"
"USC00145463","1896-02","37.9131","-95.1742","336.8","MORAN, KS US","0.0","6","0.0",",6","3","1,6","3","1,6","0","1,6","","","1",",6","0",",6","24",",6","1",",6","2",",6","0",",6","","","18960208",",,6","","","18960207",",,6","","","18960212",",1,6","18960226",",,6","-11.1",",6,08,","","","25",",,6,07,","6.4","1,,6,12,","23.9",",6,26,","","","439.5",",6","11.4","1,,,6","25",",,,6","3.18",",6","9.20",",,,6","-2.84",",,,6"
"USC00145463","1896-03","37.9131","-95.1742","336.8","MORAN, KS US","0.0","6","0.0",",6","6","2,6","5","2,6","0","2,6","","","1",",6","0",",6","21",",6","3",",6","4",",6","0",",6","","","18960313",",,6","","","18960314",",,6","","","18960314",",2,6","18960331",",,6","-11.1",",6,13,","","","76",",,6,14,","7.6","2,,6,14,","25.6",",6,31,","","","418.1",",6","29.4","2,,,6","89",",,,6","4.85",",6","10.88",",,,6","-1.18",",,,6"
"USC00145463","1896-04","37.9131","-95.1742","336.8","MORAN, KS US","35.6","6","35.6",",6","9",",6","8",",6","1",",6","","","","","0",",6","3",",6","0",",6","20",",6","0",",6","","","18960401",",,6","","","","","","","18960408",",,6","18960427","+,,6","-6.1",",6,01,","","","","","51.8",",,6,08,","28.9",",6,27,+","","","86.6",",6","114.0",",,,6","","","16.63",",6","22.78",",,,6","10.49",",,,6"
"USC00145463","1896-05","37.9131","-95.1742","336.8","MORAN, KS US","131.7","6","96.1",",6","13",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","18960502",",,6","","","","","","","18960515",",,6","18960507",",,6","7.8",",6,02,","","","","","34.3",",,6,15,","31.1",",6,07,","","","8.3",",6","124.2",",,,6","","","21.16",",6","26.85",",,,6","15.48",",,,6"
"USC00145463","1896-06","37.9131","-95.1742","336.8","MORAN, KS US","268.3","6","136.6",",6","10",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","5",",6","","","18960612",",,6","","","","","","","18960627",",,6","18960619",",,6","7.8",",6,12,","","","","","31.5",",,6,27,","33.9",",6,19,","","","9.9",",6","71.1",",,,6","","","22.56",",6","28.21",",,,6","16.91",",,,6"
"USC00145463","1896-07","37.9131","-95.1742","336.8","MORAN, KS US","492.8","6","224.5",",6","10",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","","","18960708",",,6","","","","","","","18960719",",,6","18960731","+,,6","15.0",",6,08,","","","","","33.3",",,6,19,","35.6",",6,31,+","0.0","6","0.0",",6","111.5",",,,6","","","25.58",",6","31.16",",,,6","19.99",",,,6"
"USC00145463","1896-08","37.9131","-95.1742","336.8","MORAN, KS US","721.5","6","228.7",",6","4",",6","3",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","18",",6","","","18960824",",,6","","","","","","","18960819",",,6","18960815","+,,6","11.7",",6,24,","","","","","55.4",",,6,19,","38.9",",6,15,+","0.3","6","0.3",",6","101.3",",,,6","","","25.70",",6","32.15",",,,6","19.25",",,,6"
"USC00145463","1896-09","37.9131","-95.1742","336.8","MORAN, KS US","804.5","6","83.0",",6","13",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","22",",6","4",",6","","","18960929","+,,6","","","","","","","18960919",",,6","18960908","+,,6","4.4",",6,29,+","","","","","72.4",",,6,19,","33.3",",6,08,+","59.5","6","59.2",",6","129.6",",,,6","","","19.13",",6","25.52",",,,6","12.74",",,,6"
"USC00145463","1896-10","37.9131","-95.1742","336.8","MORAN, KS US","811.7","6","7.2",",6","6",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","11",",6","0",",6","","","18961017",",,6","","","","","","","18961029",",,6","18961001",",,6","1.1",",6,17,","","","","","44.7",",,6,29,","29.4",",6,01,","232.3","6","172.8",",6","68.8",",,,6","","","12.99",",6","19.65",",,,6","6.34",",,,6"
"USC00145463","1896-11","37.9131","-95.1742","336.8","MORAN, KS US","811.7","6","0.0",",6","3",",6","2",",6","1",",6","","","","","0",",6","16",",6","4",",6","3",",6","0",",6","","","18961129",",,6","","","","","","","18961126",",,6","18961117","+,,6","-14.4",",6,29,","","","","","26.2",",,6,26,","23.3",",6,17,+","621.9","6","389.6",",6","34.3",",,,6","","","5.35",",6","11.02",",,,6","-0.33",",,,6"
"USC00145463","1896-12","37.9131","-95.1742","336.8","MORAN, KS US","811.7","6","0.0",",6","3","1,6","3","1,6","0","1,6","","","0",",6","0",",6","22",",6","2",",6","0",",6","0",",6","","","18961201",",,6","","","18961218",",,6","","","18961217",",1,6","18961211",",,6","-9.4",",6,01,","","","0",",T,6,18,","9.4","1,,6,17,","18.9",",6,11,","1058.3","6","436.4",",6","16.2","1,,,6","0",",T,,6","4.25",",6","9.99",",,,6","-1.48",",,,6"
"USC00145463","1897-01","37.9131","-95.1742","336.8","MORAN, KS US","0.0","6","0.0","2,6","7","4,6","6","4,6","1","4,6","","","2",",6","4","1,6","28","1,6","8","1,6","0","1,6","0","1,6","","","18970127",",1,6","","","18970120",",,6","","","18970102",",4,6","18970101",",1,6","-20.6","1,6,27,","","","102",",,6,20,","25.4","4,,6,02,","16.1","1,6,01,","1646.6","6","588.3","1,6","66.0","4,,,6","148",",,,6","-1.79","2,6","2.92","1,,,6","-6.49","1,,,6"
"USC00145463","1897-02","37.9131","-95.1742","336.8","MORAN, KS US","0.0","6","0.0","4,6","7",",6","4",",6","1",",6","","","2",",6","0","2,6","22","2,6","1","2,6","0","2,6","0","2,6","","","18970227",",2,6","","","18970207",",,6","","","18970204",",,6","18970220",",2,6","-11.7","2,6,27,","","","48",",,6,07,","26.9",",,6,04,","18.3","2,6,20,","2062.7","6","416.1","2,6","45.7",",,,6","86",",,,6","1.11","4,6","4.77","2,,,6","-2.55","2,,,6"
"USC00145463","1897-03","37.9131","-95.1742","336.8","MORAN, KS US","0.0","6","0.0",",6","9","2,6","6","2,6","1","2,6","","","0",",6","0",",6","14",",6","0",",6","6",",6","0",",6","","","18970314",",,6","","","18970323","+,,6","","","18970304",",2,6","18970330",",,6","-12.2",",6,14,","","","0",",T,6,23,+","31.0","2,,6,04,","24.4",",6,30,","2402.0","6","339.3",",6","100.9","2,,,6","0",",T,,6","7.39",",6","13.03",",,,6","1.75",",,,6"
"USC00145463","1897-04","37.9131","-95.1742","336.8","MORAN, KS US","8.9","6","8.9",",6","7",",6","6",",6","1",",6","","","","","0",",6","1",",6","0",",6","13",",6","0",",6","","","18970409",",,6","","","","","","","18970428",",,6","18970426",",,6","0.0",",6,09,","","","","","34.0",",,6,28,","27.8",",6,26,","2570.9","6","168.9",",6","77.2",",,,6","","","13.00",",6","18.98",",,,6","7.03",",,,6"
"USC00145463","1897-05","37.9131","-95.1742","336.8","MORAN, KS US","44.8","6","35.9",",6","9",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","","","18970514",",,6","","","","","","","18970528",",,6","18970526","+,,6","1.7",",6,14,","","","","","22.6",",,6,28,","30.6",",6,26,+","2628.0","6","57.1",",6","57.7",",,,6","","","17.65",",6","23.88",",,,6","11.41",",,,6"
"USC00145463","1897-06","37.9131","-95.1742","336.8","MORAN, KS US","218.1","6","173.3",",6","15",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","9",",6","","","18970604",",,6","","","","","","","18970627",",,6","18970619",",,6","6.1",",6,04,","","","","","30.0",",,6,27,","35.0",",6,19,","2636.1","6","8.1",",6","107.7",",,,6","","","23.84",",6","29.35",",,,6","18.33",",,,6"
"USC00145463","1897-07","37.9131","-95.1742","336.8","MORAN, KS US","474.3","6","256.2",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","20",",6","","","18970713",",,6","","","","","","","18970720",",,6","18970731","+,,6","11.7",",6,13,","","","","","13.2",",,6,20,","37.8",",6,31,+","0.0","6","0.0",",6","32.0",",,,6","","","26.60",",6","33.00",",,,6","20.20",",,,6"
"USC00145463","1897-08","37.9131","-95.1742","336.8","MORAN, KS US","661.9","6","187.6",",6","5",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","","","18970822",",,6","","","","","","","18970814",",,6","18970804","+,,6","12.2",",6,22,","","","","","36.8",",,6,14,","37.8",",6,04,+","0.0","6","0.0",",6","64.9",",,,6","","","24.38",",6","31.05",",,,6","17.72",",,,6"
"USC00145463","1897-09","37.9131","-95.1742","336.8","MORAN, KS US","844.3","6","182.4",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","17",",6","","","18970921",",,6","","","","","","","18970915",",,6","18970905","+,,6","6.7",",6,21,","","","","","21.6",",,6,15,","36.7",",6,05,+","10.2","6","10.2",",6","44.8",",,,6","","","24.07",",6","31.48",",,,6","16.67",",,,6"
"USC00145463","1897-10","37.9131","-95.1742","336.8","MORAN, KS US","893.2","6","48.9",",6","3",",6","2",",6","0",",6","","","","","0",",6","1",",6","0",",6","26",",6","0",",6","","","18971029",",,6","","","","","","","18971027",",,6","18971003","+,,6","0.0",",6,29,","","","","","10.2",",,6,27,","31.7",",6,03,+","70.5","6","60.3",",6","20.6",",,,6","","","17.96",",6","25.12",",,,6","10.80",",,,6"
"USC00145463","1897-11","37.9131","-95.1742","336.8","MORAN, KS US","894.3","6","1.1",",6","4",",6","1",",6","0",",6","","","","","0",",6","15",",6","0",",6","4",",6","0",",6","","","18971129",",,6","","","","","","","18971105",",,6","18971120",",,6","-15.0",",6,29,","","","","","4.3",",,6,05,","25.0",",6,20,","414.4","6","343.9",",6","8.4",",,,6","","","6.91",",6","13.69",",,,6","0.12",",,,6"
"USC00145463","1897-12","37.9131","-95.1742","336.8","MORAN, KS US","894.3","6","0.0",",6","6","2,6","3","2,6","0","2,6","","","3",",6","0",",6","29",",6","9",",6","0",",6","0",",6","","","18971218","+,,6","","","18971213",",,6","","","18971213",",2,6","18971209",",,6","-13.3",",6,18,+","","","76",",,6,13,","15.2","2,,6,13,","20.0",",6,09,","1004.9","6","590.5",",6","39.1","2,,,6","144",",,,6","-0.71",",6","3.84",",,,6","-5.26",",,,6"
"USC00145463","1898-01","37.9131","-95.1742","336.8","MORAN, KS US","0.0","6","0.0",",6","9","1,6","7","1,6","1","1,6","","","4",",6","0",",6","28",",6","5",",6","1",",6","0",",6","","","18980123",",,6","","","18980122",",,6","","","18980125",",1,6","18980111",",,6","-15.0",",6,23,","","","102",",,6,22,","29.0","1,,6,25,","21.1",",6,11,","1531.5","6","526.6",",6","95.5","1,,,6","254",",,,6","1.35",",6","5.51",",,,6","-2.81",",,,6"
"USC00145463","1898-02","37.9131","-95.1742","336.8","MORAN, KS US","0.0","6","0.0",",6","3",",6","3",",6","1",",6","","","0",",6","0",",6","23",",6","5",",6","0",",6","0",",6","","","18980203","+,,6","","","18980202",",,6","","","18980209",",,6","18980216","+,,6","-12.2",",6,03,+","","","0",",T,6,02,","27.9",",,6,09,","17.8",",6,16,+","1961.5","6","430.0",",6","51.8",",,,6","0",",T,,6","2.98",",6","8.86",",,,6","-2.91",",,,6"
"USC00145463","1898-03","37.9131","-95.1742","336.8","MORAN, KS US","0.0","6","0.0",",6","10","1,6","7","1,6","2","1,6","","","0",",6","0",",6","15",",6","0",",6","1",",6","0",",6","","","18980323",",,6","","","18980327","+,,6","","","18980311",",1,6","18980308",",,6","-7.2",",6,23,","","","0",",T,6,27,+","50.8","1,,6,11,","21.1",",6,08,","2327.2","6","365.7",",6","120.3","1,,,6","0",",T,,6","6.54",",6","11.61",",,,6","1.46",",,,6"
"USC00145463","1898-04","37.9131","-95.1742","336.8","MORAN, KS US","0.6","6","0.6",",6","11",",6","8",",6","2",",6","","","","","0",",6","3",",6","0",",6","5",",6","0",",6","","","18980406",",,6","","","","","","","18980404",",,6","18980416",",,6","-2.2",",6,06,","","","","","26.9",",,6,04,","26.7",",6,16,","2541.3","6","214.1",",6","97.5",",,,6","","","11.22",",6","16.23",",,,6","6.21",",,,6"
"USC00145463","1898-05","37.9131","-95.1742","336.8","MORAN, KS US","42.3","6","41.7",",6","15",",6","10",",6","3",",6","","","","","0",",6","0",",6","0",",6","22",",6","1",",6","","","18980506",",,6","","","","","","","18980516",",,6","18980525",",,6","4.4",",6,06,","","","","","67.8",",,6,16,","32.2",",6,25,","2598.1","6","56.8",",6","215.6",",,,6","","","17.84",",6","22.50",",,,6","13.19",",,,6"
"USC00145463","1898-06","37.9131","-95.1742","336.8","MORAN, KS US","206.7","6","164.4",",6","14",",6","11",",6","4",",6","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","","","18980613","+,,6","","","","","","","18980626",",,6","18980625","+,,6","16.1",",6,13,+","","","","","67.8",",,6,26,","32.2",",6,25,+","2598.1","6","0.0",",6","230.0",",,,6","","","23.81",",6","28.50",",,,6","19.12",",,,6"
"USC00145463","1898-07","37.9131","-95.1742","336.8","MORAN, KS US","407.9","6","201.2",",6","4",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","","","18980713",",,6","","","","","","","18980731",",,6","18980728",",,6","13.3",",6,13,","","","","","27.9",",,6,31,","35.6",",6,28,","0.0","6","0.0",",6","56.6",",,,6","","","24.82",",6","30.05",",,,6","19.59",",,,6"
