"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00110140","2005-02","41.1204","-90.1641","233.2","ALTONA, IL US","","","","","9",",0","6",",0","0",",0","4","4,0","1",",0","","","","","","","","","","","","","","","20050228","+,4,0","20050220",",,0","","","20050214",",,0","","","","","25","4,,0,28,+","25",",,0,20,","13.5",",,0,14,","","","","","","","34.0",",,,0","64",",,,0","","","","","",""
"USC00110140","2005-03","41.1204","-90.1641","233.2","ALTONA, IL US","","","","","4",",0","3",",0","0",",0","2","2,0","2",",0","","","","","","","","","","","","","","","20050323",",2,0","20050323",",,0","","","20050323",",,0","","","","","127","2,,0,23,","127",",,0,23,","19.1",",,0,23,","","","","","","","39.6",",,,0","155",",,,0","","","","","",""
"USC00110140","2005-04","41.1204","-90.1641","233.2","ALTONA, IL US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20050430","+,,0","20050430","+,,0","","","20050412",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.5",",,0,12,","","","","","","","42.2",",,,0","0",",,,0","","","","","",""
"USC00110140","2005-05","41.1204","-90.1641","233.2","ALTONA, IL US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20050531","+,,0","20050531","+,,0","","","20050513",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,13,","","","","","","","34.0",",,,0","0",",,,0","","","","","",""
"USC00110140","2005-06","41.1204","-90.1641","233.2","ALTONA, IL US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20050630","+,,0","20050630","+,,0","","","20050609",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,09,","","","","","","","23.4",",,,0","0",",,,0","","","","","",""
"USC00110140","2005-07","41.1204","-90.1641","233.2","ALTONA, IL US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20050731","+,,0","20050731","+,,0","","","20050727",",,0","","","","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,27,","","","","","","","55.9",",,,0","0",",,,0","","","","","",""
"USC00110140","2005-08","41.1204","-90.1641","233.2","ALTONA, IL US","","","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20050831","+,,0","20050831","+,,0","","","20050819",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,19,","","","","","","","58.6",",,,0","0",",,,0","","","","","",""
"USC00110140","2005-10","41.1204","-90.1641","233.2","ALTONA, IL US","","","","","6",",0","3",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","20051031","+,1,0","20051031","+,,0","1","","20051021",",,0","","","","","0","1,,0,31,+","0",",,0,31,+","16.3",",,0,21,","","","","","","","24.9",",,,0","0",",,,0","","","","","",""
"USC00110140","2005-11","41.1204","-90.1641","233.2","ALTONA, IL US","","","0.0","2,0","6",",0","5",",0","0",",0","0",",0","0","1,0","0","2,0","19","2,0","5",",0","2",",0","0",",0","","","20051118",",2,0","20051130","+,,0","20051116",",1,0","","","20051128",",,0","20051104",",,0","-13.3","2,0,18,","0",",T,0,30,+","8","1,,0,16,","20.6",",,0,28,","21.7",",0,04,","","","390.8",",0","46.8",",,,0","8","1,,,0","4.66","2,0","10.89",",,,0","-1.57","2,,,0"
"USC00110140","2005-12","41.1204","-90.1641","233.2","ALTONA, IL US","","","0.0",",0","14",",0","3",",0","0",",0","26","1,0","7","2,0","10",",0","29",",0","18",",0","0",",0","0",",0","2","","20051208","+,,0","20051210","+,1,0","20051209",",2,0","","","20051209",",,0","20051228",",,0","-25.0",",0,08,+","178","1,,0,10,+","86","2,,0,09,","4.1",",,0,09,","9.4",",0,28,","","","769.7",",0","22.2",",,,0","309","2,,,0","-6.50",",0","-2.59",",,,0","-10.40",",,,0"
