"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNMT0012","2023-04","43.624454","-94.456635","356.3","FAIRMONT 1.4 S, MN US","9",",N","6",",N","0",",N","","","","","20230416",",,N","","","13.0",",,N,16,","50.4",",,,N","",""
"US1MNMT0012","2023-05","43.624454","-94.456635","356.3","FAIRMONT 1.4 S, MN US","9",",N","7",",N","1",",N","","","","","20230530",",,N","","","38.1",",,N,30,","120.9",",,,N","",""
"US1MNMT0012","2023-06","43.624454","-94.456635","356.3","FAIRMONT 1.4 S, MN US","10",",N","6",",N","1",",N","","","","","20230625",",,N","","","31.2",",,N,25,","69.4",",,,N","",""
"US1MNMT0012","2023-07","43.624454","-94.456635","356.3","FAIRMONT 1.4 S, MN US","9",",N","3",",N","0",",N","","","","","20230712",",,N","","","11.2",",,N,12,","29.6",",,,N","",""
"US1MNMT0012","2023-08","43.624454","-94.456635","356.3","FAIRMONT 1.4 S, MN US","9",",N","7",",N","1",",N","","","","","20230807",",,N","","","67.3",",,N,07,","120.8",",,,N","",""
"US1MNMT0012","2023-09","43.624454","-94.456635","356.3","FAIRMONT 1.4 S, MN US","4",",N","2",",N","0",",N","","","","","20230924",",,N","","","17.3",",,N,24,","23.9",",,,N","",""
"US1MNMT0012","2023-10","43.624454","-94.456635","356.3","FAIRMONT 1.4 S, MN US","12",",N","7",",N","1",",N","","","","","20231013",",,N","","","49.3",",,N,13,","97.3",",,,N","",""
"US1MNMT0012","2023-11","43.624454","-94.456635","356.3","FAIRMONT 1.4 S, MN US","3",",N","0",",N","0",",N","0",",N","20231126",",,N","20231126",",,N","13",",,N,26,","1.3",",,N,26,","2.4",",,,N","13",",,,N"
"US1MNMT0012","2023-12","43.624454","-94.456635","356.3","FAIRMONT 1.4 S, MN US","6",",N","3",",N","0",",N","","","","","20231225",",,N","","","17.8",",,N,25,","49.1",",,,N","",""
"US1MNMT0012","2024-01","43.624454","-94.456635","356.3","FAIRMONT 1.4 S, MN US","7",",N","0",",N","0",",N","","","","","20240109",",,N","","","1.3",",,N,09,","6.6",",,,N","",""
"US1MNMT0012","2024-02","43.624454","-94.456635","356.3","FAIRMONT 1.4 S, MN US","0","1,N","0","1,N","0","1,N","0","4,N","20240229","+,4,N","20240216","+,1,N","0","4,,N,29,+","0.0","1,T,N,16,+","0.0","1,T,,N","0","4,,,N"
"US1MNMT0012","2024-03","43.624454","-94.456635","356.3","FAIRMONT 1.4 S, MN US","4",",N","3",",N","1",",N","","","","","20240325",",,N","","","32.3",",,N,25,","54.4",",,,N","",""
"US1MNMT0012","2024-04","43.624454","-94.456635","356.3","FAIRMONT 1.4 S, MN US","14",",N","8",",N","1",",N","","","","","20240417",",,N","","","28.4",",,N,17,","117.2",",,,N","",""
"US1MNMT0012","2024-05","43.624454","-94.456635","356.3","FAIRMONT 1.4 S, MN US","17",",N","10",",N","2",",N","","","","","20240522",",,N","","","48.8",",,N,22,","183.0",",,,N","",""
"US1MNMT0012","2024-06","43.624454","-94.456635","356.3","FAIRMONT 1.4 S, MN US","16",",N","12",",N","5",",N","","","","","20240616",",,N","","","58.4",",,N,16,","336.5",",,,N","",""
