"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004018510","1985-10","50.1333","-102.05","609.0","WAPELLA PIPESTONE, SK CA","47.6","C","0.0","1,C","10",",C","1",",C","0",",C","","","1",",C","0","1,C","15","1,C","3",",C","0",",C","0",",C","19851010","+,1,C","","","19851007",",,C","19851007",",,C","19851020",",,C","-8.5","1,C,10,+","","","160",",,C,07,","16.0",",,C,07,","20.5",",C,20,","873.8","C","405.5",",C","23.8",",,,C","190",",,,C","4.87","1,C","9.92",",,,C","-0.18","1,,,C"
"CA004018510","1985-11","50.1333","-102.05","609.0","WAPELLA PIPESTONE, SK CA","47.6","C","0.0",",C","9",",C","3",",C","0",",C","","","3",",C","12",",C","30",",C","22",",C","0",",C","0",",C","19851130",",,C","","","19851111",",,C","19851111",",,C","19851101",",,C","-33.0",",C,30,","","","100",",,C,11,","10.0",",,C,11,","8.0",",C,01,","1811.0","C","937.2",",C","26.6",",,,C","250",",,,C","-12.91",",C","-9.12",",,,C","-16.70",",,,C"
"CA004018510","1985-12","50.1333","-102.05","609.0","WAPELLA PIPESTONE, SK CA","47.6","C","0.0",",C","9",",C","1",",C","0",",C","31",",C","1",",C","21",",C","31",",C","25",",C","0",",C","0",",C","19851201",",,C","19851231","+,,C","19851203",",,C","19851203",",,C","19851221",",,C","-28.5",",C,01,","230",",,C,31,+","60",",,C,03,","6.0",",,C,03,","5.0",",C,21,","2811.3","C","1000.3",",C","16.4",",,,C","156",",,,C","-13.94",",C","-8.84",",,,C","-19.03",",,,C"
"CA004018510","1986-01","50.1333","-102.05","609.0","WAPELLA PIPESTONE, SK CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","25",",C","5",",C","10",",C","30",",C","21",",C","0",",C","0",",C","19860106",",,C","19860107","+,,C","19860123",",,C","19860123",",,C","19860108",",,C","-29.5",",C,06,","300",",,C,07,+","50",",,C,23,","5.0",",,C,23,","7.5",",C,08,","3649.6","C","838.3",",C","23.2",",,,C","232",",,,C","-8.71",",C","-4.00",",,,C","-13.42",",,,C"
"CA004018510","1986-02","50.1333","-102.05","609.0","WAPELLA PIPESTONE, SK CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","28",",C","3",",C","17",",C","27",",C","23",",C","0",",C","0",",C","19860220",",,C","19860224","+,,C","19860216",",,C","19860216",",,C","19860225",",,C","-34.5",",C,20,","400",",,C,24,+","170",",,C,16,","17.0",",,C,16,","6.5",",C,25,","4535.9","C","886.3",",C","27.2",",,,C","272",",,,C","-13.32",",C","-8.50",",,,C","-18.14",",,,C"
"CA004018510","1986-03","50.1333","-102.05","609.0","WAPELLA PIPESTONE, SK CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","","","0",",C","2",",C","25",",C","9",",C","0",",C","0",",C","19860307",",,C","","","19860307",",,C","19860307",",,C","19860327",",,C","-20.5",",C,07,","","","20",",,C,07,","2.0",",,C,07,","16.5",",C,27,","5124.5","C","588.6",",C","3.3",",,,C","20",",,,C","-0.65",",C","3.68",",,,C","-4.98",",,,C"
"CA004018510","1986-04","50.1333","-102.05","609.0","WAPELLA PIPESTONE, SK CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","","","3",",C","0",",C","18",",C","5",",C","1",",C","0",",C","19860415",",,C","","","19860412","+,,C","19860412","+,,C","19860422",",,C","-15.5",",C,15,","","","40",",,C,12,+","4.0",",,C,12,+","25.5",",C,22,","5568.2","C","443.7",",C","19.4",",,,C","118",",,,C","3.54",",C","8.93",",,,C","-1.85",",,,C"
"CA004018510","1986-05","50.1333","-102.05","609.0","WAPELLA PIPESTONE, SK CA","21.8","C","21.8",",C","8",",C","5",",C","0",",C","","","1",",C","0",",C","5",",C","0",",C","14",",C","0",",C","19860501",",,C","","","19860505",",,C","19860505",",,C","19860530",",,C","-1.5",",C,01,","","","100",",,C,05,","14.6",",,C,05,","32.0",",C,30,","5765.3","C","197.1",",C","48.0",",,,C","124",",,,C","12.68",",C","19.19",",,,C","6.16",",,,C"
"CA004018510","1986-06","50.1333","-102.05","609.0","WAPELLA PIPESTONE, SK CA","33.8","C","12.0",",C","12",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19860614",",,C","","","19860630","+,,C","19860615",",,C","19860624",",,C","2.5",",C,14,","","","0",",,C,30,+","9.0",",,C,15,","30.5",",C,24,","5856.3","C","91.0",",C","37.6",",,,C","0",",,,C","15.70",",C","22.05",",,,C","9.35",",,,C"
"CA004018510","1986-07","50.1333","-102.05","609.0","WAPELLA PIPESTONE, SK CA","48.7","C","14.9",",C","14",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19860730","+,,C","","","19860731","+,,C","19860704",",,C","19860729",",,C","8.0",",C,30,+","","","0",",,C,31,+","36.0",",,C,04,","27.5",",C,29,","37.2","C","37.2",",C","83.4",",,,C","0",",,,C","17.61",",C","23.13",",,,C","12.10",",,,C"
"CA004018510","1986-08","50.1333","-102.05","609.0","WAPELLA PIPESTONE, SK CA","87.2","C","38.5",",C","5",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","1",",C","19860827","+,,C","","","19860831","+,,C","19860806",",,C","19860819",",,C","2.0",",C,27,+","","","0",",,C,31,+","9.6",",,C,06,","33.5",",C,19,","106.3","C","69.1",",C","13.0",",,,C","0",",,,C","17.35",",C","24.26",",,,C","10.44",",,,C"
"CA004018510","1986-09","50.1333","-102.05","609.0","WAPELLA PIPESTONE, SK CA","87.2","C","0.0","1,C","15",",C","7",",C","0",",C","","","0",",C","0",",C","2",",C","0","1,C","2","1,C","0","1,C","19860913",",,C","","","19860930","+,,C","19860924",",,C","19860924",",1,C","-1.5",",C,13,","","","0",",,C,30,+","20.8",",,C,24,","23.0","1,C,24,","359.5","C","253.2","1,C","74.2",",,,C","0",",,,C","9.52","1,C","14.40","1,,,C","4.65",",,,C"
"CA004018510","1986-10","50.1333","-102.05","609.0","WAPELLA PIPESTONE, SK CA","87.2","C","0.0","2,C","6",",C","3",",C","0",",C","","","0",",C","0","2,C","15","2,C","3",",C","3",",C","0",",C","19861031",",2,C","","","19861030",",,C","19861030",",,C","19861021","+,,C","-9.0","2,C,31,","","","14",",,C,30,","7.4",",,C,30,","23.0",",C,21,+","725.7","C","366.2",",C","22.2",",,,C","16",",,,C","5.99","2,C","12.03",",,,C","-0.05","2,,,C"
