"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00409540","1949-01","36.41667","-84.0","323.1","WELL SPRING, TN US","6","4,0","6","4,0","1","4,0","0",",0","0",",0","19490131","+,,0","19490131","+,,0","19490122",",4,0","0",",,0,31,+","0",",,0,31,+","44.5","4,,0,22,","181.9",",a,,0","0",",,,0"
"USC00409540","1949-02","36.41667","-84.0","323.1","WELL SPRING, TN US","6","4,0","3","4,0","1","4,0","0",",0","0",",0","19490228","+,,0","19490228","+,,0","19490216",",4,0","0",",,0,28,+","0",",,0,28,+","27.4","4,,0,16,","67.2",",a,,0","0",",,,0"
"USC00409540","1949-03","36.41667","-84.0","323.1","WELL SPRING, TN US","5","2,0","5","2,0","1","2,0","0",",0","0",",0","19490331","+,,0","19490331","+,,0","19490318",",2,0","0",",,0,31,+","0",",,0,31,+","49.5","2,,0,18,","113.2",",a,,0","0",",,,0"
"USC00409540","1949-04","36.41667","-84.0","323.1","WELL SPRING, TN US","11",",0","6",",0","1",",0","0",",0","0",",0","19490430","+,,0","19490430","+,,0","19490428",",,0","0",",,0,30,+","0",",,0,30,+","33.5",",,0,28,","103.1",",,,0","0",",,,0"
"USC00409540","1949-05","36.41667","-84.0","323.1","WELL SPRING, TN US","7",",0","4",",0","1",",0","0",",0","0",",0","19490531","+,,0","19490531","+,,0","19490522",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,22,","68.4",",,,0","0",",,,0"
"USC00409540","1949-06","36.41667","-84.0","323.1","WELL SPRING, TN US","7","2,0","6","2,0","1","2,0","0",",0","0",",0","19490630","+,,0","19490630","+,,0","19490616",",2,0","0",",,0,30,+","0",",,0,30,+","36.1","2,,0,16,","70.4",",a,,0","0",",,,0"
"USC00409540","1949-07","36.41667","-84.0","323.1","WELL SPRING, TN US","8","1,0","6","1,0","3","1,0","0","1,0","0","1,0","19490731","+,1,0","19490731","+,1,0","19490718",",1,0","0","1,,0,31,+","0","1,,0,31,+","43.2","1,,0,18,","144.5","1,,,0","0","1,,,0"
"USC00409540","1949-08","36.41667","-84.0","323.1","WELL SPRING, TN US","12","1,0","12","1,0","1","1,0","0",",0","0","1,0","19490831","+,,0","19490831","+,1,0","19490804",",1,0","0",",,0,31,+","0","1,,0,31,+","41.9","1,,0,04,","136.1","1,,,0","0","1,,,0"
"USC00409540","1949-09","36.41667","-84.0","323.1","WELL SPRING, TN US","7",",0","4",",0","0",",0","0",",0","0",",0","19490930","+,,0","19490930","+,,0","19490919",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,19,","47.2",",,,0","0",",,,0"
"USC00409540","1949-10","36.41667","-84.0","323.1","WELL SPRING, TN US","8","4,0","7","4,0","0","4,0","0","2,0","0","2,0","19491031","+,2,0","19491031","+,2,0","19491007",",4,0","0","2,,0,31,+","0","2,,0,31,+","14.7","4,,0,07,","112.0","2,a,,0","0","2,,,0"
"USC00409540","1949-11","36.41667","-84.0","323.1","WELL SPRING, TN US","4","3,0","2","3,0","0","3,0","0","1,0","0","1,0","19491130","+,1,0","19491118",",1,0","19491125",",3,0","0","1,,0,30,+","0","1,T,0,18,","20.3","3,,0,25,","39.9","1,a,,0","0","1,T,,0"
"USC00409540","1949-12","36.41667","-84.0","323.1","WELL SPRING, TN US","4","4,0","2","4,0","1","4,0","0",",0","0",",0","19491231","+,,0","19491231","+,,0","19491213",",4,0","0",",,0,31,+","0",",,0,31,+","32.0","4,,0,13,","91.0",",a,,0","0",",,,0"
"USC00409540","1950-01","36.41667","-84.0","323.1","WELL SPRING, TN US","","","","","","","0",",0","0",",0","19500131","+,,0","19500131","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","241.7",",a,,0","0",",,,0"
"USC00409540","1950-02","36.41667","-84.0","323.1","WELL SPRING, TN US","","","","","","","0",",0","0",",0","19500228","+,,0","19500228","+,,0","","","0",",,0,28,+","0",",,0,28,+","","","143.8",",a,,0","0",",,,0"
"USC00409540","1950-03","36.41667","-84.0","323.1","WELL SPRING, TN US","8",",0","7",",0","1",",0","0",",0","0",",0","19500331","+,,0","19500330","+,,0","19500328",",,0","0",",,0,31,+","0",",T,0,30,+","29.0",",,0,28,","110.0",",,,0","0",",T,,0"
"USC00409540","1950-04","36.41667","-84.0","323.1","WELL SPRING, TN US","4",",0","4",",0","0",",0","0","1,0","0",",0","19500430","+,1,0","19500414","+,,0","19500405",",,0","0","1,,0,30,+","0",",T,0,14,+","10.9",",,0,05,","28.8",",,,0","0",",T,,0"
"USC00409540","1950-05","36.41667","-84.0","323.1","WELL SPRING, TN US","12","4,0","8","4,0","1","4,0","0",",0","0",",0","19500531","+,,0","19500531","+,,0","19500528",",4,0","0",",,0,31,+","0",",,0,31,+","43.9","4,,0,28,","328.9",",a,,0","0",",,,0"
"USC00409540","1950-06","36.41667","-84.0","323.1","WELL SPRING, TN US","11",",0","10",",0","2",",0","0",",0","0",",0","19500630","+,,0","19500630","+,,0","19500623",",,0","0",",,0,30,+","0",",,0,30,+","34.5",",,0,23,","135.1",",,,0","0",",,,0"
"USC00409540","1950-07","36.41667","-84.0","323.1","WELL SPRING, TN US","15",",0","11",",0","2",",0","0",",0","0",",0","19500731","+,,0","19500731","+,,0","19500716",",,0","0",",,0,31,+","0",",,0,31,+","42.9",",,0,16,","176.6",",,,0","0",",,,0"
"USC00409540","1950-08","36.41667","-84.0","323.1","WELL SPRING, TN US","11","2,0","9","2,0","1","2,0","0",",0","0",",0","19500831","+,,0","19500831","+,,0","19500830",",2,0","0",",,0,31,+","0",",,0,31,+","39.9","2,,0,30,","125.5",",a,,0","0",",,,0"
"USC00409540","1950-09","36.41667","-84.0","323.1","WELL SPRING, TN US","8","2,0","6","2,0","0","2,0","0",",0","0",",0","19500930","+,,0","19500930","+,,0","19500922",",2,0","0",",,0,30,+","0",",,0,30,+","20.6","2,,0,22,","75.9",",a,,0","0",",,,0"
"USC00409540","1950-10","36.41667","-84.0","323.1","WELL SPRING, TN US","4","1,0","2","1,0","0","1,0","0","1,0","0","1,0","19501031","+,1,0","19501031","+,1,0","19501009",",1,0","0","1,,0,31,+","0","1,,0,31,+","14.7","1,,0,09,","22.3","1,,,0","0","1,,,0"
"USC00409540","1950-11","36.41667","-84.0","323.1","WELL SPRING, TN US","","","","","","","5","1,0","0",",0","19501126","+,1,0","19501127",",,0","","","152","1,,0,26,+","0",",T,0,27,","","","91.5",",a,,0","140",",a,,0"
"USC00409540","1950-12","36.41667","-84.0","323.1","WELL SPRING, TN US","4","2,0","2","2,0","1","2,0","0",",0","0",",0","19501231","+,,0","19501220","+,,0","19501204",",2,0","0",",,0,31,+","0",",T,0,20,+","34.8","2,,0,04,","92.8",",a,,0","0",",T,,0"
