"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"UY000001062","1981-01","-30.58","-56.88","132.0","CUARO, UY","6","1,I","6","1,I","2","1,I","19810120",",1,I","43.0","1,,I,20,","144.0","1,,,I"
"UY000001062","1981-02","-30.58","-56.88","132.0","CUARO, UY","6","2,I","6","2,I","3","2,I","19810210",",2,I","66.0","2,,I,10,","218.0","2,,,I"
"UY000001062","1981-03","-30.58","-56.88","132.0","CUARO, UY","3",",I","3",",I","2",",I","19810315",",,I","40.0",",,I,15,","93.0",",,,I"
"UY000001062","1981-04","-30.58","-56.88","132.0","CUARO, UY","5","1,I","4","1,I","2","1,I","19810410",",1,I","43.0","1,,I,10,","105.0","1,,,I"
"UY000001062","1981-05","-30.58","-56.88","132.0","CUARO, UY","6","2,I","6","2,I","4","2,I","19810507",",2,I","65.0","2,,I,07,","207.0","2,,,I"
"UY000001062","1981-06","-30.58","-56.88","132.0","CUARO, UY","4","4,I","4","4,I","1","4,I","19810622",",4,I","40.0","4,,I,22,","88.0","4,,,I"
"UY000001062","1981-07","-30.58","-56.88","132.0","CUARO, UY","4","5,I","4","5,I","1","5,I","19810731",",5,I","44.0","5,,I,31,","70.0","5,,,I"
"UY000001062","1981-08","-30.58","-56.88","132.0","CUARO, UY","2","2,I","2","2,I","1","2,I","19810807",",2,I","73.0","2,,I,07,","86.0","2,,,I"
"UY000001062","1981-10","-30.58","-56.88","132.0","CUARO, UY","3","3,I","2","3,I","0","3,I","19811006",",3,I","15.0","3,,I,06,","29.0","3,,,I"
"UY000001062","1981-11","-30.58","-56.88","132.0","CUARO, UY","3","5,I","2","5,I","1","5,I","19811106",",5,I","35.0","5,,I,06,","42.0","5,,,I"
"UY000001062","1981-12","-30.58","-56.88","132.0","CUARO, UY","4","2,I","4","2,I","1","2,I","19811206",",2,I","42.0","2,,I,06,","94.0","2,,,I"
"UY000001062","1982-01","-30.58","-56.88","132.0","CUARO, UY","4","2,I","3","2,I","1","2,I","19820117",",2,I","43.0","2,,I,17,","63.0","2,,,I"
"UY000001062","1982-02","-30.58","-56.88","132.0","CUARO, UY","7","1,I","7","1,I","4","1,I","19820203",",1,I","58.0","1,,I,03,","220.0","1,,,I"
"UY000001062","1982-03","-30.58","-56.88","132.0","CUARO, UY","2",",I","2",",I","1",",I","19820327",",,I","40.0",",,I,27,","45.0",",,,I"
"UY000001062","1982-04","-30.58","-56.88","132.0","CUARO, UY","3",",I","3",",I","0",",I","19820414",",,I","16.0",",,I,14,","35.0",",,,I"
"UY000001062","1982-06","-30.58","-56.88","132.0","CUARO, UY","4","3,I","4","3,I","2","3,I","19820619",",3,I","38.0","3,,I,19,","92.0","3,,,I"
"UY000001062","1982-07","-30.58","-56.88","132.0","CUARO, UY","1","5,I","1","5,I","0","5,I","19820722",",5,I","12.0","5,,I,22,","12.0","5,,,I"
"UY000001062","1982-08","-30.58","-56.88","132.0","CUARO, UY","1","3,I","1","3,I","0","3,I","19820807",",3,I","23.0","3,,I,07,","23.0","3,,,I"
"UY000001062","1982-09","-30.58","-56.88","132.0","CUARO, UY","3","3,I","3","3,I","2","3,I","19820917",",3,I","60.0","3,,I,17,","123.0","3,,,I"
"UY000001062","1982-10","-30.58","-56.88","132.0","CUARO, UY","4","1,I","4","1,I","1","1,I","19821022",",1,I","67.0","1,,I,22,","124.0","1,,,I"
"UY000001062","1982-11","-30.58","-56.88","132.0","CUARO, UY","2","2,I","2","2,I","2","2,I","19821119",",2,I","75.0","2,,I,19,","110.0","2,,,I"
"UY000001062","1982-12","-30.58","-56.88","132.0","CUARO, UY","3","1,I","3","1,I","2","1,I","19821214",",1,I","90.0","1,,I,14,","146.0","1,,,I"
"UY000001062","1983-01","-30.58","-56.88","132.0","CUARO, UY","3","1,I","3","1,I","1","1,I","19830114",",1,I","35.0","1,,I,14,","62.0","1,,,I"
"UY000001062","1983-02","-30.58","-56.88","132.0","CUARO, UY","4","5,I","4","5,I","1","5,I","19830215",",5,I","202.0","5,,I,15,","236.0","5,,,I"
"UY000001062","1983-03","-30.58","-56.88","132.0","CUARO, UY","0","3,I","0","3,I","0","3,I","19830331","+,3,I","0.0","3,,I,31,+","0.0","3,,,I"
"UY000001062","1983-04","-30.58","-56.88","132.0","CUARO, UY","2","4,I","2","4,I","1","4,I","19830404",",4,I","128.0","4,,I,04,","140.0","4,,,I"
"UY000001062","1983-06","-30.58","-56.88","132.0","CUARO, UY","0","5,I","0","5,I","0","5,I","19830630","+,5,I","0.0","5,,I,30,+","0.0","5,,,I"
"UY000001062","1983-07","-30.58","-56.88","132.0","CUARO, UY","4","5,I","3","5,I","2","5,I","19830703",",5,I","109.0","5,,I,03,","191.0","5,,,I"
"UY000001062","1983-08","-30.58","-56.88","132.0","CUARO, UY","3","1,I","3","1,I","1","1,I","19830808",",1,I","27.0","1,,I,08,","54.0","1,,,I"
