"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COPW0025","2011-11","37.694388","-102.465612","1286.0","TWO BUTTES 10.0 NNW, CO US","1","2,N","0","2,N","0","2,N","0","3,N","20111102",",3,N","20111103",",2,N","0","3,T,N,02,","1.0","2,,N,03,","8.9",",a,,N","0","3,T,,N"
"US1COPW0025","2012-01","37.694388","-102.465612","1286.0","TWO BUTTES 10.0 NNW, CO US","0",",N","0",",N","0",",N","0",",N","20120131","+,,N","20120131","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1COPW0025","2012-02","37.694388","-102.465612","1286.0","TWO BUTTES 10.0 NNW, CO US","3",",N","1",",N","0",",N","0","2,N","20120221",",2,N","20120203",",,N","13","2,,N,21,","8.1",",,N,03,","8.9",",,,N","13","2,,,N"
"US1COPW0025","2012-03","37.694388","-102.465612","1286.0","TWO BUTTES 10.0 NNW, CO US","2","2,N","1","2,N","0","2,N","0","3,N","20120302",",3,N","20120311",",2,N","8","3,,N,02,","4.1","2,,N,11,","18.6",",a,,N","8","3,,,N"
"US1COPW0025","2012-04","37.694388","-102.465612","1286.0","TWO BUTTES 10.0 NNW, CO US","6","2,N","5","2,N","0","2,N","","","","","20120412",",2,N","","","13.7","2,,N,12,","50.3",",a,,N","",""
"US1COPW0025","2012-05","37.694388","-102.465612","1286.0","TWO BUTTES 10.0 NNW, CO US","4",",N","1",",N","0",",N","0","5,N","20120531","+,5,N","20120513",",,N","0","5,,N,31,+","4.8",",,N,13,","7.9",",,,N","0","5,,,N"
"US1COPW0025","2012-06","37.694388","-102.465612","1286.0","TWO BUTTES 10.0 NNW, CO US","6",",N","1",",N","0",",N","","","","","20120617",",,N","","","4.3",",,N,17,","10.2",",,,N","",""
"US1COPW0025","2012-07","37.694388","-102.465612","1286.0","TWO BUTTES 10.0 NNW, CO US","2","2,N","1","2,N","1","2,N","0","4,N","20120731","+,4,N","20120709",",2,N","0","4,,N,31,+","48.8","2,,N,09,","51.6",",a,,N","0","4,,,N"
"US1COPW0025","2012-08","37.694388","-102.465612","1286.0","TWO BUTTES 10.0 NNW, CO US","5",",N","5",",N","0",",N","0","5,N","20120831","+,5,N","20120825",",,N","0","5,,N,31,+","8.4",",,N,25,","22.6",",,,N","0","5,,,N"
"US1COPW0025","2012-09","37.694388","-102.465612","1286.0","TWO BUTTES 10.0 NNW, CO US","4",",N","3",",N","0",",N","0","4,N","20120930","+,4,N","20120927",",,N","0","4,,N,30,+","9.7",",,N,27,","24.7",",,,N","0","4,,,N"
"US1COPW0025","2012-10","37.694388","-102.465612","1286.0","TWO BUTTES 10.0 NNW, CO US","7",",N","1",",N","0",",N","","","","","20121013",",,N","","","7.9",",,N,13,","12.6",",,,N","",""
