"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA003030302","1965-06","50.7333","-113.15","936.0","ARROWWOOD, AB CA","","","","","","","0",",C","19650630","+,,C","","","0",",,C,30,+","","","","","0",",,,C"
"CA003030302","1965-07","50.7333","-113.15","936.0","ARROWWOOD, AB CA","7",",C","3",",C","0",",C","0",",C","19650731","+,,C","19650711",",,C","0",",,C,31,+","15.2",",,C,11,","33.4",",,,C","0",",,,C"
"CA003030302","1965-08","50.7333","-113.15","936.0","ARROWWOOD, AB CA","6",",C","5",",C","0",",C","0",",C","19650831","+,,C","19650804",",,C","0",",,C,31,+","18.0",",,C,04,","44.5",",,,C","0",",,,C"
"CA003030302","1965-09","50.7333","-113.15","936.0","ARROWWOOD, AB CA","14",",C","9",",C","1",",C","4",",C","19650914",",,C","19650902",",,C","89",",,C,14,","25.4",",,C,02,","78.1",",,,C","242",",,,C"
"CA003030302","1965-10","50.7333","-113.15","936.0","ARROWWOOD, AB CA","1",",C","0",",C","0",",C","0",",C","19651031","+,,C","19651029",",,C","0",",,C,31,+","1.8",",,C,29,","1.8",",,,C","0",",,,C"
"CA003030302","1966-04","50.7333","-113.15","936.0","ARROWWOOD, AB CA","4","2,C","3","2,C","0","2,C","3","1,C","19660425",",1,C","19660425",",2,C","152","1,,C,25,","15.2","2,,C,25,","27.3","2,,,C","273","1,,,C"
"CA003030302","1966-05","50.7333","-113.15","936.0","ARROWWOOD, AB CA","7","2,C","4","2,C","1","2,C","1",",C","19660513",",,C","19660531",",2,C","25",",,C,13,","25.9","2,,C,31,","65.3",",a,,C","25",",,,C"
"CA003030302","1966-06","50.7333","-113.15","936.0","ARROWWOOD, AB CA","9",",C","7",",C","0",",C","0",",C","19660630","+,,C","19660624",",,C","0",",,C,30,+","18.5",",,C,24,","60.9",",,,C","0",",,,C"
"CA003030302","1966-07","50.7333","-113.15","936.0","ARROWWOOD, AB CA","13",",C","9",",C","1",",C","0",",C","19660731","+,,C","19660702",",,C","0",",,C,31,+","101.6",",,C,02,","155.2",",,,C","0",",,,C"
"CA003030302","1966-08","50.7333","-113.15","936.0","ARROWWOOD, AB CA","8",",C","6",",C","0",",C","0",",C","19660831","+,,C","19660804",",,C","0",",,C,31,+","12.7",",,C,04,","43.4",",,,C","0",",,,C"
"CA003030302","1966-09","50.7333","-113.15","936.0","ARROWWOOD, AB CA","1",",C","1",",C","0",",C","0",",C","19660930",",,C","19660928",",,C","0",",T,C,30,","4.3",",,C,28,","4.3",",,,C","0",",T,,C"
"CA003030302","1966-10","50.7333","-113.15","936.0","ARROWWOOD, AB CA","6",",C","4",",C","0",",C","3",",C","19661012",",,C","19661012",",,C","178",",,C,12,","17.8",",,C,12,","34.4",",,,C","267",",,,C"
"CA003030302","1967-04","50.7333","-113.15","936.0","ARROWWOOD, AB CA","7",",C","7",",C","0",",C","7",",C","19670420",",,C","19670420",",,C","178",",,C,20,","17.8",",,C,20,","55.7",",,,C","557",",,,C"
"CA003030302","1967-05","50.7333","-113.15","936.0","ARROWWOOD, AB CA","7","2,C","6","2,C","0","2,C","2",",C","19670509",",,C","19670525",",2,C","76",",,C,09,","12.7","2,,C,25,","57.2",",a,,C","203",",a,,C"
"CA003030302","1967-06","50.7333","-113.15","936.0","ARROWWOOD, AB CA","13",",C","6",",C","0",",C","0",",C","19670630","+,,C","19670618",",,C","0",",,C,30,+","12.2",",,C,18,","46.1",",,,C","0",",,,C"
"CA003030302","1967-07","50.7333","-113.15","936.0","ARROWWOOD, AB CA","4",",C","2",",C","0",",C","0",",C","19670731","+,,C","19670731",",,C","0",",,C,31,+","4.8",",,C,31,","9.4",",,,C","0",",,,C"
"CA003030302","1967-08","50.7333","-113.15","936.0","ARROWWOOD, AB CA","2",",C","0",",C","0",",C","0",",C","19670831","+,,C","19670807",",,C","0",",,C,31,+","2.3",",,C,07,","2.8",",,,C","0",",,,C"
"CA003030302","1967-09","50.7333","-113.15","936.0","ARROWWOOD, AB CA","3",",C","0",",C","0",",C","0",",C","19670930","+,,C","19670921",",,C","0",",,C,30,+","1.3",",,C,21,","2.3",",,,C","0",",,,C"
"CA003030302","1967-10","50.7333","-113.15","936.0","ARROWWOOD, AB CA","3",",C","2",",C","0",",C","1",",C","19671031",",,C","19671031",",,C","89",",,C,31,","8.9",",,C,31,","18.5",",,,C","89",",,,C"
"CA003030302","1968-04","50.7333","-113.15","936.0","ARROWWOOD, AB CA","7",",C","6",",C","0",",C","6",",C","19680401",",,C","19680401",",,C","127",",,C,01,","12.7",",,C,01,","31.2",",,,C","304",",,,C"
