"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00351986","1908-10","43.46403","-121.70955","1365.8","CRESCENT, OR US","","","","","7",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","19081014",",,6","","","","","","","","","41.1",",,6,14,","","","","","","","91.7",",,,6","","","","","","","",""
"USC00351986","1908-11","43.46403","-121.70955","1365.8","CRESCENT, OR US","","","","","6",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19081124","+,,6","19081120",",,6","","","","","","","3",",,6,24,+","20.3",",,6,20,","","","","","","","38.0",",,,6","6",",,,6","","","","","",""
"USC00351986","1908-12","43.46403","-121.70955","1365.8","CRESCENT, OR US","","","","","8",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19081228","+,,6","","","","","","","","","5.1",",,6,28,+","","","","","","","26.2",",,,6","","","","","","","",""
"USC00351986","1909-01","43.46403","-121.70955","1365.8","CRESCENT, OR US","","","","","18",",6","16",",6","2",",6","","","","","","","","","","","","","","","","","","","","","19090115",",,6","","","","","","","","","26.7",",,6,15,","","","","","","","196.4",",,,6","","","","","","","",""
"USC00351986","1909-02","43.46403","-121.70955","1365.8","CRESCENT, OR US","","","","","22",",6","10",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","19090209",",,6","19090216",",,6","","","","","","","203",",,6,09,","15.2",",,6,16,","","","","","","","75.3",",,,6","317",",,,6","","","","","",""
"USC00351986","1909-03","43.46403","-121.70955","1365.8","CRESCENT, OR US","","","","","10",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19090324",",,6","","","","","","","","","7.6",",,6,24,","","","","","","","23.9",",,,6","","","","","","","",""
"USC00351986","1909-04","43.46403","-121.70955","1365.8","CRESCENT, OR US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19090430","+,,6","19090428",",,6","","","","","","","0",",,6,30,+","1.8",",,6,28,","","","","","","","1.8",",,,6","0",",,,6","","","","","",""
"USC00351986","1909-05","43.46403","-121.70955","1365.8","CRESCENT, OR US","","","","","8",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19090530",",,6","","","","","","","","","6.4",",,6,30,","","","","","","","19.9",",,,6","","","","","","","",""
"USC00351986","1909-06","43.46403","-121.70955","1365.8","CRESCENT, OR US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19090615",",,6","","","","","","","","","12.7",",,6,15,","","","","","","","18.2",",,,6","","","","","","","",""
"USC00351986","1909-08","43.46403","-121.70955","1365.8","CRESCENT, OR US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","19090831","+,,6","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00351986","1911-03","43.46403","-121.70955","1365.8","CRESCENT, OR US","","","","","5","1,6","2","1,6","0","1,6","27","4,","","","","","","","","","","","","","","","19110321","+,4,6","","","19110307",",1,6","","","","","584","4,,6,21,+","","","9.4","1,,6,07,","","","","","","","14.1","1,,,6","","","","","","","",""
"USC00351986","1911-04","43.46403","-121.70955","1365.8","CRESCENT, OR US","","","","","6",",6","2",",6","0",",6","","","2","1,6","","","","","","","","","","","","","","","19110404",",1,6","19110404",",,6","","","","","","","102","1,,6,04,","8.1",",,6,04,","","","","","","","15.2",",,,6","153","1,,,6","","","","","",""
"USC00351986","1911-05","43.46403","-121.70955","1365.8","CRESCENT, OR US","","","","","11",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19110524","+,,6","19110518",",,6","","","","","","","0",",T,6,24,+","3.0",",,6,18,","","","","","","","17.3",",,,6","0",",T,,6","","","","","",""
"USC00351986","1911-06","43.46403","-121.70955","1365.8","CRESCENT, OR US","","","","","9",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19110626",",,6","","","","","","","","","5.8",",,6,26,","","","","","","","24.0",",,,6","","","","","","","",""
"USC00351986","1911-07","43.46403","-121.70955","1365.8","CRESCENT, OR US","","","","","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19110712",",,6","","","","","","","","","1.3",",,6,12,","","","","","","","2.3",",,,6","","","","","","","",""
"USC00351986","1911-08","43.46403","-121.70955","1365.8","CRESCENT, OR US","","","10.2","1,6","2",",6","1",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","0","1,6","19110814",",1,6","","","","","19110814",",,6","19110830",",1,6","2.2","1,6,14,","","","","","6.4",",,6,14,","31.7","1,6,30,","","","38.1","1,6","7.2",",,,6","","","17.40","1,6","26.72","1,,,6","8.09","1,,,6"
"USC00351986","1911-09","43.46403","-121.70955","1365.8","CRESCENT, OR US","","","1.1",",6","11",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","7",",6","0",",6","19110928",",,6","","","19110926",",,6","19110926",",,6","19110907",",,6","0.6",",6,28,","","","0",",T,6,26,","27.4",",,6,26,","26.1",",6,07,","","","180.5",",6","71.7",",,,6","0",",T,,6","12.35",",6","17.69",",,,6","7.02",",,,6"
"USC00351986","1911-10","43.46403","-121.70955","1365.8","CRESCENT, OR US","","","0.0",",6","","","","","","","","","","","0",",6","29",",6","0",",6","1",",6","0",",6","19111027",",,6","","","","","","","19111007",",,6","-13.3",",6,27,","","","","","","","22.8",",6,07,","","","432.1",",6","","","","","4.40",",6","14.68",",,,6","-5.89",",,,6"
"USC00351986","1911-12","43.46403","-121.70955","1365.8","CRESCENT, OR US","","","0.0","5,6","10",",6","4",",6","0",",6","","","4",",6","3","5,6","26","5,6","4","5,6","0","5,6","0","5,6","19111229",",5,6","","","19111226",",,6","19111226",",,6","19111201",",5,6","-27.8","5,6,29,","","","132",",,6,26,","12.4",",,6,26,","10.0","5,6,01,","","","575.4","5,6","32.7",",,,6","500",",,,6","-3.80","5,6","3.99","5,,,6","-11.59","5,,,6"
"USC00351986","1912-01","43.46403","-121.70955","1365.8","CRESCENT, OR US","0.0","6","0.0","1,6","18",",6","10",",6","1",",6","26","5,6","5",",6","4","1,6","29","1,6","3","1,6","0","1,6","0","1,6","19120103",",1,6","19120111","+,5,6","19120105",",,6","19120125",",,6","19120122",",1,6","-29.4","1,6,03,","432","5,,6,11,+","114",",,6,05,","25.9",",,6,25,","8.3","1,6,22,","","","606.7","1,6","99.8",",,,6","428",",,,6","-1.89","1,6","4.06","1,,,6","-7.84","1,,,6"
"USC00351986","1912-02","43.46403","-121.70955","1365.8","CRESCENT, OR US","0.0","6","0.0",",6","12",",6","6",",6","3",",6","29",",6","1",",6","1",",6","28",",6","0",",6","0",",6","0",",6","19120225",",,6","19120223",",,6","19120223",",,6","19120217",",,6","19120205",",,6","-22.8",",6,25,","432",",,6,23,","216",",,6,23,","27.2",",,6,17,","10.6",",6,05,","","","528.4",",6","115.5",",,,6","229",",,,6","0.11",",6","6.13",",,,6","-5.91",",,,6"
"USC00351986","1912-03","43.46403","-121.70955","1365.8","CRESCENT, OR US","0.0","6","0.0",",6","17",",6","8",",6","0",",6","31",",6","6",",6","2",",6","31",",6","1",",6","0",",6","0",",6","19120321",",,6","19120315",",,6","19120315",",,6","19120315",",,6","19120331",",,6","-18.3",",6,21,","559",",,6,15,","216",",,6,15,","20.1",",,6,15,","17.2",",6,31,","","","593.3",",6","66.8",",,,6","493",",,,6","-0.81",",6","6.81",",,,6","-8.43",",,,6"
"USC00351986","1912-04","43.46403","-121.70955","1365.8","CRESCENT, OR US","0.0","6","0.0",",6","15",",6","5",",6","1",",6","","","4",",6","0",",6","28",",6","0",",6","0",",6","0",",6","19120422",",,6","","","19120430",",,6","19120430",",,6","19120408",",,6","-10.6",",6,22,","","","203",",,6,30,","25.4",",,6,30,","19.4",",6,08,","","","460.3",",6","59.2",",,,6","317",",,,6","2.99",",6","10.70",",,,6","-4.72",",,,6"
"USC00351986","1912-05","43.46403","-121.70955","1365.8","CRESCENT, OR US","0.0","6","0.0",",6","8",",6","5",",6","0",",6","","","1",",6","0",",6","23",",6","0",",6","11",",6","0",",6","19120522",",,6","","","19120501",",,6","19120529",",,6","19120514",",,6","-8.9",",6,22,","","","25",",,6,01,","9.4",",,6,29,","25.6",",6,14,","","","337.5",",6","34.6",",,,6","25",",,,6","7.45",",6","17.42",",,,6","-2.53",",,,6"
"USC00351986","1912-06","43.46403","-121.70955","1365.8","CRESCENT, OR US","0.0","6","0.0","1,6","8",",6","2",",6","0",",6","","","","","0",",6","15",",6","0","1,6","20","1,6","1","1,6","19120629",",,6","","","","","19120612",",,6","19120605",",1,6","-5.6",",6,29,","","","","","5.3",",,6,12,","33.3","1,6,05,","","","186.3","1,6","17.1",",,,6","","","11.87","1,6","23.26","1,,,6","0.49",",,,6"
"USC00351986","1912-07","43.46403","-121.70955","1365.8","CRESCENT, OR US","3.1","6","3.1",",6","6",",6","0",",6","0",",6","","","","","0",",6","12",",6","0",",6","26",",6","4",",6","19120709",",,6","","","","","19120702",",,6","19120716",",,6","-3.3",",6,09,","","","","","1.8",",,6,02,","35.0",",6,16,","148.9","6","148.9",",6","6.7",",,,6","","","13.63",",6","25.48",",,,6","1.77",",,,6"
"USC00351986","1912-08","43.46403","-121.70955","1365.8","CRESCENT, OR US","3.1","6","0.0",",6","7",",6","1",",6","0",",6","","","","","0",",6","14",",6","0",",6","24",",6","1",",6","19120830",",,6","","","","","19120817",",,6","19120823",",,6","-5.6",",6,30,","","","","","7.4",",,6,17,","32.8",",6,23,","324.6","6","175.7",",6","15.6",",,,6","","","12.66",",6","24.63",",,,6","0.70",",,,6"
"USC00351986","1912-09","43.46403","-121.70955","1365.8","CRESCENT, OR US","3.1","6","0.0",",6","7",",6","3",",6","0",",6","","","","","0",",6","27",",6","0",",6","18",",6","0",",6","19120925",",,6","","","","","19120906",",,6","19120913",",,6","-10.6",",6,25,","","","","","8.6",",,6,06,","28.3",",6,13,","620.2","6","295.6",",6","15.3",",,,6","","","8.48",",6","20.61",",,,6","-3.65",",,,6"
"USC00351986","1912-10","43.46403","-121.70955","1365.8","CRESCENT, OR US","3.1","6","0.0","1,6","10",",6","4",",6","0",",6","","","2",",6","0",",6","29",",6","0","1,6","0","1,6","0","1,6","19121030",",,6","","","19121022","+,,6","19121022",",,6","19121014",",1,6","-14.4",",6,30,","","","25",",,6,22,+","14.5",",,6,22,","20.6","1,6,14,","1102.0","6","481.8","1,6","28.7",",,,6","50",",,,6","2.29","1,6","11.77","1,,,6","-7.19",",,,6"
"USC00351986","1912-11","43.46403","-121.70955","1365.8","CRESCENT, OR US","3.1","6","0.0",",6","13",",6","4",",6","0",",6","","","3",",6","0",",6","26",",6","0",",6","0",",6","0",",6","19121125",",,6","","","19121119",",,6","19121106",",,6","19121117","+,,6","-12.8",",6,25,","","","89",",,6,19,","19.6",",,6,06,","15.0",",6,17,+","1591.2","6","489.2",",6","54.4",",,,6","139",",,,6","2.03",",6","9.53",",,,6","-5.48",",,,6"
"USC00351986","1912-12","43.46403","-121.70955","1365.8","CRESCENT, OR US","3.1","6","0.0",",6","16",",6","10",",6","0",",6","29","2,6","","","9",",6","31",",6","2",",6","0",",6","0",",6","19121226",",,6","19121231",",2,6","","","19121216",",,6","19121209",",,6","-25.0",",6,26,","381","2,,6,31,","","","14.7",",,6,16,","11.7",",6,09,","2259.2","6","668.0",",6","86.1",",,,6","","","-3.22",",6","5.18",",,,6","-11.61",",,,6"
"USC00351986","1913-01","43.46403","-121.70955","1365.8","CRESCENT, OR US","0.0","6","0.0",",6","18",",6","9",",6","0",",6","31",",6","13",",6","7",",6","31",",6","11",",6","0",",6","0",",6","19130105",",,6","19130118",",,6","19130118",",,6","19130118",",,6","19130131",",,6","-32.8",",6,05,","940",",,6,18,","229",",,6,18,","21.8",",,6,18,","14.4",",6,31,","2973.6","6","714.4",",6","86.8",",,,6","1233",",,,6","-4.71",",6","3.24",",,,6","-12.66",",,,6"
"USC00351986","1913-02","43.46403","-121.70955","1365.8","CRESCENT, OR US","0.0","6","0.0",",6","6",",6","1",",6","0",",6","28",",6","3",",6","4",",6","28",",6","1",",6","0",",6","0",",6","19130222",",,6","19130203","+,,6","19130217",",,6","19130217",",,6","19130215","+,,6","-27.2",",6,22,","559",",,6,03,+","51",",,6,17,","4.3",",,6,17,","15.0",",6,15,+","3549.6","6","576.0",",6","7.4",",,,6","127",",,,6","-2.24",",6","7.06",",,,6","-11.54",",,,6"
"USC00351986","1913-03","43.46403","-121.70955","1365.8","CRESCENT, OR US","0.0","6","0.0",",6","15","1,6","3","1,6","0","1,6","","","6",",6","1",",6","29",",6","1",",6","0",",6","0",",6","19130325",",,6","","","19130325",",,6","19130328",",1,6","19130308","+,,6","-25.0",",6,25,","","","76",",,6,25,","8.1","1,,6,28,","17.8",",6,08,+","4105.8","6","556.2",",6","26.5","1,,,6","305",",,,6","0.39",",6","8.08",",,,6","-7.30",",,,6"
"USC00351986","1913-04","43.46403","-121.70955","1365.8","CRESCENT, OR US","0.0","6","0.0",",6","11",",6","5",",6","0",",6","","","2",",6","0",",6","30",",6","0",",6","2",",6","0",",6","19130429",",,6","","","19130401",",,6","19130401",",,6","19130424",",,6","-11.7",",6,29,","","","64",",,6,01,","8.9",",,6,01,","22.8",",6,24,","4535.9","6","430.1",",6","37.9",",,,6","141",",,,6","4.00",",6","12.79",",,,6","-4.80",",,,6"
"USC00351986","1913-05","43.46403","-121.70955","1365.8","CRESCENT, OR US","0.0","6","0.0","1,6","8",",6","5",",6","0",",6","","","0",",6","0","1,6","24","1,6","0","1,6","11","1,6","0","1,6","19130501",",1,6","","","19130512","+,,6","19130527",",,6","19130531",",1,6","-10.0","1,6,01,","","","0",",T,6,12,+","8.9",",,6,27,","29.4","1,6,31,","4842.0","6","306.1","1,6","31.2",",,,6","0",",T,,6","8.13","1,6","18.73","1,,,6","-2.47","1,,,6"
"USC00351986","1913-06","43.46403","-121.70955","1365.8","CRESCENT, OR US","0.0","6","0.0",",6","12",",6","9",",6","1",",6","","","","","0",",6","14",",6","0",",6","13",",6","0",",6","19130611",",,6","","","","","19130627",",,6","19130601",",,6","-3.3",",6,11,","","","","","33.3",",,6,27,","30.0",",6,01,","5066.3","6","224.3",",6","120.7",",,,6","","","10.86",",6","19.86",",,,6","1.85",",,,6"
"USC00351986","1913-07","43.46403","-121.70955","1365.8","CRESCENT, OR US","5.3","6","5.3",",6","6",",6","3",",6","0",",6","","","","","0",",6","8",",6","0",",6","25",",6","1",",6","19130715","+,,6","","","","","19130723",",,6","19130718",",,6","-3.9",",6,15,+","","","","","10.9",",,6,23,","32.8",",6,18,","127.8","6","127.8",",6","23.7",",,,6","","","14.38",",6","25.68",",,,6","3.07",",,,6"
"USC00351986","1913-08","43.46403","-121.70955","1365.8","CRESCENT, OR US","14.4","6","9.1","1,6","4",",6","0",",6","0",",6","","","","","0",",6","11",",6","0","1,6","27","1,6","6","1,6","19130818",",,6","","","","","19130801",",,6","19130824",",1,6","-5.0",",6,18,","","","","","1.3",",,6,01,","35.0","1,6,24,","233.1","6","105.3","1,6","3.1",",,,6","","","15.20","1,6","27.94","1,,,6","2.47",",,,6"
"USC00351986","1913-09","43.46403","-121.70955","1365.8","CRESCENT, OR US","14.4","6","0.0",",6","3",",6","1",",6","0",",6","","","","","0",",6","26",",6","0",",6","23",",6","1",",6","19130925",",,6","","","","","19130903",",,6","19130920",",,6","-10.6",",6,25,","","","","","6.4",",,6,03,","32.2",",6,20,","462.9","6","229.8",",6","8.7",",,,6","","","10.67",",6","24.16",",,,6","-2.81",",,,6"
"USC00351986","1913-10","43.46403","-121.70955","1365.8","CRESCENT, OR US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19131014",",,6","19131007",",,6","","","","","","","0",",T,6,14,","8.9",",,6,07,","","","","","","","8.9",",,,6","0",",T,,6","","","","","",""
"USC00351986","1913-11","43.46403","-121.70955","1365.8","CRESCENT, OR US","","","","","6",",6","5",",6","1",",6","","","4",",6","","","","","","","","","","","","","","","19131120",",,6","19131106",",,6","","","","","","","114",",,6,20,","53.3",",,6,06,","","","","","","","77.0",",,,6","253",",,,6","","","","","",""
"USC00351986","1913-12","43.46403","-121.70955","1365.8","CRESCENT, OR US","","","0.0",",6","7",",6","7",",6","0",",6","","","","","5",",6","31",",6","2",",6","0",",6","0",",6","19131204",",,6","","","","","19131231",",,6","19131212",",,6","-20.6",",6,04,","","","","","15.2",",,6,31,","15.6",",6,12,","","","641.0",",6","45.8",",,,6","","","-2.34",",6","6.90",",,,6","-11.59",",,,6"
"USC00351986","1914-01","43.46403","-121.70955","1365.8","CRESCENT, OR US","0.0","6","0.0","2,6","","","","","","","","","13",",6","0","1,6","28","1,6","1","1,6","0","1,6","0","1,6","19140110",",1,6","","","19140119",",,6","","","19140106",",1,6","-16.7","1,6,10,","","","305",",,6,19,","","","12.8","1,6,06,","","","540.3","1,6","","","1067",",,,6","-0.31","2,6","4.66","1,,,6","-5.27","1,,,6"
"USC00351986","1914-02","43.46403","-121.70955","1365.8","CRESCENT, OR US","0.0","6","0.0","1,6","6",",6","6",",6","0",",6","","","1",",6","1","1,6","27","1,6","0",",6","0",",6","0",",6","19140206",",1,6","","","19140222",",,6","19140222",",,6","19140216","+,,6","-17.8","1,6,06,","","","76",",,6,22,","7.6",",,6,22,","13.3",",6,16,+","","","497.0",",6","28.2",",,,6","76",",,,6","-0.09","1,6","7.73",",,,6","-7.91","1,,,6"
"USC00351986","1914-03","43.46403","-121.70955","1365.8","CRESCENT, OR US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19140301",",,6","","","","","","","","","5.8",",,6,01,","","","","","","","12.1",",,,6","","","","","","","",""
"USC00351986","1914-04","43.46403","-121.70955","1365.8","CRESCENT, OR US","","","0.0","3,6","","","","","","","","","0",",6","0","3,6","26","3,6","0","3,6","1","3,6","0","3,6","19140428",",3,6","","","19140415",",,6","","","19140430",",3,6","-11.1","3,6,28,","","","0",",T,6,15,","","","21.7","3,6,30,","","","378.5","3,6","","","0",",T,,6","4.31","3,6","12.69","3,,,6","-4.07","3,,,6"
"USC00351986","1914-05","43.46403","-121.70955","1365.8","CRESCENT, OR US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19140514",",,6","","","","","","","","","6.4",",,6,14,","","","","","","","13.3",",,,6","","","","","","","",""
"USC00351986","1914-07","43.46403","-121.70955","1365.8","CRESCENT, OR US","","","","","7",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19140705",",,6","","","","","","","","","3.8",",,6,05,","","","","","","","8.7",",,,6","","","","","","","",""
"USC00351986","1914-08","43.46403","-121.70955","1365.8","CRESCENT, OR US","","","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19140831","+,,6","19140827",",,6","","","","","","","0",",,6,31,+","2.5",",,6,27,","","","","","","","4.0",",,,6","0",",,,6","","","","","",""
"USC00351986","1914-09","43.46403","-121.70955","1365.8","CRESCENT, OR US","","","","","9",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19140916",",,6","","","","","","","","","15.7",",,6,16,","","","","","","","32.0",",,,6","","","","","","","",""
"USC00351986","1914-10","43.46403","-121.70955","1365.8","CRESCENT, OR US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","19141031","+,,6","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00351986","1914-11","43.46403","-121.70955","1365.8","CRESCENT, OR US","","","0.0","2,6","6",",6","5",",6","0",",6","","","2",",6","0","2,6","25","2,6","0","2,6","0","2,6","0","2,6","19141115",",2,6","","","19141128",",,6","19141113",",,6","19141124",",2,6","-15.0","2,6,15,","","","51",",,6,28,","8.9",",,6,13,","17.8","2,6,24,","","","455.1","2,6","27.2",",,,6","94",",,,6","2.08","2,6","11.85","2,,,6","-7.69","2,,,6"
"USC00351986","1914-12","43.46403","-121.70955","1365.8","CRESCENT, OR US","","","0.0",",6","10",",6","2",",6","0",",6","31",",6","2",",6","11",",6","31",",6","7",",6","0",",6","0",",6","19141214",",,6","19141226","+,,6","19141202",",,6","19141202",",,6","19141223",",,6","-29.4",",6,14,","127",",,6,26,+","38",",,6,02,","2.8",",,6,02,","11.7",",6,23,","","","755.6",",6","9.5",",,,6","138",",,,6","-6.04",",6","3.29",",,,6","-15.37",",,,6"
"USC00351986","1915-01","43.46403","-121.70955","1365.8","CRESCENT, OR US","0.0","6","0.0",",6","12",",6","6",",6","0",",6","31",",6","5",",6","9",",6","31",",6","1",",6","0",",6","0",",6","19150123",",,6","19150115",",,6","19150112",",,6","19150113",",,6","19150119",",,6","-29.4",",6,23,","381",",,6,15,","66",",,6,12,","11.2",",,6,13,","12.8",",6,19,","","","676.6",",6","39.8",",,,6","336",",,,6","-3.49",",6","5.20",",,,6","-12.19",",,,6"
"USC00351986","1915-02","43.46403","-121.70955","1365.8","CRESCENT, OR US","0.0","6","0.0",",6","17",",6","17",",6","0",",6","28",",6","5",",6","0",",6","28",",6","0",",6","0",",6","0",",6","19150214",",,6","19150203",",,6","19150203",",,6","19150222",",,6","19150215","+,,6","-16.1",",6,14,","330",",,6,03,","109",",,6,03,","15.2",",,6,22,","11.1",",6,15,+","","","498.9",",6","131.0",",,,6","377",",,,6","0.51",",6","6.90",",,,6","-5.87",",,,6"
"USC00351986","1915-03","43.46403","-121.70955","1365.8","CRESCENT, OR US","0.0","6","0.0",",6","12",",6","12",",6","0",",6","19",",6","2",",6","0",",6","29",",6","0",",6","3",",6","0",",6","19150308",",,6","19150304","+,,6","19150301",",,6","19150310",",,6","19150322",",,6","-12.2",",6,08,","127",",,6,04,+","38",",,6,01,","20.3",",,6,10,","23.3",",6,22,","","","459.5",",6","60.5",",,,6","89",",,,6","3.51",",6","11.87",",,,6","-4.85",",,,6"
"USC00351986","1915-04","43.46403","-121.70955","1365.8","CRESCENT, OR US","","","","","7",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19150430","+,,6","19150412",",,6","","","","","","","0",",,6,30,+","6.6",",,6,12,","","","","","","","23.8",",,,6","0",",,,6","","","","","",""
"USC00351986","1915-05","43.46403","-121.70955","1365.8","CRESCENT, OR US","","","0.0","4,6","12",",6","4",",6","0",",6","","","0",",6","0","4,6","18","4,6","0","4,6","2","4,6","0","4,6","19150502",",4,6","","","19150501",",,6","19150512",",,6","19150527",",4,6","-9.4","4,6,02,","","","23",",,6,01,","10.2",",,6,12,","22.2","4,6,27,","","","325.0","4,6","31.3",",,,6","38",",,,6","6.30","4,6","14.27","4,,,6","-1.67","4,,,6"
