"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA001104560","1953-04","49.15","-122.65","87.0","LANGLEY PRAIRIE, BC CA","16",",C","10",",C","0",",C","","","0",",C","","","19530430","+,,C","19530422",",,C","","","0",",,C,30,+","16.0",",,C,22,","79.2",",,,C","0",",,,C"
"CA001104560","1953-05","49.15","-122.65","87.0","LANGLEY PRAIRIE, BC CA","11",",C","5",",C","0",",C","","","0",",C","","","19530531","+,,C","19530506",",,C","","","0",",,C,31,+","14.5",",,C,06,","43.8",",,,C","0",",,,C"
"CA001104560","1953-06","49.15","-122.65","87.0","LANGLEY PRAIRIE, BC CA","16",",C","9",",C","1",",C","","","0",",C","","","19530630","+,,C","19530612",",,C","","","0",",,C,30,+","37.8",",,C,12,","98.3",",,,C","0",",,,C"
"CA001104560","1953-07","49.15","-122.65","87.0","LANGLEY PRAIRIE, BC CA","6",",C","3",",C","1",",C","","","0",",C","","","19530731","+,,C","19530714",",,C","","","0",",,C,31,+","33.0",",,C,14,","50.0",",,,C","0",",,,C"
"CA001104560","1953-08","49.15","-122.65","87.0","LANGLEY PRAIRIE, BC CA","11",",C","5",",C","0",",C","","","0",",C","","","19530831","+,,C","19530820",",,C","","","0",",,C,31,+","6.4",",,C,20,","26.5",",,,C","0",",,,C"
"CA001104560","1953-09","49.15","-122.65","87.0","LANGLEY PRAIRIE, BC CA","10",",C","7",",C","2",",C","","","0",",C","","","19530930","+,,C","19530922",",,C","","","0",",,C,30,+","50.8",",,C,22,","137.9",",,,C","0",",,,C"
"CA001104560","1953-10","49.15","-122.65","87.0","LANGLEY PRAIRIE, BC CA","15",",C","12",",C","2",",C","","","0",",C","","","19531031","+,,C","19531029",",,C","","","0",",,C,31,+","35.6",",,C,29,","150.0",",,,C","0",",,,C"
"CA001104560","1953-11","49.15","-122.65","87.0","LANGLEY PRAIRIE, BC CA","26",",C","23",",C","2",",C","","","0",",C","","","19531130","+,,C","19531129",",,C","","","0",",,C,30,+","36.3",",,C,29,","302.6",",,,C","0",",,,C"
"CA001104560","1953-12","49.15","-122.65","87.0","LANGLEY PRAIRIE, BC CA","22",",C","19",",C","4",",C","","","0",",C","","","19531231","+,,C","19531219",",,C","","","0",",,C,31,+","47.2",",,C,19,","323.2",",,,C","0",",,,C"
"CA001104560","1954-01","49.15","-122.65","87.0","LANGLEY PRAIRIE, BC CA","22",",C","20",",C","2",",C","","","10",",C","","","19540123",",,C","19540123",",,C","","","356",",,C,23,","35.6",",,C,23,","259.4",",,,C","1264",",,,C"
