"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA006137154","2013-04","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","0.0","C","0.0",",C","14",",C","9",",C","1",",C","","","0",",C","12",",C","0",",C","1",",C","0",",C","20130403",",,C","","","20130411",",,C","20130418",",,C","-7.4",",C,03,","","","44.5",",,C,11,","24.6",",C,18,","3473.8","C","364.0",",C","102.0",",,,C","6.20",",C","11.21",",,,C","1.19",",,,C","","","",""
"CA006137154","2013-05","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","32.1","C","32.1","1,C","6","2,C","3","2,C","1","2,C","","","0","1,C","4","1,C","0","1,C","17","1,C","0","1,C","20130525",",1,C","","","20130528",",2,C","20130521",",1,C","-1.9","1,C,25,","","","44.0","2,,C,28,","30.1","1,C,21,","3604.8","C","131.0","1,C","63.9","2,,,C","15.04","1,C","21.16","1,,,C","8.91","1,,,C","","","",""
"CA006137154","2013-06","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","86.1","C","54.0",",C","12",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","20",",C","0",",C","20130615",",,C","","","20130613",",,C","20130623",",,C","6.8",",C,15,","","","27.7",",,C,13,","30.8",",C,23,","3652.4","C","47.6",",C","102.3",",,,C","18.55",",C","23.19",",,,C","13.91",",,,C","","","",""
"CA006137154","2013-07","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","183.5","C","97.4","1,C","15","2,C","8","2,C","1","2,C","","","0","1,C","0","1,C","0","1,C","26","1,C","3","1,C","20130728",",1,C","","","20130719",",2,C","20130719",",1,C","9.3","1,C,28,","","","26.8","2,,C,19,","33.3","1,C,19,","13.4","C","13.4","1,C","78.3","2,,,C","21.13","1,C","25.91","1,,,C","16.36","1,,,C","","","",""
"CA006137154","2013-08","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","230.1","C","46.6","3,C","12","3,C","2","3,C","1","3,C","","","0","3,C","0","3,C","0","3,C","24","3,C","0","3,C","20130805",",3,C","","","20130812",",3,C","20130826",",3,C","6.9","3,C,05,","","","42.8","3,,C,12,","29.5","3,C,26,","36.2","C","22.8","3,C","53.2","3,,,C","19.18","3,C","24.77","3,,,C","13.60","3,,,C","","","",""
"CA006137154","2013-09","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","257.4","C","27.3",",C","6","4,C","4","4,C","2","4,C","","","0",",C","0",",C","0",",C","18",",C","2",",C","20130914",",,C","","","20130921",",4,C","20130910",",,C","1.9",",C,14,","","","41.3","4,,C,21,","35.1",",C,10,","132.9","C","96.7",",C","89.1","4,,,C","16.02",",C","22.09",",,,C","9.95",",,,C","","","",""
"CA006137154","2013-10","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","265.2","C","7.8","2,C","11","2,C","6","2,C","1","2,C","","","0","2,C","5","2,C","0","2,C","7","2,C","0","2,C","20131025",",2,C","","","20131031",",2,C","20131004",",2,C","-2.1","2,C,25,","","","43.3","2,,C,31,","27.2","2,C,04,","337.5","C","204.6","2,C","92.5","2,,,C","11.55","2,C","17.07","2,,,C","6.02","2,,,C","","","",""
"CA006137154","2013-11","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","265.2","C","0.0","1,C","8","1,C","5","1,C","0","1,C","","","0","1,C","18","1,C","4","1,C","0","1,C","0","1,C","20131129",",1,C","","","20131106",",1,C","20131117",",1,C","-12.2","1,C,29,","","","7.9","1,,C,06,","16.8","1,C,17,","799.8","C","462.3","1,C","29.5","1,,,C","2.39","1,C","6.43","1,,,C","-1.65","1,,,C","","","",""
"CA006137154","2013-12","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","265.2","C","0.0","3,C","13","2,C","4","2,C","1","2,C","","","2","3,C","24","3,C","16","2,C","0","2,C","0","2,C","20131216",",3,C","","","20131221",",2,C","20131221",",2,C","-19.4","3,C,16,","","","33.2","2,,C,21,","9.3","2,C,21,","1421.1","C","621.3","2,C","64.0","2,,,C","-3.94","3,C","-0.27","2,,,C","-7.62","3,,,C","","","",""
"CA006137154","2014-01","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","0.0","C","0.0",",C","16",",C","7",",C","0",",C","25",",","14",",C","28",",C","24",",C","0",",C","0",",C","20140106",",,C","20140128","+,,C","20140105",",,C","20140113",",,C","-25.1",",C,06,","180",",,C,28,+","11.9",",,C,05,","6.8",",C,13,","2257.2","C","836.1",",C","53.9",",,,C","-8.64",",C","-3.85",",,,C","-13.42",",,,C","","","",""
"CA006137154","2014-02","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","28",",","12",",C","27",",C","21",",C","0",",C","0",",C","20140217",",,C","20140218",",,C","20140201",",,C","20140221",",,C","-28.0",",C,17,","340",",,C,18,","20.2",",,C,01,","8.4",",C,21,","3024.4","C","767.2",",C","57.9",",,,C","-9.07",",C","-4.11",",,,C","-14.03",",,,C","","","",""
"CA006137154","2014-03","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","0.0","C","0.0",",C","12","1,C","4","1,C","0","1,C","21",",","3",",C","28",",C","13",",C","0",",C","0",",C","20140303",",,C","20140302",",,C","20140312",",1,C","20140328",",,C","-23.5",",C,03,","250",",,C,02,","8.3","1,,C,12,","9.5",",C,28,","3713.8","C","689.4",",C","27.1","1,,,C","-3.91",",C","0.70",",,,C","-8.51",",,,C","","","",""
"CA006137154","2014-04","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","0.0","C","0.0",",C","11",",C","9",",C","1",",C","","","0",",C","15",",C","1",",C","2",",C","0",",C","20140416",",,C","","","20140429",",,C","20140421",",,C","-6.9",",C,16,","","","27.3",",,C,29,","24.1",",C,21,","4066.3","C","352.5",",C","66.1",",,,C","6.58",",C","12.56",",,,C","0.61",",,,C","","","",""
"CA006137154","2014-05","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","12.3","C","12.3","2,C","13","4,C","7","4,C","1","4,C","","","0","2,C","1","2,C","0","2,C","11","2,C","0","2,C","20140505",",2,C","","","20140515",",4,C","20140526",",2,C","0.0","2,C,05,","","","26.3","4,,C,15,","28.6","2,C,26,","4215.8","C","149.5","2,C","95.8","4,,,C","13.60","2,C","19.24","2,,,C","7.96","2,,,C","","","",""
"CA006137154","2014-06","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","79.5","C","67.2",",C","9","1,C","5","1,C","0","1,C","","","0",",C","0",",C","0",",C","28",",C","1",",C","20140606",",,C","","","20140618",",1,C","20140617",",,C","5.9",",C,06,","","","18.8","1,,C,18,","32.7",",C,17,","4238.2","C","22.4",",C","48.0","1,,,C","19.83",",C","25.76",",,,C","13.89",",,,C","","","",""
"CA006137154","2014-07","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","123.5","C","44.0",",C","9",",C","5",",C","2",",C","","","0",",C","0",",C","0",",C","28",",C","0",",C","20140704",",,C","","","20140727",",,C","20140722",",,C","8.0",",C,04,","","","26.9",",,C,27,","29.3",",C,22,","21.6","C","21.6",",C","130.1",",,,C","19.06",",C","24.61",",,,C","13.51",",,,C","","","",""
"CA006137154","2014-08","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","177.7","C","54.2",",C","5","1,C","5","1,C","0","1,C","","","0",",C","0",",C","0",",C","30",",C","0",",C","20140815",",,C","","","20140811",",1,C","20140830",",,C","5.9",",C,15,","","","12.4","1,,C,11,","29.6",",C,30,","43.7","C","22.1",",C","35.8","1,,,C","19.37",",C","24.90",",,,C","13.84",",,,C","","","",""
"CA006137154","2014-09","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","201.7","C","24.0",",C","11","1,C","8","1,C","3","1,C","","","0",",C","0",",C","0",",C","17",",C","0",",C","20140914",",,C","","","20140910",",1,C","20140905",",,C","2.7",",C,14,","","","46.5","1,,C,10,","30.1",",C,05,","148.5","C","104.8",",C","159.4","1,,,C","15.64",",C","21.52",",,,C","9.76",",,,C","","","",""
"CA006137154","2014-10","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","201.7","C","0.0",",C","12",",C","6",",C","0",",C","","","0",",C","4",",C","0",",C","1",",C","0",",C","20141011",",,C","","","20141003",",,C","20141014",",,C","-0.6",",C,11,","","","11.1",",,C,03,","21.5",",C,14,","390.9","C","242.4",",C","54.9",",,,C","10.51",",C","15.48",",,,C","5.54",",,,C","","","",""
"CA006137154","2014-11","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","201.7","C","0.0","1,C","11","2,C","7","2,C","0","2,C","","","0","1,C","18","1,C","5","1,C","0","1,C","0","1,C","20141121",",1,C","","","20141123",",2,C","20141111",",1,C","-15.4","1,C,21,","","","16.6","2,,C,23,","17.0","1,C,11,","870.0","C","479.1","1,C","54.0","2,,,C","1.81","1,C","5.81","1,,,C","-2.19","1,,,C","","","",""
"CA006137154","2014-12","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","201.7","C","0.0","1,C","5","3,C","2","3,C","0","3,C","","","0","1,C","20","1,C","6","1,C","0","1,C","0","1,C","20141231",",1,C","","","20141224",",3,C","20141224",",1,C","-11.6","1,C,31,","","","13.2","3,,C,24,","11.8","1,C,24,","1406.7","C","536.7","1,C","24.2","3,,,C","0.44","1,C","3.16","1,,,C","-2.27","1,,,C","","","",""
"CA006137154","2015-01","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","0.0","C","0.0","2,C","11","2,C","5","2,C","0","2,C","","","3","2,C","29","2,C","22","2,C","0","2,C","0","2,C","20150114",",2,C","","","20150103",",2,C","20150118",",2,C","-25.7","2,C,14,","","","18.3","2,,C,03,","5.3","2,C,18,","2163.9","C","757.2","2,C","47.4","2,,,C","-7.78","2,C","-3.27","2,,,C","-12.28","2,,,C","","","",""
"CA006137154","2015-02","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","0.0","C","0.0",",C","14",",C","5",",C","0",",C","","","18",",C","28",",C","25",",C","0",",C","0",",C","20150220",",,C","","","20150201",",,C","20150207",",,C","-31.9",",C,20,","","","14.4",",,C,01,","2.7",",C,07,","3051.0","C","887.1",",C","37.5",",,,C","-13.35",",C","-6.78",",,,C","-19.91",",,,C","","","",""
"CA006137154","2015-03","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","","","2",",C","28",",C","8",",C","0",",C","0",",C","20150306",",,C","","","20150326",",,C","20150330","+,,C","-22.6",",C,06,","","","9.7",",,C,26,","11.8",",C,30,+","3668.2","C","617.2",",C","30.1",",,,C","-1.58",",C","2.98",",,,C","-6.13",",,,C","","","",""
"CA006137154","2015-04","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","","","0",",C","9",",C","0",",C","1",",C","0",",C","20150424",",,C","","","20150419",",,C","20150413",",,C","-3.9",",C,24,","","","22.1",",,C,19,","22.7",",C,13,","4003.0","C","334.8",",C","59.3",",,,C","7.17",",C","12.65",",,,C","1.70",",,,C","24",",C","65.0",",C"
"CA006137154","2015-05","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","34.4","C","34.4","1,C","7","2,C","5","2,C","1","2,C","","","0",",C","3",",C","0","1,C","20","1,C","0","1,C","20150514",",,C","","","20150531",",2,C","20150508",",1,C","-1.4",",C,14,","","","54.8","2,,C,31,","29.9","1,C,08,","4102.6","C","99.6","1,C","90.1","2,,,C","16.19","1,C","22.68","1,,,C","9.71",",,,C","21",",C","63.0",",C"
"CA006137154","2015-06","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","64.5","C","30.1","2,C","14","2,C","8","2,C","1","2,C","","","0","2,C","0","2,C","0","2,C","22","2,C","0","2,C","20150606",",2,C","","","20150627",",2,C","20150610",",2,C","7.5","2,C,06,","","","48.0","2,,C,27,","29.9","2,C,10,","4125.2","C","22.6","2,C","97.7","2,,,C","18.60","2,C","23.83","2,,,C","13.38","2,,,C","3","2,C","54.0","2,C"
"CA006137154","2015-07","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","127.3","C","62.8",",C","6","2,C","4","2,C","1","2,C","","","0",",C","0",",C","0",",C","30",",C","0",",C","20150703",",,C","","","20150725",",2,C","20150719",",,C","8.3",",C,03,","","","30.2","2,,C,25,","30.8",",C,19,","19.0","C","19.0",",C","62.0","2,,,C","19.75",",C","25.90",",,,C","13.59",",,,C","21",",C","43.0",",C"
"CA006137154","2015-08","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","186.5","C","59.2","1,C","5","4,C","4","4,C","0","4,C","","","0",",C","0",",C","0","1,C","27","1,C","0","1,C","20150828",",,C","","","20150803",",4,C","20150817",",1,C","7.6",",C,28,","","","17.9","4,,C,03,","29.3","1,C,17,","36.9","C","17.9","1,C","34.3","4,,,C","19.67","1,C","25.09","1,,,C","14.25",",,,C","17",",C","46.0",",C"
"CA006137154","2015-09","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","249.1","C","62.6",",C","6","1,C","4","1,C","1","1,C","","","0",",C","0",",C","0",",C","25",",C","1",",C","20150913",",,C","","","20150919",",1,C","20150907",",,C","5.3",",C,13,","","","30.9","1,,C,19,","32.4",",C,07,","78.9","C","42.0",",C","44.8","1,,,C","19.02",",C","25.01",",,,C","13.03",",,,C","36",",C","41.0",",C"
"CA006137154","2015-10","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","249.5","C","0.4","3,C","8","3,C","6","3,C","1","3,C","","","0",",C","3",",C","0","3,C","4","3,C","0","3,C","20151018",",,C","","","20151028",",3,C","20151012",",3,C","-5.1",",C,18,","","","53.7","3,,C,28,","23.1","3,C,12,","294.2","C","215.3","3,C","91.3","3,,,C","10.82","3,C","16.21","3,,,C","5.42",",,,C","26",",C","65.0",",C"
"CA006137154","2015-11","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","249.5","C","0.0",",C","11","1,C","5","1,C","0","1,C","","","0",",C","10",",C","0",",C","3",",C","0",",C","20151129","+,,C","","","20151121",",1,C","20151104",",,C","-6.5",",C,29,+","","","8.8","1,,C,21,","23.5",",C,04,","630.7","C","336.5",",C","36.8","1,,,C","7.12",",C","11.70",",,,C","2.53",",,,C","21","1,C","74.0","1,C"
"CA006137154","2015-12","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","249.5","C","0.0","2,C","13","2,C","4","2,C","0","2,C","","","0","1,C","11","1,C","1","2,C","0","2,C","0","2,C","20151220","+,1,C","","","20151228",",2,C","20151212",",2,C","-6.6","1,C,20,+","","","23.4","2,,C,28,","15.3","2,C,12,","1032.5","C","401.8","2,C","53.6","2,,,C","4.46","2,C","8.09","2,,,C","0.84","1,,,C","10",",C","69.0",",C"
"CA006137154","2016-01","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","0.0","C","0.0","3,C","13","3,C","2","3,C","0","3,C","","","0",",C","28",",C","13","3,C","0","3,C","0","3,C","20160121",",,C","","","20160110",",3,C","20160131",",3,C","-16.4",",C,21,","","","11.7","3,,C,10,","11.2","3,C,31,","1646.6","C","614.1","3,C","30.4","3,,,C","-3.38","3,C","0.39","3,,,C","-7.14",",,,C","21","1,C","59.0","1,C"
"CA006137154","2016-02","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","","","2",",C","26",",C","10",",C","0",",C","0",",C","20160214",",,C","","","20160224",",,C","20160220",",,C","-20.8",",C,14,","","","22.5",",,C,24,","15.5",",C,20,","2233.9","C","587.3",",C","64.4",",,,C","-1.92",",C","2.46",",,,C","-6.29",",,,C","23",",C","74.0",",C"
"CA006137154","2016-03","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","0.0","C","0.0","1,C","15","1,C","8","1,C","0","1,C","","","0",",C","17",",C","4","1,C","0","1,C","0","1,C","20160302",",,C","","","20160331",",1,C","20160308",",1,C","-12.3",",C,02,","","","25.0","1,,C,31,","17.8","1,C,08,","2673.2","C","439.3","1,C","106.7","1,,,C","3.90","1,C","8.53","1,,,C","-0.72",",,,C","22",",C","70.0",",C"
"CA006137154","2016-04","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","0.0","C","0.0","3,C","9","3,C","5","3,C","0","3,C","","","0","2,C","15","2,C","1","2,C","2","2,C","0","2,C","20160405",",2,C","","","20160407",",3,C","20160418",",2,C","-8.2","2,C,05,","","","10.1","3,,C,07,","24.7","2,C,18,","3012.1","C","338.9","2,C","44.4","3,,,C","5.74","3,C","11.40","2,,,C","0.09","2,,,C","22","1,C","56.0","1,C"
"CA006137154","2016-05","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","28.8","C","28.8",",C","8",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","11",",C","0",",C","20160509",",,C","","","20160512",",,C","20160525",",,C","0.3",",C,09,","","","10.5",",,C,12,","29.9",",C,25,","3181.2","C","169.1",",C","36.0",",,,C","13.81",",C","20.05",",,,C","7.56",",,,C","21",",C","56.0",",C"
"CA006137154","2016-06","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","71.0","C","42.2","2,C","5","2,C","4","2,C","0","2,C","","","0","1,C","0","1,C","0","2,C","24","2,C","2","2,C","20160609",",1,C","","","20160616",",2,C","20160620","+,2,C","4.5","1,C,09,","","","21.7","2,,C,16,","32.9","2,C,20,+","3208.7","C","27.5","2,C","51.1","2,,,C","18.90","2,C","25.55","2,,,C","12.26","1,,,C","26",",C","61.0",",C"
"CA006137154","2016-07","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","178.4","C","107.4","1,C","9","1,C","5","1,C","1","1,C","","","0",",C","0",",C","0","1,C","30","1,C","2","1,C","20160702",",,C","","","20160708",",1,C","20160722",",1,C","8.9",",C,02,","","","46.1","1,,C,08,","32.7","1,C,22,","4.8","C","4.8","1,C","79.2","1,,,C","21.77","1,C","27.80","1,,,C","15.75",",,,C","25",",C","57.0",",C"
"CA006137154","2016-08","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","288.0","C","109.6","2,C","10","2,C","5","2,C","0","2,C","","","0","1,C","0","1,C","0","1,C","30","1,C","2","1,C","20160808",",1,C","","","20160813",",2,C","20160811",",1,C","9.4","1,C,08,","","","17.2","2,,C,13,","33.1","1,C,11,","5.8","C","1.0","1,C","64.9","2,,,C","22.22","2,C","27.93","1,,,C","16.50","1,,,C","23",",C","54.0",",C"
"CA006137154","2016-09","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","336.8","C","48.8",",C","8",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","24",",C","2",",C","20160927",",,C","","","20160929",",,C","20160907",",,C","7.2",",C,27,","","","30.3",",,C,29,","33.6",",C,07,","43.6","C","37.8",",C","96.6",",,,C","18.70",",C","24.93",",,,C","12.47",",,,C","24",",C","56.0",",C"
"CA006137154","2016-10","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","345.5","C","8.7","1,C","13","1,C","6","1,C","0","1,C","","","0",",C","5",",C","0","1,C","9","1,C","0","1,C","20161031",",,C","","","20161020",",1,C","20161017",",1,C","-1.7",",C,31,","","","6.2","1,,C,20,","26.6","1,C,17,","234.8","C","191.2","1,C","33.5","1,,,C","12.13","1,C","17.64","1,,,C","6.63",",,,C","23",",C","56.0",",C"
"CA006137154","2016-11","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","345.5","C","0.0",",C","10",",C","4",",C","0",",C","","","0",",C","7",",C","0",",C","1",",C","0",",C","20161123",",,C","","","20161128",",,C","20161101",",,C","-6.4",",C,23,","","","8.5",",,C,28,","22.7",",C,01,","570.9","C","336.1",",C","30.3",",,,C","7.13",",C","11.85",",,,C","2.41",",,,C","31",",C","63.0",",C"
"CA006137154","2016-12","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","345.5","C","0.0","1,C","15","1,C","8","1,C","0","1,C","","","2",",C","24",",C","12","1,C","0","1,C","0","1,C","20161219",",,C","","","20161226",",1,C","20161226",",1,C","-20.4",",C,19,","","","12.8","1,,C,26,","13.7","1,C,26,","1188.9","C","618.0","1,C","55.7","1,,,C","-2.21","1,C","1.15","1,,,C","-5.57",",,,C","19",",C","67.0",",C"
"CA006137154","2017-01","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","0.0","C","0.0",",C","17",",C","5",",C","0",",C","","","0",",C","22",",C","10",",C","0",",C","0",",C","20170107",",,C","","","20170117",",,C","20170112","+,,C","-17.4",",C,07,","","","11.0",",,C,17,","11.9",",C,12,+","1785.9","C","597.0",",C","50.5",",,,C","-0.92",",C","2.27",",,,C","-4.12",",,,C","22",",C","80.0",",C"
"CA006137154","2017-02","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","0.0","C","0.0","3,C","9","3,C","3","3,C","0","3,C","","","0","2,C","20","2,C","5","3,C","0","3,C","0","3,C","20170204",",2,C","","","20170207",",3,C","20170224",",3,C","-14.1","2,C,04,","","","20.4","3,,C,07,","19.0","3,C,24,","2215.8","C","429.9","3,C","52.8","3,,,C","1.17","3,C","5.82","3,,,C","-3.48","2,,,C","29","2,C","61.0","2,C"
"CA006137154","2017-03","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","0.0","C","0.0","4,C","11","4,C","6","4,C","1","4,C","","","0","4,C","18","4,C","7","3,C","1","3,C","0","3,C","20170316",",4,C","","","20170330",",4,C","20170324",",3,C","-10.9","4,C,16,","","","39.8","4,,C,30,","21.1","3,C,24,","2690.9","C","475.1","3,C","71.4","4,,,C","0.87","4,C","5.24","3,,,C","-3.50","4,,,C","23","3,C","83.0","3,C"
"CA006137154","2017-04","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","0.0","C","0.0","2,C","13","2,C","5","2,C","0","2,C","","","0",",C","3",",C","0","2,C","5","2,C","0","2,C","20170408",",,C","","","20170430",",2,C","20170415",",2,C","-3.4",",C,08,","","","16.1","2,,C,30,","25.1","2,C,15,","2923.3","C","232.4","2,C","54.5","2,,,C","10.15","2,C","15.49","2,,,C","4.81",",,,C","34",",C","61.0",",C"
"CA006137154","2017-05","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","9.1","C","9.1",",C","13",",C","10",",C","1",",C","","","0",",C","3",",C","0",",C","9",",C","0",",C","20170508",",,C","","","20170504",",,C","20170518",",,C","-1.7",",C,08,","","","31.3",",,C,04,","28.8",",C,18,","3111.1","C","187.8",",C","144.8",",,,C","12.57",",C","17.43",",,,C","7.71",",,,C","21",",C","65.0",",C"
"CA006137154","2017-06","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","81.0","C","71.9",",C","16",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","27",",C","0",",C","20170608",",,C","","","20170619",",,C","20170612",",,C","6.8",",C,08,","","","11.2",",,C,19,","31.6",",C,12,","3143.6","C","32.5",",C","44.7",",,,C","19.65",",C","25.41",",,,C","13.88",",,,C","21",",C","61.0",",C"
"CA006137154","2017-07","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","170.2","C","89.2",",C","16",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","31",",C","0",",C","20170725",",,C","","","20170710",",,C","20170719",",,C","9.7",",C,25,","","","8.1",",,C,10,","31.7",",C,19,","1.9","C","1.9",",C","36.1",",,,C","21.15",",C","27.12",",,,C","15.18",",,,C","24",",C","46.0",",C"
"CA006137154","2017-08","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","213.7","C","43.5",",C","8",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","30",",C","0",",C","20170826",",,C","","","20170804",",,C","20170802",",,C","3.3",",C,26,","","","27.4",",,C,04,","30.4",",C,02,","26.6","C","24.7",",C","61.5",",,,C","18.94",",C","25.31",",,,C","12.57",",,,C","24",",C","48.0",",C"
"CA006137154","2017-09","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","","","","","13","5,C","3","5,C","0","5,C","","","0","3,C","0","3,C","","","","","","","20170930",",3,C","","","20170904",",5,C","","","2.8","3,C,30,","","","23.2","5,,C,04,","","","","","","","38.1","5,,,C","","","","","10.85","3,,,C","22",",C","61.0",",C"
"CA006137154","2017-10","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","","","9.4",",C","15",",C","9",",C","0",",C","","","0",",C","2",",C","0",",C","12",",C","0",",C","20171026",",,C","","","20171009",",,C","20171004",",,C","-2.0",",C,26,","","","12.6",",,C,09,","27.5",",C,04,","","","168.6",",C","71.9",",,,C","13.20",",C","18.36",",,,C","8.04",",,,C","22",",C","74.0",",C"
"CA006137154","2017-11","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","","","0.0",",C","13",",C","9",",C","1",",C","","","0",",C","17",",C","1",",C","0",",C","0",",C","20171110",",,C","","","20171118",",,C","20171105",",,C","-10.5",",C,10,","","","38.1",",,C,18,","17.3",",C,05,","","","436.3",",C","123.0",",,,C","3.79",",C","8.07",",,,C","-0.50",",,,C","21",",C","57.0",",C"
"CA006137154","2017-12","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","","","","","","","","","","","","","6","1,C","27","1,C","","","","","","","20171228",",1,C","","","","","","","-27.0","1,C,28,","","","","","","","","","","","","","","","","","-9.03","1,,,C","23","3,C","69.0","3,C"
"CA006137154","2018-01","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","0.0","C","0.0","1,C","16","1,C","5","1,C","0","1,C","23",",","8",",C","29",",C","17","1,C","0","1,C","0","1,C","20180106",",,C","20180103",",,C","20180122",",1,C","20180111",",1,C","-25.7",",C,06,","330",",,C,03,","25.3","1,,C,22,","12.6","1,C,11,","","","722.0","1,C","72.1","1,,,C","-5.66","1,C","-1.33","1,,,C","-9.99",",,,C","34",",C","59.0",",C"
"CA006137154","2018-02","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","0.0","C","0.0",",C","16",",C","8",",C","0",",C","16",",","3",",C","20",",C","11",",C","0",",C","0",",C","20180205",",,C","20180211",",,C","20180220",",,C","20180220",",,C","-20.2",",C,05,","280",",,C,11,","21.9",",,C,20,","17.1",",C,20,","","","561.7",",C","94.9",",,,C","-1.73",",C","2.75",",,,C","-6.21",",,,C","10",",C","67.0",",C"
