"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IACR0007","2017-07","41.907786","-95.060762","411.5","MANNING 0.2 ESE, IA US","11","4,N","8","4,N","0","4,N","","","","","20170713",",4,N","","","19.6","4,,N,13,","75.9","4,,,N","",""
"US1IACR0007","2017-08","41.907786","-95.060762","411.5","MANNING 0.2 ESE, IA US","13","3,N","6","3,N","2","3,N","","","","","20170821",",3,N","","","85.6","3,,N,21,","168.3","3,,,N","",""
"US1IACR0007","2017-09","41.907786","-95.060762","411.5","MANNING 0.2 ESE, IA US","","","","","","","","","","","","","","","","","143.7","2,a,,N","",""
"US1IACR0007","2018-01","41.907786","-95.060762","411.5","MANNING 0.2 ESE, IA US","","","","","","","3","5,N","20180112",",5,N","","","97","5,,N,12,","","","12.9","4,a,,N","157","5,,,N"
"US1IACR0007","2018-02","41.907786","-95.060762","411.5","MANNING 0.2 ESE, IA US","","","","","","","3","4,N","20180206",",4,N","","","124","4,,N,06,","","","","","215","4,,,N"
"US1IACR0007","2018-03","41.907786","-95.060762","411.5","MANNING 0.2 ESE, IA US","8","5,N","5","5,N","0","5,N","","","","","20180324",",5,N","","","15.7","5,,N,24,","46.4","5,,,N","",""
"US1IACR0007","2018-04","41.907786","-95.060762","411.5","MANNING 0.2 ESE, IA US","8","1,N","4","1,N","0","1,N","","","","","20180414",",1,N","","","13.2","1,,N,14,","36.6","1,,,N","",""
"US1IACR0007","2018-05","41.907786","-95.060762","411.5","MANNING 0.2 ESE, IA US","","","","","","","","","","","","","","","","","111.8","1,a,,N","",""
"US1IACR0007","2018-06","41.907786","-95.060762","411.5","MANNING 0.2 ESE, IA US","17",",N","11",",N","3",",N","","","","","20180620",",,N","","","48.0",",,N,20,","233.1",",,,N","",""
"US1IACR0007","2018-07","41.907786","-95.060762","411.5","MANNING 0.2 ESE, IA US","7","2,N","3","2,N","1","2,N","","","","","20180701",",2,N","","","31.5","2,,N,01,","69.4","2,,,N","",""
"US1IACR0007","2018-08","41.907786","-95.060762","411.5","MANNING 0.2 ESE, IA US","13","4,N","7","4,N","3","4,N","","","","","20180820",",4,N","","","63.5","4,,N,20,","200.8","1,a,,N","",""
"US1IACR0007","2018-09","41.907786","-95.060762","411.5","MANNING 0.2 ESE, IA US","12","2,N","7","2,N","4","2,N","","","","","20180905",",2,N","","","48.0","2,,N,05,","181.0","2,,,N","",""
"US1IACR0007","2018-12","41.907786","-95.060762","411.5","MANNING 0.2 ESE, IA US","5","1,N","4","1,N","2","1,N","","","","","20181202",",1,N","","","32.8","1,,N,02,","76.3","1,,,N","",""
"US1IACR0007","2019-01","41.907786","-95.060762","411.5","MANNING 0.2 ESE, IA US","7","5,N","1","5,N","0","5,N","","","","","20190113",",5,N","","","2.5","5,,N,13,","9.3","5,,,N","",""
"US1IACR0007","2019-02","41.907786","-95.060762","411.5","MANNING 0.2 ESE, IA US","7","4,N","2","4,N","1","4,N","4","5,N","20190217",",5,N","20190224",",4,N","107","5,,N,17,","29.0","4,,N,24,","43.3","4,,,N","308","5,,,N"
"US1IACR0007","2019-03","41.907786","-95.060762","411.5","MANNING 0.2 ESE, IA US","8","4,N","6","4,N","0","4,N","","","","","20190310",",4,N","","","19.8","4,,N,10,","69.6","4,,,N","",""
"US1IACR0007","2019-04","41.907786","-95.060762","411.5","MANNING 0.2 ESE, IA US","12","1,N","5","1,N","0","1,N","","","","","20190411",",1,N","","","11.7","1,,N,11,","41.0","1,,,N","",""
"US1IACR0007","2019-05","41.907786","-95.060762","411.5","MANNING 0.2 ESE, IA US","20","1,N","15","1,N","1","1,N","","","","","20190524",",1,N","","","37.1","1,,N,24,","182.2","1,,,N","",""
"US1IACR0007","2019-06","41.907786","-95.060762","411.5","MANNING 0.2 ESE, IA US","14",",N","7",",N","1",",N","","","","","20190618",",,N","","","37.6",",,N,18,","85.9",",,,N","",""
"US1IACR0007","2019-07","41.907786","-95.060762","411.5","MANNING 0.2 ESE, IA US","12","1,N","7","1,N","0","1,N","","","","","20190705",",1,N","","","24.9","1,,N,05,","92.5","1,,,N","",""
"US1IACR0007","2019-08","41.907786","-95.060762","411.5","MANNING 0.2 ESE, IA US","10","1,N","6","1,N","2","1,N","","","","","20190820",",1,N","","","30.0","1,,N,20,","97.3","1,,,N","",""
"US1IACR0007","2019-09","41.907786","-95.060762","411.5","MANNING 0.2 ESE, IA US","16",",N","11",",N","1",",N","","","","","20190911",",,N","","","36.6",",,N,11,","153.7",",,,N","",""
"US1IACR0007","2019-10","41.907786","-95.060762","411.5","MANNING 0.2 ESE, IA US","","","","","","","","","","","","","","","","","167.6","1,a,,N","",""
"US1IACR0007","2019-12","41.907786","-95.060762","411.5","MANNING 0.2 ESE, IA US","6","5,N","3","5,N","0","5,N","","","","","20191229",",5,N","","","17.3","5,,N,29,","42.5","5,,,N","",""
"US1IACR0007","2020-01","41.907786","-95.060762","411.5","MANNING 0.2 ESE, IA US","","","","","","","","","","","","","","","","","28.7","3,a,,N","",""
"US1IACR0007","2020-03","41.907786","-95.060762","411.5","MANNING 0.2 ESE, IA US","10","2,N","5","2,N","1","2,N","","","","","20200320",",2,N","","","34.5","2,,N,20,","69.5","2,,,N","",""
