"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002402592","2009-06","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","","","","","0",",C","8",",C","0",",C","0",",C","0",",C","20090614",",,C","","","","","20090628",",,C","20090625",",,C","-2.7",",C,14,","","","","","13.2",",,C,28,","13.7",",C,25,","9977.1","C","443.0",",C","28.8",",,,C","","","3.57",",C","6.44",",,,C","0.69",",,,C","","","",""
"CA002402592","2009-07","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","1.1","C","1.1",",C","7",",C","3",",C","0",",C","","","","","0",",C","2",",C","0",",C","5",",C","0",",C","20090702",",,C","","","","","20090720",",,C","20090726",",,C","-7.0",",C,02,","","","","","4.6",",,C,20,","25.4",",C,26,","258.9","C","258.9",",C","16.8",",,,C","","","10.02",",C","15.23",",,,C","4.81",",,,C","","","",""
"CA002402592","2009-08","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","1.1","C","0.0","2,C","9","2,C","4","2,C","0","2,C","","","","","0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","20090828",",2,C","","","","","20090813",",2,C","20090807",",2,C","1.2","2,C,28,","","","","","21.0","2,,C,13,","16.7","2,C,07,","586.2","C","327.3","2,C","41.2","2,,,C","","","7.05","2,C","10.71","2,,,C","3.38","2,,,C","","","",""
"CA002402592","2009-09","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","1.1","C","0.0",",C","9",",C","4",",C","0",",C","","","","","0",",C","17",",C","1",",C","0",",C","0",",C","20090930",",,C","","","","","20090902",",,C","20090910","+,,C","-7.6",",C,30,","","","","","21.6",",,C,02,","11.2",",C,10,+","1076.2","C","490.0",",C","35.5",",,,C","","","2.00",",C","4.90",",,,C","-0.90",",,,C","","","",""
"CA002402592","2009-10","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","1.1","C","0.0",",C","3",",C","0",",C","0",",C","","","","","3",",C","31",",C","19",",C","0",",C","0",",C","20091031",",,C","","","","","20091022",",,C","20091003",",,C","-20.5",",C,31,","","","","","0.9",",,C,22,","3.8",",C,03,","1812.8","C","736.6",",C","1.5",",,,C","","","-5.43",",C","-1.99",",,,C","-8.87",",,,C","","","",""
"CA002402592","2009-11","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","1.1","C","0.0",",C","2",",C","0",",C","0",",C","","","","","13",",C","30",",C","30",",C","0",",C","0",",C","20091121",",,C","","","","","20091124",",,C","20091114",",,C","-23.9",",C,21,","","","","","1.3",",,C,24,","-1.4",",C,14,","2723.5","C","910.7",",C","1.7",",,,C","","","-12.02",",C","-7.95",",,,C","-16.10",",,,C","","","",""
"CA002402592","2009-12","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","1.1","C","0.0",",C","5",",C","0",",C","0",",C","","","","","17",",C","31",",C","26",",C","0",",C","0",",C","20091208",",,C","","","","","20091228",",,C","20091217",",,C","-31.4",",C,08,","","","","","2.0",",,C,28,","2.5",",C,17,","3705.3","C","981.8",",C","4.1",",,,C","","","-13.34",",C","-9.59",",,,C","-17.08",",,,C","","","",""
"CA002402592","2010-01","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","","","","","28",",C","31",",C","31",",C","0",",C","0",",C","20100112","+,,C","","","","","20100126",",,C","20100104",",,C","-34.3",",C,12,+","","","","","4.5",",,C,26,","-5.5",",C,04,","4939.6","C","1234.3",",C","10.6",",,,C","","","-21.48",",C","-16.96",",,,C","-26.00",",,,C","","","",""
"CA002402592","2010-02","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","0.0","C","0.0",",C","5","1,C","2","1,C","0","1,C","","","","","23",",C","28",",C","28",",C","0",",C","0",",C","20100228",",,C","","","","","20100219",",1,C","20100219",",,C","-34.1",",C,28,","","","","","5.6","1,,C,19,","-2.5",",C,19,","5938.3","C","998.7",",C","13.5","1,,,C","","","-17.34",",C","-13.26",",,,C","-21.41",",,,C","","","",""
"CA002402592","2010-03","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","30","1,","","","25",",C","31",",C","30",",C","0",",C","0",",C","20100301",",,C","20100327",",1,C","","","20100325",",,C","20100326",",,C","-39.8",",C,01,","420","1,,C,27,","","","4.7",",,C,25,","1.2",",C,26,","7113.2","C","1174.9",",C","6.0",",,,C","","","-19.57",",C","-14.25",",,,C","-24.88",",,,C","","","",""
"CA002402592","2010-04","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","","","","","11",",C","30",",C","28",",C","0",",C","0",",C","20100403",",,C","","","","","20100405",",,C","20100422",",,C","-25.7",",C,03,","","","","","4.0",",,C,05,","3.9",",C,22,","7959.6","C","846.4",",C","10.0",",,,C","","","-9.88",",C","-5.21",",,,C","-14.55",",,,C","","","",""
"CA002402592","2010-05","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","","","","","0",",C","26",",C","10",",C","0",",C","0",",C","20100506",",,C","","","","","20100529",",,C","20100525",",,C","-17.0",",C,06,","","","","","12.5",",,C,29,","9.2",",C,25,","8580.1","C","620.5",",C","20.6",",,,C","","","-1.68",",C","1.58",",,,C","-4.95",",,,C","","","",""
"CA002402592","2010-06","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","0.0","C","0.0","1,C","10","1,C","5","1,C","0","1,C","","","","","0","1,C","5","1,C","0","1,C","0","1,C","0","1,C","20100601",",1,C","","","","","20100619",",1,C","20100628",",1,C","-0.3","1,C,01,","","","","","7.4","1,,C,19,","18.5","1,C,28,","8957.4","C","377.3","1,C","30.1","1,,,C","","","5.32","1,C","8.79","1,,,C","1.86","1,,,C","","","",""
"CA002402592","2010-07","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","0.0","C","0.0","2,C","13","3,C","7","3,C","0","3,C","","","","","0","2,C","0","2,C","0","2,C","3","2,C","0","2,C","20100726",",2,C","","","","","20100712",",3,C","20100722",",2,C","3.1","2,C,26,","","","","","17.8","3,,C,12,","22.7","2,C,22,","267.6","C","267.6","2,C","59.7","3,,,C","","","9.11","2,C","13.09","2,,,C","5.12","2,,,C","","","",""
"CA002402592","2010-08","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","0.0","C","0.0",",C","19",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","2",",C","0",",C","20100829",",,C","","","","","20100823",",,C","20100812",",,C","2.7",",C,29,","","","","","15.6",",,C,23,","21.8",",C,12,","552.0","C","284.4",",C","64.6",",,,C","","","9.16",",C","12.82",",,,C","5.49",",,,C","","","",""
"CA002402592","2010-09","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","0.0","C","0.0",",C","21",",C","4",",C","0",",C","","","","","0",",C","5",",C","0",",C","0",",C","0",",C","20100910",",,C","","","","","20100919",",,C","20100906",",,C","-1.9",",C,10,","","","","","13.4",",,C,19,","18.3",",C,06,","949.3","C","397.3",",C","43.9",",,,C","","","5.09",",C","8.33",",,,C","1.85",",,,C","","","",""
"CA002402592","2010-10","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","","","","","0",",C","21",",C","6",",C","0",",C","0",",C","20101003",",,C","","","","","20101007",",,C","20101010",",,C","-6.0",",C,03,","","","","","6.9",",,C,07,","8.9",",C,10,","1493.5","C","544.2",",C","18.7",",,,C","","","0.78",",C","2.94",",,,C","-1.39",",,,C","","","",""
"CA002402592","2010-11","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","0.0","C","0.0",",C","14",",C","3",",C","0",",C","3","1,","","","0",",C","28",",C","11",",C","0",",C","0",",C","20101106",",,C","20101130",",1,C","","","20101129",",,C","20101127",",,C","-13.8",",C,06,","120","1,,C,30,","","","6.7",",,C,29,","4.9",",C,27,","2107.9","C","614.4",",C","24.6",",,,C","","","-2.15",",C","0.44",",,,C","-4.73",",,,C","","","",""
"CA002402592","2010-12","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","0.0","C","0.0",",C","13",",C","1",",C","0",",C","31",",","","","11",",C","29",",C","22",",C","0",",C","0",",C","20101213",",,C","20101215",",,C","","","20101215",",,C","20101216",",,C","-25.3",",C,13,","220",",,C,15,","","","3.6",",,C,15,","3.7",",C,16,","2934.9","C","827.0",",C","13.5",",,,C","","","-8.34",",C","-4.50",",,,C","-12.19",",,,C","","","",""
"CA002402592","2011-01","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","31",",","","","22",",C","31",",C","26",",C","0",",C","0",",C","20110131",",,C","20110101",",,C","","","20110123",",,C","20110106",",,C","-36.3",",C,31,","210",",,C,01,","","","10.9",",,C,23,","2.2",",C,06,","4024.8","C","1089.9",",C","22.1",",,,C","","","-16.82",",C","-13.52",",,,C","-20.13",",,,C","","","",""
"CA002402592","2011-02","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","0.0","C","0.0",",C","","","","","","","28",",","","","28",",C","28",",C","28",",C","0",",C","0",",C","20110211",",,C","20110216","+,,C","","","","","20110204",",,C","-38.6",",C,11,","250",",,C,16,+","","","","","-16.5",",C,04,","5323.4","C","1298.6",",C","","","","","-28.04",",C","-24.45",",,,C","-31.64",",,,C","","","",""
"CA002402592","2011-03","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","0.0","C","0.0",",C","0","1,C","0","1,C","0","1,C","31",",","","","30",",C","31",",C","31",",C","0",",C","0",",C","20110305",",,C","20110325","+,,C","","","20110331","+,1,C","20110327",",,C","-37.7",",C,05,","280",",,C,25,+","","","0.0","1,,C,31,+","-8.4",",C,27,","6623.2","C","1299.8",",C","0.0","1,,,C","","","-23.60",",C","-19.34",",,,C","-27.85",",,,C","","","",""
"CA002402592","2011-04","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","30",",","","","25",",C","30",",C","30",",C","0",",C","0",",C","20110414","+,,C","20110430","+,,C","","","20110430","+,,C","20110430",",,C","-28.0",",C,14,+","260",",,C,30,+","","","0.0",",,C,30,+","-1.2",",C,30,","7687.1","C","1063.9",",C","0.0",",,,C","","","-17.13",",C","-12.75",",,,C","-21.51",",,,C","","","",""
"CA002402592","2011-05","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","0.0","C","0.0",",C","0","1,C","0","1,C","0","1,C","28","2,","","","0",",C","31",",C","20",",C","0",",C","0",",C","20110501",",,C","20110509",",2,C","","","20110531","+,1,C","20110524",",,C","-15.5",",C,01,","290","2,,C,09,","","","0.0","1,,C,31,+","3.6",",C,24,","8408.0","C","720.9",",C","0.0","1,,,C","","","-4.92",",C","-2.02",",,,C","-7.83",",,,C","","","",""
"CA002402592","2011-06","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","0.0","C","0.0","2,C","3","2,C","2","2,C","0","2,C","","","","","0","2,C","6","2,C","0","2,C","0","2,C","0","2,C","20110601",",2,C","","","","","20110630",",2,C","20110616",",2,C","-4.2","2,C,01,","","","","","8.0","2,,C,30,","14.6","2,C,16,","8808.7","C","400.7","2,C","15.0","2,,,C","","","4.02","2,C","7.00","2,,,C","1.04","2,,,C","","","",""
"CA002402592","2011-07","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","0.0","C","0.0",",C","15",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20110712","+,,C","","","","","20110730",",,C","20110723",",,C","3.1",",C,12,+","","","","","18.4",",,C,30,","20.6",",C,23,","282.1","C","282.1",",C","52.8",",,,C","","","9.23",",C","12.75",",,,C","5.72",",,,C","","","",""
"CA002402592","2011-08","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20110814",",,C","","","","","20110806",",,C","20110801",",,C","2.3",",C,14,","","","","","12.4",",,C,06,","19.4",",C,01,","636.7","C","354.6",",C","49.6",",,,C","","","6.90",",C","9.58",",,,C","4.21",",,,C","","","",""
"CA002402592","2011-09","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","12","1,","","","0",",C","11",",C","0",",C","0",",C","0",",C","20110922",",,C","20110927","+,1,C","","","20110918",",,C","20110904",",,C","-3.0",",C,22,","30","1,,C,27,+","","","9.3",",,C,18,","10.0",",C,04,","1092.0","C","455.3",",C","40.6",",,,C","","","3.16",",C","5.77",",,,C","0.54",",,,C","","","",""
"CA002402592","2011-10","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","30",",","","","0",",C","31",",C","19",",C","0",",C","0",",C","20111012",",,C","20111018",",,C","","","20111010",",,C","20111017",",,C","-15.4",",C,12,","70",",,C,18,","","","8.4",",,C,10,","3.0",",C,17,","1806.5","C","714.5",",C","14.0",",,,C","","","-4.72",",C","-1.85",",,,C","-7.58",",,,C","","","",""
"CA002402592","2011-11","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","30",",","","","6",",C","29",",C","27",",C","0",",C","0",",C","20111125",",,C","20111106",",,C","","","20111112",",,C","20111115",",,C","-27.1",",C,25,","70",",,C,06,","","","0.7",",,C,12,","2.7",",C,15,","2641.0","C","834.5",",C","1.0",",,,C","","","-9.49",",C","-6.69",",,,C","-12.28",",,,C","","","",""
"CA002402592","2011-12","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","31",",","","","21",",C","31",",C","31",",C","0",",C","0",",C","20111228",",,C","20111222",",,C","","","20111224","+,,C","20111214",",,C","-30.5",",C,28,","120",",,C,22,","","","0.5",",,C,24,+","-3.9",",C,14,","3709.6","C","1068.6",",C","1.0",",,,C","","","-16.14",",C","-12.02",",,,C","-20.26",",,,C","","","",""
"CA002402592","2012-01","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","0.0","C","0.0","1,C","0","1,C","0","1,C","0","1,C","31",",","","","30","1,C","30","1,C","30","1,C","0","1,C","0","1,C","20120108",",1,C","20120131",",,C","","","20120131","+,1,C","20120130",",1,C","-35.8","1,C,08,","140",",,C,31,","","","0.0","1,,C,31,+","-13.2","1,C,30,","5060.2","C","1350.6","1,C","0.0","1,,,C","","","-26.69","1,C","-22.77","1,,,C","-30.60","1,,,C","","","",""
"CA002402592","2012-02","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","29",",","","","29",",C","29",",C","29",",C","0",",C","0",",C","20120211",",,C","20120216","+,,C","","","20120214",",,C","20120216",",,C","-35.6",",C,11,","160",",,C,16,+","","","2.1",",,C,14,","-7.6",",C,16,","6306.1","C","1245.9",",C","3.8",",,,C","","","-24.63",",C","-20.47",",,,C","-28.79",",,,C","","","",""
"CA002402592","2012-03","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","31",",","","","29",",C","31",",C","31",",C","0",",C","0",",C","20120306",",,C","20120322",",,C","","","20120321",",,C","20120315",",,C","-38.9",",C,06,","340",",,C,22,","","","3.8",",,C,21,","-1.9",",C,15,","7618.8","C","1312.7",",C","6.1",",,,C","","","-24.01",",C","-19.18",",,,C","-28.84",",,,C","","","",""
"CA002402592","2012-04","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","0.0","C","0.0",",C","5","2,C","1","2,C","0","2,C","27","3,","","","18",",C","30",",C","29",",C","0",",C","0",",C","20120416",",,C","20120428",",3,C","","","20120425",",2,C","20120408",",,C","-25.6",",C,16,","410","3,,C,28,","","","4.0","2,,C,25,","1.3",",C,08,","8564.7","C","945.9",",C","7.1","2,,,C","","","-13.20",",C","-8.58",",,,C","-17.81",",,,C","","","",""
"CA002402592","2012-05","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","0.0","C","0.0",",C","9","1,C","4","1,C","0","1,C","20","1,","","","0",",C","31",",C","8",",C","0",",C","0",",C","20120521",",,C","20120501",",1,C","","","20120504",",1,C","20120518",",,C","-6.1",",C,21,","360","1,,C,01,","","","2.9","1,,C,04,","5.6",",C,18,","9153.3","C","588.6",",C","15.3","1,,,C","","","-0.65",",C","1.53",",,,C","-2.84",",,,C","","","",""
"CA002402592","2012-06","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","","","","","0",",C","5",",C","0",",C","0",",C","0",",C","20120611",",,C","","","","","20120608",",,C","20120621",",,C","-1.6",",C,11,","","","","","7.6",",,C,08,","19.5",",C,21,","9562.7","C","409.4",",C","48.4",",,,C","","","4.69",",C","8.03",",,,C","1.34",",,,C","","","",""
"CA002402592","2012-07","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","0.0","C","0.0","1,C","13","1,C","9","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","3","1,C","0","1,C","20120704",",1,C","","","","","20120708",",1,C","20120719",",1,C","1.3","1,C,04,","","","","","8.0","1,,C,08,","23.7","1,C,19,","307.0","C","307.0","1,C","51.0","1,,,C","","","8.10","1,C","11.97","1,,,C","4.22","1,,,C","","","",""
"CA002402592","2012-08","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","0.0","C","0.0","1,C","12","1,C","8","1,C","0","1,C","","","","","0","1,C","0","1,C","0",",C","0",",C","0",",C","20120802",",1,C","","","","","20120818",",1,C","20120812",",,C","1.9","1,C,02,","","","","","17.5","1,,C,18,","15.0",",C,12,","635.4","C","328.4",",C","61.7","1,,,C","","","7.41","1,C","10.70",",,,C","4.11","1,,,C","","","",""
"CA002402592","2012-09","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","0.0","C","0.0",",C","15",",C","11",",C","0",",C","","","","","0",",C","8",",C","0",",C","0",",C","0",",C","20120920",",,C","","","","","20120910",",,C","20120904",",,C","-2.7",",C,20,","","","","","19.0",",,C,10,","12.6",",C,04,","1064.3","C","428.9",",C","82.7",",,,C","","","4.04",",C","7.13",",,,C","0.95",",,,C","","","",""
"CA002402592","2012-10","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","0.0","C","0.0",",C","4","2,C","2","2,C","0","2,C","","","","","0",",C","27",",C","14",",C","0",",C","0",",C","20121031",",,C","","","","","20121026",",2,C","20121002",",,C","-15.8",",C,31,","","","","","3.7","2,,C,26,","4.6",",C,02,","1736.0","C","671.7",",C","7.2","2,,,C","","","-3.34",",C","-0.21",",,,C","-6.46",",,,C","","","",""
"CA002402592","2012-11","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","","","","","8",",C","30",",C","29",",C","0",",C","0",",C","20121127",",,C","","","","","20121102",",,C","20121102",",,C","-25.4",",C,27,","","","","","3.9",",,C,02,","0.5",",C,02,","2584.4","C","848.4",",C","7.0",",,,C","","","-9.95",",C","-6.36",",,,C","-13.54",",,,C","","","",""
"CA002402592","2012-12","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","31",",","","","20",",C","31",",C","31",",C","0",",C","0",",C","20121216",",,C","20121223","+,,C","","","20121231","+,,C","20121208",",,C","-30.1",",C,16,","230",",,C,23,+","","","0.0",",,C,31,+","-3.9",",C,08,","3678.8","C","1094.4",",C","0.0",",,,C","","","-16.97",",C","-13.16",",,,C","-20.78",",,,C","","","",""
"CA002402592","2013-01","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","31",",","","","30",",C","31",",C","31",",C","0",",C","0",",C","20130112",",,C","20130114","+,,C","","","20130124",",,C","20130131",",,C","-36.2",",C,12,","240",",,C,14,+","","","0.3",",,C,24,","-9.8",",C,31,","5029.3","C","1350.5",",C","0.3",",,,C","","","-25.23",",C","-21.58",",,,C","-28.88",",,,C","","","",""
"CA002402592","2013-02","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","0.0","C","0.0","2,C","16","2,C","2","2,C","0","2,C","28",",","","","25","2,C","26","2,C","26","2,C","0","2,C","0","2,C","20130222",",2,C","20130218",",,C","","","20130206",",2,C","20130218",",2,C","-36.5","2,C,22,","340",",,C,18,","","","5.4","2,,C,06,","-8.5","2,C,18,","6147.8","C","1118.5","2,C","18.8","2,,,C","","","-24.68","2,C","-19.90","2,,,C","-29.47","2,,,C","","","",""
"CA002402592","2013-03","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","0.0","C","0.0",",C","18",",C","7",",C","0",",C","31",",","","","21",",C","31",",C","30",",C","0",",C","0",",C","20130301",",,C","20130311",",,C","","","20130321",",,C","20130321",",,C","-38.3",",C,01,","290",",,C,11,","","","11.9",",,C,21,","1.5",",C,21,","7209.0","C","1061.2",",C","50.7",",,,C","","","-15.90",",C","-10.72",",,,C","-21.08",",,,C","","","",""
"CA002402592","2013-04","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","30",",","","","12",",C","30",",C","23",",C","0",",C","0",",C","20130420",",,C","20130407",",,C","","","20130401",",,C","20130403",",,C","-26.4",",C,20,","410",",,C,07,","","","4.1",",,C,01,","2.7",",C,03,","8075.9","C","866.9",",C","19.1",",,,C","","","-10.57",",C","-6.43",",,,C","-14.70",",,,C","","","",""
"CA002402592","2013-05","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","0.0","C","0.0",",C","5","1,C","2","1,C","0","1,C","29","2,","","","2",",C","31",",C","25",",C","0",",C","0",",C","20130511",",,C","20130520",",2,C","","","20130501",",1,C","20130522",",,C","-19.0",",C,11,","390","2,,C,20,","","","10.9","1,,C,01,","4.0",",C,22,","8846.8","C","770.9",",C","18.3","1,,,C","","","-6.53",",C","-2.65",",,,C","-10.41",",,,C","","","",""
"CA002402592","2013-06","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","0.0","C","0.0","1,C","5","1,C","2","1,C","0","1,C","","","","","0","1,C","13","1,C","3","1,C","0","1,C","0","1,C","20130601",",1,C","","","","","20130603",",1,C","20130626",",1,C","-7.2","1,C,01,","","","","","11.3","1,,C,03,","13.8","1,C,26,","9293.0","C","446.2","1,C","18.2","1,,,C","","","2.95","1,C","6.42","1,,,C","-0.53","1,,,C","","","",""
"CA002402592","2013-07","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","0.0","C","0.0","2,C","13","3,C","2","3,C","0","3,C","","","","","0","2,C","3","2,C","0","2,C","1","2,C","0","2,C","20130705",",2,C","","","","","20130711",",3,C","20130727",",2,C","-1.2","2,C,05,","","","","","18.5","3,,C,11,","21.4","2,C,27,","331.1","C","331.1","2,C","32.2","3,,,C","","","6.92","2,C","10.41","2,,,C","3.42","2,,,C","","","",""
"CA002402592","2013-08","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","0.0","C","0.0","2,C","4","2,C","2","2,C","0","2,C","","","","","0","2,C","2","2,C","0","2,C","0","2,C","0","2,C","20130827",",2,C","","","","","20130824",",2,C","20130808",",2,C","-1.5","2,C,27,","","","","","11.2","2,,C,24,","20.8","2,C,08,","646.2","C","315.1","2,C","19.9","2,,,C","","","7.47","2,C","11.61","2,,,C","3.32","2,,,C","","","",""
"CA002402592","2013-09","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","0.0","C","0.0","4,C","11","4,C","5","4,C","0","4,C","","","","","0","4,C","12","4,C","0","3,C","0","3,C","0","3,C","20130913",",4,C","","","","","20130929",",4,C","20130903",",3,C","-4.3","4,C,13,","","","","","17.8","4,,C,29,","11.0","3,C,03,","1060.9","C","414.7","3,C","49.5","4,,,C","","","2.37","4,C","4.68","3,,,C","0.05","4,,,C","","","",""
"CA002402592","2013-10","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","","","","","0",",C","22",",C","11",",C","0",",C","0",",C","20131030",",,C","","","","","20131002",",,C","20131013",",,C","-13.0",",C,30,","","","","","6.4",",,C,02,","6.2",",C,13,","1679.0","C","618.1",",C","17.4",",,,C","","","-1.61",",C","0.30",",,,C","-3.51",",,,C","","","",""
"CA002402592","2013-11","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","12","5,","","","19",",C","30",",C","29",",C","0",",C","0",",C","20131130",",,C","20131123","+,5,C","","","20131119",",,C","20131117",",,C","-30.4",",C,30,","220","5,,C,23,+","","","2.3",",,C,19,","1.1",",C,17,","2683.5","C","1004.5",",C","4.5",",,,C","","","-15.15",",C","-10.79",",,,C","-19.51",",,,C","","","",""
"CA002402592","2013-12","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","0.0","C","0.0","1,C","5","2,C","0","2,C","0","2,C","31",",","","","28","1,C","30","1,C","30","1,C","0","1,C","0","1,C","20131224",",1,C","20131231","+,,C","","","20131213",",2,C","20131206",",1,C","-34.5","1,C,24,","130",",,C,31,+","","","0.8","2,,C,13,","-10.4","1,C,06,","3931.4","C","1247.9","1,C","3.0","2,,,C","","","-23.26","1,C","-19.67","1,,,C","-26.86","1,,,C","","","",""
"CA002402592","2014-01","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","0.0","C","0.0","1,C","19","1,C","7","1,C","0","1,C","30","1,","","","22","1,C","30","1,C","30","1,C","0","1,C","0","1,C","20140124",",1,C","20140121","+,1,C","","","20140107",",1,C","20140129",",1,C","-31.4","1,C,24,","130","1,,C,21,+","","","20.9","1,,C,07,","-6.7","1,C,29,","5052.7","C","1121.3","1,C","58.0","1,,,C","","","-19.05","1,C","-15.24","1,,,C","-22.85","1,,,C","","","",""
