"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000NAUS","2005-05","39.5031","-117.0814","1912.6","AUSTIN NEVADA, NV US","0.6","U","0.6",",U","0",",U","3",",U","0",",U","15",",U","0",",U","20050510",",,U","20050527","+,,U","-0.6",",U,10,","26.7",",U,27,+","3333.4","U","197.8",",U","11.97",",U","18.77",",,,U","5.18",",,,U"
"USR0000NAUS","2005-06","39.5031","-117.0814","1912.6","AUSTIN NEVADA, NV US","28.2","U","27.6",",U","0",",U","1",",U","0",",U","21",",U","0",",U","20050607",",,U","20050622","+,,U","0.0",",U,07,","31.7",",U,22,+","3434.7","U","101.3",",U","15.88",",U","23.98",",,,U","7.77",",,,U"
"USR0000NAUS","2005-07","39.5031","-117.0814","1912.6","AUSTIN NEVADA, NV US","216.4","U","188.2",",U","0",",U","0",",U","0",",U","31",",U","22",",U","20050726",",,U","20050720","+,,U","10.0",",U,26,","37.2",",U,20,+","0.0","U","0.0",",U","24.40",",U","33.23",",,,U","15.58",",,,U"
"USR0000NAUS","2005-08","39.5031","-117.0814","1912.6","AUSTIN NEVADA, NV US","344.4","U","128.0",",U","0",",U","0",",U","0",",U","31",",U","11",",U","20050831",",,U","20050804",",,U","5.6",",U,31,","34.4",",U,04,","4.7","U","4.7",",U","22.31",",U","30.99",",,,U","13.63",",,,U"
"USR0000NAUS","2005-09","39.5031","-117.0814","1912.6","AUSTIN NEVADA, NV US","365.4","U","21.0",",U","0",",U","1",",U","0",",U","22",",U","0",",U","20050925",",,U","20050901",",,U","-1.1",",U,25,","31.7",",U,01,","104.7","U","100.0",",U","15.70",",U","24.47",",,,U","6.93",",,,U"
"USR0000NAUS","2005-10","39.5031","-117.0814","1912.6","AUSTIN NEVADA, NV US","365.4","U","0.0",",U","0",",U","6",",U","0",",U","10",",U","0",",U","20051005",",,U","20051014",",,U","-2.8",",U,05,","27.8",",U,14,","333.0","U","228.3",",U","10.97",",U","18.74",",,,U","3.20",",,,U"
"USR0000NAUS","2005-11","39.5031","-117.0814","1912.6","AUSTIN NEVADA, NV US","365.4","U","0.0","2,U","0","1,U","18","1,U","1","1,U","1","1,U","0","1,U","20051127",",1,U","20051101",",1,U","-10.6","1,U,27,","22.2","1,U,01,","661.8","U","328.8","1,U","6.53","2,U","13.67","1,,,U","-0.60","1,,,U"
"USR0000NAUS","2005-12","39.5031","-117.0814","1912.6","AUSTIN NEVADA, NV US","365.4","U","0.0",",U","0",",U","22",",U","1",",U","0",",U","0",",U","20051215",",,U","20051224",",,U","-11.1",",U,15,","16.1",",U,24,","1166.6","U","504.8",",U","2.05",",U","7.30",",,,U","-3.20",",,,U"
"USR0000NAUS","2006-01","39.5031","-117.0814","1912.6","AUSTIN NEVADA, NV US","0.0","U","0.0",",U","0",",U","29",",U","2",",U","0",",U","0",",U","20060116",",,U","20060113","+,,U","-12.2",",U,16,","15.6",",U,13,+","1691.5","U","524.9",",U","1.40",",U","6.73",",,,U","-3.93",",,,U"
"USR0000NAUS","2006-02","39.5031","-117.0814","1912.6","AUSTIN NEVADA, NV US","0.0","U","0.0",",U","0",",U","24",",U","2",",U","0",",U","0",",U","20060219","+,,U","20060208",",,U","-14.4",",U,19,+","16.1",",U,08,","2145.2","U","453.7",",U","2.13",",U","9.32",",,,U","-5.06",",,,U"
"USR0000NAUS","2006-03","39.5031","-117.0814","1912.6","AUSTIN NEVADA, NV US","0.0","U","0.0",",U","0",",U","29",",U","2",",U","0",",U","0",",U","20060310","+,,U","20060327",",,U","-11.1",",U,10,+","16.1",",U,27,","2681.8","U","536.6",",U","1.02",",U","7.17",",,,U","-5.13",",,,U"
"USR0000NAUS","2006-04","39.5031","-117.0814","1912.6","AUSTIN NEVADA, NV US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","3",",U","0",",U","20060418",",,U","20060429",",,U","-6.1",",U,18,","22.8",",U,29,","2991.8","U","310.0",",U","8.00",",U","14.65",",,,U","1.35",",,,U"
"USR0000NAUS","2006-05","39.5031","-117.0814","1912.6","AUSTIN NEVADA, NV US","3.9","U","3.9",",U","0",",U","2",",U","0",",U","18",",U","0",",U","20060528","+,,U","20060531","+,,U","0.0",",U,28,+","27.8",",U,31,+","3132.8","U","141.0",",U","13.91",",U","21.73",",,,U","6.09",",,,U"
"USR0000NAUS","2006-06","39.5031","-117.0814","1912.6","AUSTIN NEVADA, NV US","79.9","U","76.0",",U","0",",U","0",",U","0",",U","28",",U","7",",U","20060614",",,U","20060625","+,,U","3.3",",U,14,","33.9",",U,25,+","3155.6","U","22.8",",U","20.11",",U","28.65",",,,U","11.56",",,,U"
"USR0000NAUS","2006-07","39.5031","-117.0814","1912.6","AUSTIN NEVADA, NV US","274.8","U","194.9",",U","0",",U","0",",U","0",",U","31",",U","20",",U","20060713",",,U","20060727","+,,U","12.8",",U,13,","37.2",",U,27,+","0.0","U","0.0",",U","24.62",",U","32.79",",,,U","16.45",",,,U"
"USR0000NAUS","2006-08","39.5031","-117.0814","1912.6","AUSTIN NEVADA, NV US","379.3","U","104.5",",U","0",",U","0",",U","0",",U","31",",U","8",",U","20060831",",,U","20060822","+,,U","5.6",",U,31,","33.3",",U,22,+","2.5","U","2.5",",U","21.62",",U","30.50",",,,U","12.75",",,,U"
"USR0000NAUS","2006-09","39.5031","-117.0814","1912.6","AUSTIN NEVADA, NV US","419.8","U","40.5",",U","0",",U","4",",U","0",",U","23",",U","1",",U","20060922","+,,U","20060905",",,U","-0.6",",U,22,+","32.8",",U,05,","94.1","U","91.6",",U","16.63",",U","25.30",",,,U","7.96",",,,U"
"USR0000NAUS","2006-10","39.5031","-117.0814","1912.6","AUSTIN NEVADA, NV US","420.4","U","0.6",",U","0",",U","10",",U","0",",U","11",",U","0",",U","20061026",",,U","20061001",",,U","-5.6",",U,26,","25.6",",U,01,","359.7","U","265.6",",U","9.78",",U","17.47",",,,U","2.10",",,,U"
"USR0000NAUS","2006-11","39.5031","-117.0814","1912.6","AUSTIN NEVADA, NV US","420.4","U","0.0",",U","0",",U","18",",U","2",",U","1",",U","0",",U","20061129",",,U","20061107",",,U","-16.1",",U,29,","22.8",",U,07,","771.1","U","411.4",",U","4.62",",U","11.40",",,,U","-2.16",",,,U"
"USR0000NAUS","2006-12","39.5031","-117.0814","1912.6","AUSTIN NEVADA, NV US","420.4","U","0.0",",U","0",",U","24",",U","5",",U","0",",U","0",",U","20061229",",,U","20061207",",,U","-17.2",",U,29,","15.0",",U,07,","1330.0","U","558.9",",U","0.30",",U","6.39",",,,U","-5.79",",,,U"
"USR0000NAUS","2007-01","39.5031","-117.0814","1912.6","AUSTIN NEVADA, NV US","0.0","U","0.0",",U","2",",U","30",",U","7",",U","0",",U","0",",U","20070113",",,U","20070125",",,U","-21.1",",U,13,","13.9",",U,25,","1974.0","U","644.0",",U","-2.44",",U","4.12",",,,U","-9.00",",,,U"
"USR0000NAUS","2007-02","39.5031","-117.0814","1912.6","AUSTIN NEVADA, NV US","0.0","U","0.0",",U","0",",U","21",",U","2",",U","0",",U","0",",U","20070224",",,U","20070206",",,U","-11.1",",U,24,","17.2",",U,06,","2420.6","U","446.6",",U","2.38",",U","8.22",",,,U","-3.45",",,,U"
"USR0000NAUS","2007-03","39.5031","-117.0814","1912.6","AUSTIN NEVADA, NV US","0.0","U","0.0",",U","0",",U","15",",U","1",",U","4",",U","0",",U","20070301",",,U","20070317",",,U","-10.6",",U,01,","24.4",",U,17,","2767.7","U","347.1",",U","7.14",",U","14.41",",,,U","-0.13",",,,U"
"USR0000NAUS","2007-04","39.5031","-117.0814","1912.6","AUSTIN NEVADA, NV US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","6",",U","0",",U","20070419",",,U","20070428",",,U","-6.7",",U,19,","27.2",",U,28,","3074.2","U","306.5",",U","8.12",",U","14.66",",,,U","1.57",",,,U"
"USR0000NAUS","2007-05","39.5031","-117.0814","1912.6","AUSTIN NEVADA, NV US","5.1","U","5.1",",U","0",",U","7",",U","0",",U","23",",U","0",",U","20070505",",,U","20070531","+,,U","-1.7",",U,05,","28.9",",U,31,+","3214.1","U","139.9",",U","13.98",",U","22.32",",,,U","5.64",",,,U"
"USR0000NAUS","2007-06","39.5031","-117.0814","1912.6","AUSTIN NEVADA, NV US","81.2","U","76.1",",U","0",",U","2",",U","0",",U","27",",U","10",",U","20070606",",,U","20070622",",,U","-0.6",",U,06,","35.0",",U,22,","3257.8","U","43.7",",U","19.41",",U","28.38",",,,U","10.44",",,,U"
"USR0000NAUS","2007-07","39.5031","-117.0814","1912.6","AUSTIN NEVADA, NV US","292.7","U","211.5",",U","0",",U","0",",U","0",",U","31",",U","25",",U","20070719","+,,U","20070705",",,U","11.7",",U,19,+","38.3",",U,05,","0.0","U","0.0",",U","25.16",",U","33.61",",,,U","16.70",",,,U"
"USR0000NAUS","2007-08","39.5031","-117.0814","1912.6","AUSTIN NEVADA, NV US","434.1","U","141.4",",U","0",",U","0",",U","0",",U","31",",U","11",",U","20070807",",,U","20070814",",,U","10.0",",U,07,","35.0",",U,14,","0.0","U","0.0",",U","22.89",",U","31.24",",,,U","14.55",",,,U"
"USR0000NAUS","2007-09","39.5031","-117.0814","1912.6","AUSTIN NEVADA, NV US","467.7","U","33.6",",U","0",",U","4",",U","0",",U","21",",U","2",",U","20070924",",,U","20070903",",,U","-0.6",",U,24,","33.3",",U,03,","108.7","U","108.7",",U","15.83",",U","23.96",",,,U","7.70",",,,U"
"USR0000NAUS","2007-10","39.5031","-117.0814","1912.6","AUSTIN NEVADA, NV US","467.7","U","0.0",",U","0",",U","10",",U","0",",U","10",",U","0",",U","20071021",",,U","20071024",",,U","-4.4",",U,21,","27.8",",U,24,","368.3","U","259.6",",U","9.96",",U","17.47",",,,U","2.44",",,,U"
"USR0000NAUS","2007-11","39.5031","-117.0814","1912.6","AUSTIN NEVADA, NV US","467.7","U","0.0",",U","0",",U","16",",U","0",",U","2",",U","0",",U","20071123",",,U","20071108","+,,U","-10.0",",U,23,","21.1",",U,08,+","738.9","U","370.6",",U","5.98",",U","13.04",",,,U","-1.08",",,,U"
"USR0000NAUS","2007-12","39.5031","-117.0814","1912.6","AUSTIN NEVADA, NV US","467.7","U","0.0",",U","0",",U","28",",U","9",",U","0",",U","0",",U","20071222","+,,U","20071204","+,,U","-13.3",",U,22,+","17.2",",U,04,+","1360.9","U","622.0",",U","-1.73",",U","3.38",",,,U","-6.85",",,,U"
"USR0000NAUS","2008-01","39.5031","-117.0814","1912.6","AUSTIN NEVADA, NV US","0.0","U","0.0",",U","0",",U","31",",U","9",",U","0",",U","0",",U","20080123",",,U","20080102",",,U","-15.6",",U,23,","11.1",",U,02,","1999.5","U","638.6",",U","-2.27",",U","3.40",",,,U","-7.94",",,,U"
"USR0000NAUS","2008-02","39.5031","-117.0814","1912.6","AUSTIN NEVADA, NV US","0.0","U","0.0",",U","0",",U","29",",U","3",",U","0",",U","0",",U","20080205",",,U","20080229",",,U","-13.3",",U,05,","17.8",",U,29,","2479.3","U","479.8",",U","1.79",",U","7.96",",,,U","-4.38",",,,U"
"USR0000NAUS","2008-03","39.5031","-117.0814","1912.6","AUSTIN NEVADA, NV US","0.0","U","0.0",",U","0",",U","25",",U","1",",U","0",",U","0",",U","20080305",",,U","20080325","+,,U","-9.4",",U,05,","16.1",",U,25,+","2943.8","U","464.5",",U","3.35",",U","9.71",",,,U","-3.01",",,,U"
"USR0000NAUS","2008-04","39.5031","-117.0814","1912.6","AUSTIN NEVADA, NV US","0.0","U","0.0",",U","0",",U","22",",U","0",",U","5",",U","0",",U","20080421",",,U","20080428","+,,U","-7.8",",U,21,","23.9",",U,28,+","3308.6","U","364.8",",U","6.17",",U","13.42",",,,U","-1.08",",,,U"
"USR0000NAUS","2008-05","39.5031","-117.0814","1912.6","AUSTIN NEVADA, NV US","11.4","U","11.4",",U","0",",U","8",",U","0",",U","11",",U","0",",U","20080501",",,U","20080519","+,,U","-6.1",",U,01,","31.1",",U,19,+","3551.9","U","243.3",",U","10.85",",U","17.94",",,,U","3.76",",,,U"
"USR0000NAUS","2008-06","39.5031","-117.0814","1912.6","AUSTIN NEVADA, NV US","68.6","U","57.2",",U","0",",U","1",",U","0",",U","22",",U","4",",U","20080605",",,U","20080629",",,U","0.0",",U,05,","34.4",",U,29,","3629.6","U","77.7",",U","17.65",",U","26.16",",,,U","9.13",",,,U"
"USR0000NAUS","2008-07","39.5031","-117.0814","1912.6","AUSTIN NEVADA, NV US","236.8","U","168.2",",U","0",",U","0",",U","0",",U","31",",U","21",",U","20080722","+,,U","20080725",",,U","12.2",",U,22,+","36.1",",U,25,","0.0","U","0.0",",U","23.76",",U","32.77",",,,U","14.75",",,,U"
"USR0000NAUS","2008-08","39.5031","-117.0814","1912.6","AUSTIN NEVADA, NV US","379.8","U","143.0",",U","0",",U","0",",U","0",",U","31",",U","16",",U","20080831",",,U","20080824",",,U","6.7",",U,31,","35.6",",U,24,","1.9","U","1.9",",U","22.88",",U","31.92",",,,U","13.85",",,,U"
"USR0000NAUS","2008-09","39.5031","-117.0814","1912.6","AUSTIN NEVADA, NV US","407.4","U","27.6",",U","0",",U","0",",U","0",",U","28",",U","0",",U","20080901",",,U","20080915",",,U","2.8",",U,01,","31.7",",U,15,","38.3","U","36.4",",U","18.04",",U","26.76",",,,U","9.31",",,,U"
"USR0000NAUS","2008-10","39.5031","-117.0814","1912.6","AUSTIN NEVADA, NV US","408.3","U","0.9",",U","0",",U","7",",U","0",",U","16",",U","0",",U","20081013",",,U","20081001",",,U","-5.6",",U,13,","27.8",",U,01,","253.2","U","214.9",",U","11.43",",U","19.44",",,,U","3.42",",,,U"
"USR0000NAUS","2008-11","39.5031","-117.0814","1912.6","AUSTIN NEVADA, NV US","408.3","U","0.0",",U","0",",U","16",",U","0",",U","2",",U","0",",U","20081105",",,U","20081117",",,U","-5.0",",U,05,","22.8",",U,17,","593.5","U","340.3",",U","6.99",",U","13.07",",,,U","0.91",",,,U"
"USR0000NAUS","2008-12","39.5031","-117.0814","1912.6","AUSTIN NEVADA, NV US","408.3","U","0.0",",U","0",",U","30",",U","7",",U","0",",U","0",",U","20081226","+,,U","20081201",",,U","-15.0",",U,26,+","18.9",",U,01,","1171.7","U","578.2",",U","-0.32",",U","6.01",",,,U","-6.65",",,,U"
"USR0000NAUS","2009-01","39.5031","-117.0814","1912.6","AUSTIN NEVADA, NV US","0.0","U","0.0",",U","1",",U","28",",U","4",",U","0",",U","0",",U","20090104",",,U","20090114",",,U","-18.3",",U,04,","14.4",",U,14,","1692.5","U","520.8",",U","1.53",",U","7.83",",,,U","-4.76",",,,U"
"USR0000NAUS","2009-02","39.5031","-117.0814","1912.6","AUSTIN NEVADA, NV US","0.0","U","0.0",",U","0",",U","24",",U","2",",U","0",",U","0",",U","20090210",",,U","20090224",",,U","-13.3",",U,10,","15.6",",U,24,","2145.6","U","453.1",",U","2.15",",U","8.13",",,,U","-3.83",",,,U"
"USR0000NAUS","2009-03","39.5031","-117.0814","1912.6","AUSTIN NEVADA, NV US","0.0","U","0.0",",U","0",",U","22",",U","2",",U","0",",U","0",",U","20090310","+,,U","20090320","+,,U","-10.0",",U,10,+","20.6",",U,20,+","2603.4","U","457.8",",U","3.57",",U","10.22",",,,U","-3.09",",,,U"
"USR0000NAUS","2009-04","39.5031","-117.0814","1912.6","AUSTIN NEVADA, NV US","0.0","U","0.0",",U","0",",U","20",",U","2",",U","4",",U","0",",U","20090404",",,U","20090422","+,,U","-9.4",",U,04,","24.4",",U,22,+","2958.6","U","355.2",",U","6.49",",U","13.54",",,,U","-0.56",",,,U"
"USR0000NAUS","2009-05","39.5031","-117.0814","1912.6","AUSTIN NEVADA, NV US","7.2","U","7.2",",U","0",",U","0",",U","0",",U","21",",U","0",",U","20090513","+,,U","20090517",",,U","0.6",",U,13,+","30.6",",U,17,","3080.0","U","121.4",",U","14.65",",U","22.65",",,,U","6.65",",,,U"
"USR0000NAUS","2009-06","39.5031","-117.0814","1912.6","AUSTIN NEVADA, NV US","34.7","U","27.5",",U","0",",U","0",",U","0",",U","16",",U","3",",U","20090606",",,U","20090628",",,U","1.1",",U,06,","32.8",",U,28,","3193.9","U","113.9",",U","15.45",",U","22.61",",,,U","8.29",",,,U"
