"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CASM0016","2012-12","37.477715","-122.445426","11.0","HALF MOON BAY 0.7 NW, CA US","15","3,N","12","3,N","3","3,N","","","","","20121224",",3,N","","","61.0","3,,N,24,","230.5",",a,,N","",""
"US1CASM0016","2013-01","37.477715","-122.445426","11.0","HALF MOON BAY 0.7 NW, CA US","3","1,N","2","1,N","0","1,N","0","5,N","20130131","+,5,N","20130106",",1,N","0","5,,N,31,+","4.3","1,,N,06,","9.4","1,,,N","0","5,,,N"
"US1CASM0016","2013-02","37.477715","-122.445426","11.0","HALF MOON BAY 0.7 NW, CA US","2",",N","2",",N","0",",N","0","3,N","20130228","+,3,N","20130208",",,N","0","3,,N,28,+","10.9",",,N,08,","18.8",",,,N","0","3,,,N"
"US1CASM0016","2013-03","37.477715","-122.445426","11.0","HALF MOON BAY 0.7 NW, CA US","6","2,N","4","2,N","0","2,N","","","","","20130331",",2,N","","","11.4","2,,N,31,","38.7",",a,,N","",""
"US1CASM0016","2014-03","37.477715","-122.445426","11.0","HALF MOON BAY 0.7 NW, CA US","9","3,N","5","3,N","0","3,N","","","","","20140330",",3,N","","","18.5","3,,N,30,","55.3","3,,,N","",""
"US1CASM0016","2014-04","37.477715","-122.445426","11.0","HALF MOON BAY 0.7 NW, CA US","7","3,N","5","3,N","0","3,N","","","","","20140402",",3,N","","","15.0","3,,N,02,","48.0","3,,,N","",""
"US1CASM0016","2014-10","37.477715","-122.445426","11.0","HALF MOON BAY 0.7 NW, CA US","4",",N","3",",N","0",",N","0","4,N","20141031","+,4,N","20141025",",,N","0","4,,N,31,+","7.9",",,N,25,","18.0",",,,N","0","4,,,N"
"US1CASM0016","2014-11","37.477715","-122.445426","11.0","HALF MOON BAY 0.7 NW, CA US","10","1,N","7","1,N","0","1,N","","","","","20141101",",1,N","","","14.5","1,,N,01,","62.4","1,,,N","",""
"US1CASM0016","2014-12","37.477715","-122.445426","11.0","HALF MOON BAY 0.7 NW, CA US","19",",N","15",",N","7",",N","","","","","20141212",",,N","","","71.1",",,N,12,","338.3",",,,N","",""
"US1CASM0016","2015-01","37.477715","-122.445426","11.0","HALF MOON BAY 0.7 NW, CA US","0",",N","0",",N","0",",N","0",",N","20150131","+,,N","20150131","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CASM0016","2015-02","37.477715","-122.445426","11.0","HALF MOON BAY 0.7 NW, CA US","4",",N","3",",N","1",",N","0","4,N","20150228","+,4,N","20150207",",,N","0","4,,N,28,+","33.0",",,N,07,","72.2",",,,N","0","4,,,N"
"US1CASM0016","2015-03","37.477715","-122.445426","11.0","HALF MOON BAY 0.7 NW, CA US","4",",N","1",",N","0",",N","0","4,N","20150331","+,4,N","20150323",",,N","0","4,,N,31,+","2.8",",,N,23,","5.4",",,,N","0","4,,,N"
"US1CASM0016","2015-04","37.477715","-122.445426","11.0","HALF MOON BAY 0.7 NW, CA US","3",",N","3",",N","0",",N","0","3,N","20150430","+,3,N","20150407",",,N","0","3,,N,30,+","16.3",",,N,07,","30.2",",,,N","0","3,,,N"
"US1CASM0016","2015-05","37.477715","-122.445426","11.0","HALF MOON BAY 0.7 NW, CA US","8",",N","0",",N","0",",N","","","","","20150521",",,N","","","1.3",",,N,21,","5.2",",,,N","",""
"US1CASM0016","2015-06","37.477715","-122.445426","11.0","HALF MOON BAY 0.7 NW, CA US","3",",N","0",",N","0",",N","0","2,N","20150630","+,2,N","20150611","+,,N","0","2,,N,30,+","1.0",",,N,11,+","2.8",",,,N","0","2,,,N"
"US1CASM0016","2015-07","37.477715","-122.445426","11.0","HALF MOON BAY 0.7 NW, CA US","4",",N","0",",N","0",",N","0","4,N","20150731","+,4,N","20150704",",,N","0","4,,N,31,+","0.8",",,N,04,","1.9",",,,N","0","4,,,N"
"US1CASM0016","2015-08","37.477715","-122.445426","11.0","HALF MOON BAY 0.7 NW, CA US","4",",N","0",",N","0",",N","0","4,N","20150831","+,4,N","20150811",",,N","0","4,,N,31,+","1.0",",,N,11,","2.6",",,,N","0","4,,,N"
"US1CASM0016","2015-09","37.477715","-122.445426","11.0","HALF MOON BAY 0.7 NW, CA US","3",",N","0",",N","0",",N","0","3,N","20150930","+,3,N","20150917",",,N","0","3,,N,30,+","1.3",",,N,17,","2.4",",,,N","0","3,,,N"
"US1CASM0016","2015-10","37.477715","-122.445426","11.0","HALF MOON BAY 0.7 NW, CA US","3",",N","1",",N","0",",N","0","3,N","20151031","+,3,N","20151019",",,N","0","3,,N,31,+","3.3",",,N,19,","5.1",",,,N","0","3,,,N"
"US1CASM0016","2015-11","37.477715","-122.445426","11.0","HALF MOON BAY 0.7 NW, CA US","7","1,N","4","1,N","0","1,N","","","","","20151102",",1,N","","","14.0","1,,N,02,","41.9","1,,,N","",""
"US1CASM0016","2015-12","37.477715","-122.445426","11.0","HALF MOON BAY 0.7 NW, CA US","17",",N","12",",N","1",",N","","","","","20151221",",,N","","","42.7",",,N,21,","133.7",",,,N","",""
"US1CASM0016","2016-01","37.477715","-122.445426","11.0","HALF MOON BAY 0.7 NW, CA US","18","2,N","14","2,N","2","2,N","","","","","20160118",",2,N","","","34.0","2,,N,18,","164.2","2,,,N","",""
"US1CASM0016","2016-02","37.477715","-122.445426","11.0","HALF MOON BAY 0.7 NW, CA US","5",",N","3",",N","0",",N","0","5,N","20160229","+,5,N","20160218",",,N","0","5,,N,29,+","17.3",",,N,18,","30.8",",,,N","0","5,,,N"
"US1CASM0016","2016-03","37.477715","-122.445426","11.0","HALF MOON BAY 0.7 NW, CA US","14",",N","11",",N","3",",N","","","","","20160306",",,N","","","55.4",",,N,06,","203.1",",,,N","",""
"US1CASM0016","2016-04","37.477715","-122.445426","11.0","HALF MOON BAY 0.7 NW, CA US","9",",N","3",",N","0",",N","","","","","20160409",",,N","","","10.4",",,N,09,","26.0",",,,N","",""
"US1CASM0016","2016-05","37.477715","-122.445426","11.0","HALF MOON BAY 0.7 NW, CA US","2","1,N","0","1,N","0","1,N","0","3,N","20160531","+,3,N","20160522","+,1,N","0","3,,N,31,+","1.3","1,,N,22,+","2.6","1,,,N","0","3,,,N"
"US1CASM0016","2016-06","37.477715","-122.445426","11.0","HALF MOON BAY 0.7 NW, CA US","1",",N","0",",N","0",",N","0","1,N","20160630","+,1,N","20160606",",,N","0","1,,N,30,+","0.3",",,N,06,","0.3",",,,N","0","1,,,N"
"US1CASM0016","2016-07","37.477715","-122.445426","11.0","HALF MOON BAY 0.7 NW, CA US","4",",N","0",",N","0",",N","0","4,N","20160731","+,4,N","20160708",",,N","0","4,,N,31,+","2.0",",,N,08,","4.8",",,,N","0","4,,,N"
"US1CASM0016","2016-08","37.477715","-122.445426","11.0","HALF MOON BAY 0.7 NW, CA US","1",",N","0",",N","0",",N","0","1,N","20160831","+,1,N","20160805",",,N","0","1,,N,31,+","0.8",",,N,05,","0.8",",,,N","0","1,,,N"
"US1CASM0016","2016-09","37.477715","-122.445426","11.0","HALF MOON BAY 0.7 NW, CA US","0",",N","0",",N","0",",N","0",",N","20160930","+,,N","20160930","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1CASM0016","2016-10","37.477715","-122.445426","11.0","HALF MOON BAY 0.7 NW, CA US","10","1,N","5","1,N","0","1,N","","","","","20161028",",1,N","","","21.8","1,,N,28,","96.0","1,,,N","",""
"US1CASM0016","2016-11","37.477715","-122.445426","11.0","HALF MOON BAY 0.7 NW, CA US","9","1,N","7","1,N","0","1,N","","","","","20161127",",1,N","","","13.7","1,,N,27,","57.4","1,,,N","",""
"US1CASM0016","2016-12","37.477715","-122.445426","11.0","HALF MOON BAY 0.7 NW, CA US","11",",N","8",",N","2",",N","","","","","20161216",",,N","","","46.2",",,N,16,","134.9",",,,N","",""
"US1CASM0016","2017-01","37.477715","-122.445426","11.0","HALF MOON BAY 0.7 NW, CA US","17",",N","16",",N","5",",N","","","","","20170119",",,N","","","35.3",",,N,19,","284.9",",,,N","",""
"US1CASM0016","2017-02","37.477715","-122.445426","11.0","HALF MOON BAY 0.7 NW, CA US","17",",N","14",",N","3",",N","","","","","20170221",",,N","","","39.4",",,N,21,","228.6",",,,N","",""
"US1CASM0016","2017-03","37.477715","-122.445426","11.0","HALF MOON BAY 0.7 NW, CA US","9","4,N","5","4,N","1","4,N","","","","","20170321",",4,N","","","30.7","4,,N,21,","92.6","4,,,N","",""
"US1CASM0016","2017-05","37.477715","-122.445426","11.0","HALF MOON BAY 0.7 NW, CA US","1",",N","0",",N","0",",N","0",",N","20170531","+,,N","20170505",",,N","0",",,N,31,+","0.8",",,N,05,","0.8",",,,N","0",",,,N"
