"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1LAOR0014","2022-07","29.93772","-90.13131","2.1","NEW ORLEANS 3.8 WSW, LA US","26",",N","15",",N","2",",N","","","","","20220728",",,N","","","65.0",",,N,28,","269.6",",,,N","",""
"US1LAOR0014","2022-08","29.93772","-90.13131","2.1","NEW ORLEANS 3.8 WSW, LA US","","","","","","","","","","","","","","","","","327.1","2,a,,N","",""
"US1LAOR0014","2022-11","29.93772","-90.13131","2.1","NEW ORLEANS 3.8 WSW, LA US","15",",N","6",",N","3",",N","","","","","20221115",",,N","","","45.7",",,N,15,","165.7",",,,N","",""
"US1LAOR0014","2022-12","29.93772","-90.13131","2.1","NEW ORLEANS 3.8 WSW, LA US","15","1,N","5","1,N","3","1,N","","","","","20221231",",1,N","","","71.6","1,,N,31,","197.7","1,,,N","",""
"US1LAOR0014","2023-01","29.93772","-90.13131","2.1","NEW ORLEANS 3.8 WSW, LA US","10","3,N","5","3,N","0","3,N","","","","","20230104",",3,N","","","19.8","3,,N,04,","64.0",",a,,N","",""
"US1LAOR0014","2023-02","29.93772","-90.13131","2.1","NEW ORLEANS 3.8 WSW, LA US","6",",N","2",",N","1",",N","","","","","20230209",",,N","","","51.6",",,N,09,","69.7",",,,N","",""
"US1LAOR0014","2023-03","29.93772","-90.13131","2.1","NEW ORLEANS 3.8 WSW, LA US","","","","","","","","","","","","","","","","","61.1","1,a,,N","",""
"US1LAOR0014","2023-04","29.93772","-90.13131","2.1","NEW ORLEANS 3.8 WSW, LA US","","","","","","","","","","","","","","","","","70.2","5,a,,N","",""
"US1LAOR0014","2023-05","29.93772","-90.13131","2.1","NEW ORLEANS 3.8 WSW, LA US","8","4,N","5","4,N","2","4,N","","","","","20230507",",4,N","","","39.6","4,,N,07,","100.2","4,,,N","",""
"US1LAOR0014","2023-06","29.93772","-90.13131","2.1","NEW ORLEANS 3.8 WSW, LA US","9","2,N","7","2,N","0","2,N","","","","","20230609",",2,N","","","24.4","2,,N,09,","72.1","2,,,N","",""
"US1LAOR0014","2023-07","29.93772","-90.13131","2.1","NEW ORLEANS 3.8 WSW, LA US","15","4,N","8","4,N","1","4,N","","","","","20230713",",4,N","","","25.9","4,,N,13,","124.7","4,,,N","",""
"US1LAOR0014","2023-08","29.93772","-90.13131","2.1","NEW ORLEANS 3.8 WSW, LA US","4","5,N","4","5,N","0","5,N","","","","","20230822",",5,N","","","19.8","5,,N,22,","43.6","5,,,N","",""
"US1LAOR0014","2023-09","29.93772","-90.13131","2.1","NEW ORLEANS 3.8 WSW, LA US","7","5,N","5","5,N","2","5,N","","","","","20230905",",5,N","","","108.2","5,,N,05,","206.3","5,,,N","",""
"US1LAOR0014","2023-10","29.93772","-90.13131","2.1","NEW ORLEANS 3.8 WSW, LA US","2","2,N","1","2,N","0","2,N","0","4,N","20231031","+,4,N","20231012",",2,N","0","4,,N,31,+","18.3","2,,N,12,","18.6","2,,,N","0","4,,,N"
"US1LAOR0014","2023-11","29.93772","-90.13131","2.1","NEW ORLEANS 3.8 WSW, LA US","11",",N","6",",N","0",",N","","","","","20231126",",,N","","","20.1",",,N,26,","69.4",",,,N","",""
"US1LAOR0014","2023-12","29.93772","-90.13131","2.1","NEW ORLEANS 3.8 WSW, LA US","8",",N","7",",N","2",",N","","","","","20231202",",,N","","","169.9",",,N,02,","300.2",",,,N","",""
"US1LAOR0014","2024-01","29.93772","-90.13131","2.1","NEW ORLEANS 3.8 WSW, LA US","14",",N","10",",N","2",",N","","","","","20240109",",,N","","","48.3",",,N,09,","185.3",",,,N","",""
"US1LAOR0014","2024-02","29.93772","-90.13131","2.1","NEW ORLEANS 3.8 WSW, LA US","6","1,N","3","1,N","2","1,N","","","","","20240204",",1,N","","","122.9","1,,N,04,","173.9","1,,,N","",""
"US1LAOR0014","2024-03","29.93772","-90.13131","2.1","NEW ORLEANS 3.8 WSW, LA US","11","4,N","10","4,N","4","4,N","","","","","20240305",",4,N","","","124.0","4,,N,05,","323.0","4,,,N","",""
"US1LAOR0014","2024-04","29.93772","-90.13131","2.1","NEW ORLEANS 3.8 WSW, LA US","6",",N","3",",N","1",",N","","","","","20240411",",,N","","","173.2",",,N,11,","193.2",",,,N","",""
"US1LAOR0014","2024-05","29.93772","-90.13131","2.1","NEW ORLEANS 3.8 WSW, LA US","6","1,N","6","1,N","2","1,N","","","","","20240514",",1,N","","","49.0","1,,N,14,","98.8","1,,,N","",""
