"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00190218","1893-01","42.25","-71.46667","70.1","ASHLAND, MA US","8",",6","5",",6","0",",6","","","2",",6","","","","","18930106",",,6","","","18930101",",,6","","","305",",,6,06,","24.9",",,6,01,","74.2",",,,6","432",",,,6"
"USC00190218","1893-02","42.25","-71.46667","70.1","ASHLAND, MA US","11",",6","10",",6","4",",6","","","2",",6","","","","","18930228","+,,6","","","18930222",",,6","","","102",",,6,28,+","45.7",",,6,22,","209.4",",,,6","204",",,,6"
"USC00190218","1893-03","42.25","-71.46667","70.1","ASHLAND, MA US","6",",6","5",",6","1",",6","","","1",",6","","","","","18930304",",,6","","","18930310",",,6","","","76",",,6,04,","35.3",",,6,10,","92.9",",,,6","76",",,,6"
"USC00190218","1893-04","42.25","-71.46667","70.1","ASHLAND, MA US","10",",6","9",",6","1",",6","","","1",",6","","","","","18930406",",,6","1","","18930421",",,6","","","76",",,6,06,","32.5",",,6,21,","96.8",",,,6","76",",,,6"
"USC00190218","1893-05","42.25","-71.46667","70.1","ASHLAND, MA US","8",",6","4",",6","2",",6","","","","","","","","","","","","","18930504",",,6","","","","","99.1",",,6,04,","159.4",",,,6","",""
"USC00190218","1893-06","42.25","-71.46667","70.1","ASHLAND, MA US","5",",6","4",",6","1",",6","","","","","","","","","","","","","18930623",",,6","","","","","26.2",",,6,23,","58.2",",,,6","",""
"USC00190218","1893-07","42.25","-71.46667","70.1","ASHLAND, MA US","10",",6","8",",6","0",",6","","","","","","","","","","","","","18930722",",,6","","","","","13.0",",,6,22,","56.6",",,,6","",""
"USC00190218","1893-08","42.25","-71.46667","70.1","ASHLAND, MA US","8",",6","5",",6","3",",6","","","","","","","","","","","1","","18930821",",,6","","","","","43.9",",,6,21,","138.4",",,,6","",""
"USC00190218","1893-09","42.25","-71.46667","70.1","ASHLAND, MA US","8",",6","4",",6","0",",6","","","","","","","","","","","","","18930916",",,6","","","","","15.0",",,6,16,","42.5",",,,6","",""
"USC00190218","1893-10","42.25","-71.46667","70.1","ASHLAND, MA US","6",",6","3",",6","1",",6","","","","","","","","","","","","","18931024",",,6","","","","","57.2",",,6,24,","102.9",",,,6","",""
"USC00190218","1893-11","42.25","-71.46667","70.1","ASHLAND, MA US","5",",6","4",",6","0",",6","","","","","","","","","","","","","18931104",",,6","","","","","17.8",",,6,04,","54.9",",,,6","",""
"USC00190218","1893-12","42.25","-71.46667","70.1","ASHLAND, MA US","9",",6","6",",6","2",",6","","","1",",6","","","","","18931205",",,6","","","18931216",",,6","","","152",",,6,05,","41.7",",,6,16,","121.5",",,,6","152",",,,6"
"USC00190218","1894-01","42.25","-71.46667","70.1","ASHLAND, MA US","10",",6","7",",6","2",",6","","","","","","","","","","","","","18940130",",,6","","","","","44.7",",,6,30,","100.2",",,,6","",""
"USC00190218","1894-02","42.25","-71.46667","70.1","ASHLAND, MA US","8",",6","7",",6","1",",6","","","","","","","","","","","","","18940213",",,6","","","","","29.5",",,6,13,","99.3",",,,6","",""
"USC00190218","1894-03","42.25","-71.46667","70.1","ASHLAND, MA US","7",",6","4",",6","0",",6","","","","","","","","","","","","","18940323",",,6","","","","","21.1",",,6,23,","37.2",",,,6","",""
"USC00190218","1894-04","42.25","-71.46667","70.1","ASHLAND, MA US","6",",6","5",",6","1",",6","","","","","","","","","","","","","18940413",",,6","","","","","46.5",",,6,13,","90.2",",,,6","",""
"USC00190218","1894-05","42.25","-71.46667","70.1","ASHLAND, MA US","11",",6","8",",6","1",",6","","","","","","","","","","","","","18940529",",,6","","","","","39.9",",,6,29,","104.2",",,,6","",""
"USC00190218","1894-06","42.25","-71.46667","70.1","ASHLAND, MA US","4",",6","3",",6","0",",6","","","0",",6","","","","","18940630","+,,6","","","18940603",",,6","","","0",",,6,30,+","13.2",",,6,03,","30.5",",,,6","0",",,,6"
"USC00190218","1894-07","42.25","-71.46667","70.1","ASHLAND, MA US","7",",6","7",",6","0",",6","","","0",",6","","","","","18940731","+,,6","","","18940724",",,6","","","0",",,6,31,+","19.3",",,6,24,","68.2",",,,6","0",",,,6"
"USC00190218","1894-08","42.25","-71.46667","70.1","ASHLAND, MA US","6",",6","4",",6","0",",6","","","0",",6","","","","","18940831","+,,6","","","18940820",",,6","","","0",",,6,31,+","20.8",",,6,20,","53.9",",,,6","0",",,,6"
"USC00190218","1894-09","42.25","-71.46667","70.1","ASHLAND, MA US","6",",6","4",",6","1",",6","","","","","","","","","","","","","18940920",",,6","","","","","43.4",",,6,20,","63.1",",,,6","",""
"USC00190218","1894-10","42.25","-71.46667","70.1","ASHLAND, MA US","6",",6","6",",6","2",",6","","","","","","","","","","","","","18941010",",,6","","","","","45.5",",,6,10,","139.4",",,,6","",""
"USC00190218","1894-11","42.25","-71.46667","70.1","ASHLAND, MA US","12",",6","8",",6","1",",6","","","","","","","","","","","","","18941106",",,6","","","","","32.0",",,6,06,","87.0",",,,6","",""
"USC00190218","1894-12","42.25","-71.46667","70.1","ASHLAND, MA US","5",",6","5",",6","1",",6","","","","","","","","","","","","","18941227",",,6","","","","","62.2",",,6,27,","122.2",",,,6","",""
"USC00190218","1895-01","42.25","-71.46667","70.1","ASHLAND, MA US","9",",6","8",",6","2",",6","","","","","","","","","","","","","18950111",",,6","","","","","28.2",",,6,11,","107.7",",,,6","",""
"USC00190218","1895-02","42.25","-71.46667","70.1","ASHLAND, MA US","4",",6","3",",6","0",",6","","","","","","","","","","","","","18950208",",,6","","","","","24.9",",,6,08,","34.1",",,,6","",""
"USC00190218","1895-03","42.25","-71.46667","70.1","ASHLAND, MA US","11",",6","9",",6","0",",6","","","","","","","","","","","","","18950308",",,6","","","","","20.8",",,6,08,","76.4",",,,6","",""
"USC00190218","1895-04","42.25","-71.46667","70.1","ASHLAND, MA US","8",",6","7",",6","2",",6","","","","","","","","","","","","","18950414",",,6","","","","","68.3",",,6,14,","130.0",",,,6","",""
"USC00190218","1895-05","42.25","-71.46667","70.1","ASHLAND, MA US","7",",6","5",",6","0",",6","","","","","","","","","","","","","18950513",",,6","","","","","17.5",",,6,13,","53.3",",,,6","",""
"USC00190218","1895-06","42.25","-71.46667","70.1","ASHLAND, MA US","7",",6","6",",6","0",",6","","","0",",6","","","","","18950630","+,,6","","","18950628",",,6","","","0",",,6,30,+","24.1",",,6,28,","54.6",",,,6","0",",,,6"
"USC00190218","1895-07","42.25","-71.46667","70.1","ASHLAND, MA US","10",",6","8",",6","1",",6","","","0",",6","","","","","18950731","+,,6","","","18950730",",,6","","","0",",,6,31,+","47.0",",,6,30,","124.8",",,,6","0",",,,6"
