"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012214","1981-12","16.7833","-98.9333","399.9","COACOYULICHAN, MX","","","220.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","20",",m","19811225","+,,m","19811231","+,,m","19811204",",,m","16.1",",m,25,+","0.0",",,m,31,+","34.4",",m,04,","","","0.0",",m","0.0",",,,m","25.45",",m","32.33",",,,m","18.56",",,,m"
"MXN00012214","1982-01","16.7833","-98.9333","399.9","COACOYULICHAN, MX","192.0","m","192.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","10",",m","19820131","+,,m","19820131","+,,m","19820127","+,,m","15.0",",m,31,+","0.0",",,m,31,+","33.3",",m,27,+","","","0.0",",m","0.0",",,,m","24.53",",m","31.54",",,,m","17.52",",,,m"
"MXN00012214","1982-08","16.7833","-98.9333","399.9","COACOYULICHAN, MX","","","279.2",",m","9",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","25",",m","19820829","+,,m","19820814",",,m","19820825",",,m","20.0",",m,29,+","11.9",",,m,14,","36.7",",m,25,","","","0.0",",m","40.7",",,,m","27.34",",m","33.74",",,,m","20.94",",,,m"
"MXN00012214","1982-09","16.7833","-98.9333","399.9","COACOYULICHAN, MX","","","233.4",",m","15",",m","14",",m","6",",m","0",",m","0",",m","0",",m","30",",m","18",",m","19820930","+,,m","19820923",",,m","19820901",",,m","17.8",",m,30,+","104.9",",,m,23,","35.6",",m,01,","","","0.0",",m","397.0",",,,m","26.11",",m","32.46",",,,m","19.77",",,,m"
"MXN00012214","1982-10","16.7833","-98.9333","399.9","COACOYULICHAN, MX","","","213.7",",m","7",",m","6",",m","2",",m","0",",m","0",",m","0",",m","31",",m","7",",m","19821025","+,,m","19821016",",,m","19821001",",,m","17.8",",m,25,+","32.8",",,m,16,","35.0",",m,01,","","","0.0",",m","104.2",",,,m","25.23",",m","30.98",",,,m","19.47",",,,m"
"MXN00012214","1982-11","16.7833","-98.9333","399.9","COACOYULICHAN, MX","","","214.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","17",",m","19821119",",,m","19821130","+,,m","19821115","+,,m","15.0",",m,19,","0.0",",,m,30,+","35.0",",m,15,+","","","0.0",",m","0.0",",,,m","25.48",",m","32.33",",,,m","18.63",",,,m"
"MXN00012214","1982-12","16.7833","-98.9333","399.9","COACOYULICHAN, MX","","","197.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","12",",m","19821226","+,,m","19821231","+,,m","19821208",",,m","15.0",",m,26,+","0.0",",,m,31,+","35.0",",m,08,","","","0.0",",m","0.0",",,,m","24.70",",m","31.64",",,,m","17.77",",,,m"
"MXN00012214","1983-01","16.7833","-98.9333","399.9","COACOYULICHAN, MX","189.5","m","189.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","16",",m","19830121",",,m","19830131","+,,m","19830111",",,m","12.8",",m,21,","0.0",",,m,31,+","35.6",",m,11,","","","0.0",",m","0.0",",,,m","24.45",",m","32.23",",,,m","16.66",",,,m"
"MXN00012214","1983-02","16.7833","-98.9333","399.9","COACOYULICHAN, MX","341.7","m","152.2",",m","3",",m","3",",m","1",",m","0",",m","0",",m","0",",m","28",",m","12",",m","19830201",",,m","19830225",",,m","19830221","+,,m","12.8",",m,01,","84.8",",,m,25,","33.9",",m,21,+","","","0.0",",m","95.4",",,,m","23.77",",m","31.49",",,,m","16.05",",,,m"
"MXN00012214","1983-03","16.7833","-98.9333","399.9","COACOYULICHAN, MX","509.3","m","167.6",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","9",",m","19830307",",,m","19830312",",,m","19830301",",,m","13.9",",m,07,","23.9",",,m,12,","35.6",",m,01,","","","0.0",",m","41.7",",,,m","23.74",",m","31.28",",,,m","16.20",",,,m"
"MXN00012214","1983-04","16.7833","-98.9333","399.9","COACOYULICHAN, MX","711.9","m","202.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","25",",m","19830408","+,,m","19830430","+,,m","19830427","+,,m","15.0",",m,08,+","0.0",",,m,30,+","35.0",",m,27,+","","","0.0",",m","0.0",",,,m","25.09",",m","33.51",",,,m","16.66",",,,m"
"MXN00012214","1983-05","16.7833","-98.9333","399.9","COACOYULICHAN, MX","951.6","m","239.7",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","20",",m","19830503","+,,m","19830524",",,m","19830523","+,,m","15.6",",m,03,+","15.0",",,m,24,","35.6",",m,23,+","","","0.0",",m","17.8",",,,m","26.06",",m","32.97",",,,m","19.16",",,,m"
"MXN00012214","1983-06","16.7833","-98.9333","399.9","COACOYULICHAN, MX","1207.6","m","256.0",",m","9",",m","7",",m","3",",m","0",",m","0",",m","0",",m","30",",m","26",",m","19830612","+,,m","19830613",",,m","19830615","+,,m","16.7",",m,12,+","106.9",",,m,13,","35.6",",m,15,+","","","0.0",",m","271.3",",,,m","26.87",",m","33.48",",,,m","20.25",",,,m"
"MXN00012214","1983-07","16.7833","-98.9333","399.9","COACOYULICHAN, MX","1472.2","m","264.6",",m","17",",m","12",",m","5",",m","0",",m","0",",m","0",",m","31",",m","20",",m","19830721",",,m","19830712",",,m","19830701",",,m","17.8",",m,21,","63.0",",,m,12,","34.4",",m,01,","0.0","m","0.0",",m","283.4",",,,m","26.87",",m","32.55",",,,m","21.19",",,,m"
