"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1HIHI0087","2020-05","20.072164","-155.466564","367.9","HONOKAA 0.3 S, HI US","23",",N","13",",N","2",",N","20200520",",,N","33.0",",,N,20,","171.2",",,,N"
"US1HIHI0087","2020-06","20.072164","-155.466564","367.9","HONOKAA 0.3 S, HI US","10",",N","4",",N","0",",N","20200611",",,N","8.9",",,N,11,","29.6",",,,N"
"US1HIHI0087","2020-07","20.072164","-155.466564","367.9","HONOKAA 0.3 S, HI US","22",",N","11",",N","1",",N","20200726",",,N","27.9",",,N,26,","107.4",",,,N"
"US1HIHI0087","2020-08","20.072164","-155.466564","367.9","HONOKAA 0.3 S, HI US","17",",N","8",",N","0",",N","20200821",",,N","16.0",",,N,21,","70.9",",,,N"
"US1HIHI0087","2020-09","20.072164","-155.466564","367.9","HONOKAA 0.3 S, HI US","16","3,N","6","3,N","1","3,N","20200924",",3,N","25.9","3,,N,24,","68.7","3,,,N"
"US1HIHI0087","2020-10","20.072164","-155.466564","367.9","HONOKAA 0.3 S, HI US","10",",N","3",",N","1",",N","20201024",",,N","36.3",",,N,24,","57.1",",,,N"
"US1HIHI0087","2020-11","20.072164","-155.466564","367.9","HONOKAA 0.3 S, HI US","27",",N","15",",N","2",",N","20201123",",,N","121.9",",,N,23,","284.8",",,,N"
"US1HIHI0087","2020-12","20.072164","-155.466564","367.9","HONOKAA 0.3 S, HI US","20","2,N","4","2,N","0","2,N","20201219",",2,N","23.4","2,,N,19,","86.5",",a,,N"
"US1HIHI0087","2021-01","20.072164","-155.466564","367.9","HONOKAA 0.3 S, HI US","28",",N","12",",N","3",",N","20210119",",,N","69.6",",,N,19,","195.2",",,,N"
"US1HIHI0087","2021-02","20.072164","-155.466564","367.9","HONOKAA 0.3 S, HI US","12","4,N","5","4,N","4","4,N","20210228",",4,N","50.0","4,,N,28,","176.6",",a,,N"
"US1HIHI0087","2021-03","20.072164","-155.466564","367.9","HONOKAA 0.3 S, HI US","26",",N","13",",N","5",",N","20210318",",,N","52.6",",,N,18,","310.2",",,,N"
"US1HIHI0087","2021-04","20.072164","-155.466564","367.9","HONOKAA 0.3 S, HI US","22",",N","13",",N","3",",N","20210405",",,N","107.2",",,N,05,","286.0",",,,N"
"US1HIHI0087","2021-05","20.072164","-155.466564","367.9","HONOKAA 0.3 S, HI US","17","2,N","6","2,N","0","2,N","20210515",",2,N","11.2","2,,N,15,","49.4",",a,,N"
"US1HIHI0087","2021-06","20.072164","-155.466564","367.9","HONOKAA 0.3 S, HI US","11",",N","4",",N","0",",N","20210630",",,N","13.0",",,N,30,","28.6",",,,N"
"US1HIHI0087","2021-07","20.072164","-155.466564","367.9","HONOKAA 0.3 S, HI US","21","2,N","13","2,N","2","2,N","20210727",",2,N","36.6","2,,N,27,","181.4",",a,,N"
"US1HIHI0087","2021-08","20.072164","-155.466564","367.9","HONOKAA 0.3 S, HI US","23","2,N","12","2,N","3","2,N","20210811",",2,N","48.5","2,,N,11,","242.0",",a,,N"
"US1HIHI0087","2021-09","20.072164","-155.466564","367.9","HONOKAA 0.3 S, HI US","21",",N","11",",N","0",",N","20210904",",,N","23.6",",,N,04,","103.3",",,,N"
"US1HIHI0087","2021-10","20.072164","-155.466564","367.9","HONOKAA 0.3 S, HI US","29",",N","13",",N","1",",N","20211012",",,N","84.6",",,N,12,","208.3",",,,N"
"US1HIHI0087","2021-11","20.072164","-155.466564","367.9","HONOKAA 0.3 S, HI US","22","2,N","5","2,N","0","2,N","20211129",",2,N","20.8","2,,N,29,","45.0",",a,,N"
"US1HIHI0087","2021-12","20.072164","-155.466564","367.9","HONOKAA 0.3 S, HI US","24","2,N","10","2,N","3","2,N","20211204",",2,N","69.9","2,,N,04,","265.3",",a,,N"
"US1HIHI0087","2022-01","20.072164","-155.466564","367.9","HONOKAA 0.3 S, HI US","26","2,N","4","2,N","0","2,N","20220112",",2,N","10.2","2,,N,12,","34.7",",a,,N"
"US1HIHI0087","2022-02","20.072164","-155.466564","367.9","HONOKAA 0.3 S, HI US","21","2,N","7","2,N","1","2,N","20220214",",2,N","45.5","2,,N,14,","102.3",",a,,N"
"US1HIHI0087","2022-03","20.072164","-155.466564","367.9","HONOKAA 0.3 S, HI US","18","1,N","8","1,N","2","1,N","20220309",",1,N","37.1","1,,N,09,","136.2","1,,,N"
"US1HIHI0087","2022-04","20.072164","-155.466564","367.9","HONOKAA 0.3 S, HI US","20","5,N","17","5,N","4","5,N","20220416",",5,N","87.1","5,,N,16,","325.9",",a,,N"
"US1HIHI0087","2022-05","20.072164","-155.466564","367.9","HONOKAA 0.3 S, HI US","18","1,N","8","1,N","5","1,N","20220501",",1,N","91.9","1,,N,01,","270.1","1,,,N"
"US1HIHI0087","2022-06","20.072164","-155.466564","367.9","HONOKAA 0.3 S, HI US","15","2,N","7","2,N","1","2,N","20220605",",2,N","39.9","2,,N,05,","99.4",",a,,N"
"US1HIHI0087","2022-07","20.072164","-155.466564","367.9","HONOKAA 0.3 S, HI US","22","2,N","13","2,N","2","2,N","20220713",",2,N","46.7","2,,N,13,","177.1",",a,,N"
"US1HIHI0087","2022-08","20.072164","-155.466564","367.9","HONOKAA 0.3 S, HI US","6","5,N","0","5,N","0","5,N","20220823",",5,N","1.5","5,,N,23,","5.0","1,a,,N"
"US1HIHI0087","2022-09","20.072164","-155.466564","367.9","HONOKAA 0.3 S, HI US","9","1,N","3","1,N","0","1,N","20220906",",1,N","19.8","1,,N,06,","31.8","1,,,N"
"US1HIHI0087","2022-10","20.072164","-155.466564","367.9","HONOKAA 0.3 S, HI US","14",",N","8",",N","2",",N","20221015",",,N","55.9",",,N,15,","161.4",",,,N"
"US1HIHI0087","2022-11","20.072164","-155.466564","367.9","HONOKAA 0.3 S, HI US","21",",N","11",",N","2",",N","20221125",",,N","93.0",",,N,25,","188.6",",,,N"
"US1HIHI0087","2022-12","20.072164","-155.466564","367.9","HONOKAA 0.3 S, HI US","12","3,N","7","3,N","2","3,N","20221219",",3,N","47.0","3,,N,19,","156.0","1,a,,N"
"US1HIHI0087","2023-01","20.072164","-155.466564","367.9","HONOKAA 0.3 S, HI US","13","2,N","6","2,N","0","2,N","20230127",",2,N","23.4","2,,N,27,","64.5",",a,,N"
"US1HIHI0087","2023-02","20.072164","-155.466564","367.9","HONOKAA 0.3 S, HI US","21",",N","17",",N","4",",N","20230228",",,N","47.8",",,N,28,","316.8",",,,N"
"US1HIHI0087","2023-03","20.072164","-155.466564","367.9","HONOKAA 0.3 S, HI US","10",",N","4",",N","2",",N","20230302",",,N","135.4",",,N,02,","189.8",",,,N"
"US1HIHI0087","2023-04","20.072164","-155.466564","367.9","HONOKAA 0.3 S, HI US","13",",N","7",",N","0",",N","20230403",",,N","9.9",",,N,03,","45.4",",,,N"
"US1HIHI0087","2023-05","20.072164","-155.466564","367.9","HONOKAA 0.3 S, HI US","13","1,N","4","1,N","1","1,N","20230515",",1,N","54.4","1,,N,15,","80.6","1,,,N"
"US1HIHI0087","2023-06","20.072164","-155.466564","367.9","HONOKAA 0.3 S, HI US","9","1,N","3","1,N","0","1,N","20230627",",1,N","7.1","1,,N,27,","19.9","1,,,N"
"US1HIHI0087","2023-07","20.072164","-155.466564","367.9","HONOKAA 0.3 S, HI US","17",",N","10",",N","1",",N","20230719",",,N","117.9",",,N,19,","187.9",",,,N"
"US1HIHI0087","2023-08","20.072164","-155.466564","367.9","HONOKAA 0.3 S, HI US","18","4,N","8","4,N","1","4,N","20230822",",4,N","27.4","4,,N,22,","100.1","1,a,,N"
"US1HIHI0087","2023-09","20.072164","-155.466564","367.9","HONOKAA 0.3 S, HI US","21",",N","6",",N","0",",N","20230918",",,N","9.1",",,N,18,","45.6",",,,N"
"US1HIHI0087","2023-10","20.072164","-155.466564","367.9","HONOKAA 0.3 S, HI US","8","2,N","2","2,N","0","2,N","20231020",",2,N","2.8","2,,N,20,","13.8",",a,,N"
"US1HIHI0087","2023-11","20.072164","-155.466564","367.9","HONOKAA 0.3 S, HI US","11",",N","6",",N","1",",N","20231115",",,N","85.9",",,N,15,","157.7",",,,N"
"US1HIHI0087","2023-12","20.072164","-155.466564","367.9","HONOKAA 0.3 S, HI US","28",",N","14",",N","2",",N","20231214",",,N","75.4",",,N,14,","239.1",",,,N"
"US1HIHI0087","2024-01","20.072164","-155.466564","367.9","HONOKAA 0.3 S, HI US","10",",N","2",",N","0",",N","20240131",",,N","24.1",",,N,31,","37.9",",,,N"
"US1HIHI0087","2024-02","20.072164","-155.466564","367.9","HONOKAA 0.3 S, HI US","16",",N","10",",N","4",",N","20240203",",,N","99.8",",,N,03,","354.0",",,,N"
"US1HIHI0087","2024-03","20.072164","-155.466564","367.9","HONOKAA 0.3 S, HI US","27",",N","19",",N","5",",N","20240308",",,N","85.1",",,N,08,","491.6",",,,N"
"US1HIHI0087","2024-04","20.072164","-155.466564","367.9","HONOKAA 0.3 S, HI US","22",",N","9",",N","3",",N","20240420",",,N","40.4",",,N,20,","189.4",",,,N"
"US1HIHI0087","2024-05","20.072164","-155.466564","367.9","HONOKAA 0.3 S, HI US","13",",N","6",",N","0",",N","20240511",",,N","9.9",",,N,11,","45.6",",,,N"
"US1HIHI0087","2024-06","20.072164","-155.466564","367.9","HONOKAA 0.3 S, HI US","22",",N","7",",N","2",",N","20240623",",,N","59.7",",,N,23,","151.5",",,,N"
