"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00411659","1996-06","34.0972","-98.3164","289.6","CHARLIE, TX US","7",",0","6",",0","0",",0","0","1,0","0",",0","19960630","+,1,0","19960630","+,,0","19960617",",,0","0","1,,0,30,+","0",",,0,30,+","16.8",",,0,17,","61.9",",,,0","0",",,,0"
"USC00411659","1996-07","34.0972","-98.3164","289.6","CHARLIE, TX US","9",",0","6",",0","0",",0","0",",0","0",",0","19960731","+,,0","19960731","+,,0","19960708",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,08,","54.4",",,,0","0",",,,0"
"USC00411659","1996-08","34.0972","-98.3164","289.6","CHARLIE, TX US","12",",0","9",",0","0",",0","0",",0","0",",0","19960831","+,,0","19960831","+,,0","19960830",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,30,","96.6",",,,0","0",",,,0"
"USC00411659","1996-09","34.0972","-98.3164","289.6","CHARLIE, TX US","11",",0","9",",0","2",",0","0",",0","0",",0","19960930","+,,0","19960930","+,,0","19960915",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,15,","167.7",",,,0","0",",,,0"
"USC00411659","1996-10","34.0972","-98.3164","289.6","CHARLIE, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","19961031","+,,0","19961031","+,,0","19961022",",,0","0",",,0,31,+","0",",,0,31,+","13.7",",,0,22,","36.0",",,,0","0",",,,0"
"USC00411659","1996-11","34.0972","-98.3164","289.6","CHARLIE, TX US","7",",0","5",",0","3",",0","0",",0","0",",0","19961130","+,,0","19961130","+,,0","19961124",",,0","0",",,0,30,+","0",",,0,30,+","41.9",",,0,24,","122.7",",,,0","0",",,,0"
"USC00411659","1996-12","34.0972","-98.3164","289.6","CHARLIE, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","19961231","+,,0","19961231","+,,0","19961231",",,0","0",",,0,31,+","0",",,0,31,+","0.8",",,0,31,","0.8",",,,0","0",",,,0"
"USC00411659","1997-01","34.0972","-98.3164","289.6","CHARLIE, TX US","6",",0","2",",0","0",",0","0",",0","0",",0","19970131","+,,0","19970131","+,,0","19970109",",,0","0",",,0,31,+","0",",,0,31,+","3.8",",,0,09,","10.7",",,,0","0",",,,0"
"USC00411659","1997-02","34.0972","-98.3164","289.6","CHARLIE, TX US","7",",0","6",",0","2",",0","0",",0","0",",0","19970228","+,,0","19970228","+,,0","19970221",",,0","0",",,0,28,+","0",",,0,28,+","37.8",",,0,21,","109.8",",,,0","0",",,,0"
"USC00411659","1997-03","34.0972","-98.3164","289.6","CHARLIE, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","19970331","+,,0","19970331","+,,0","19970310",",,0","0",",,0,31,+","0",",,0,31,+","7.4",",,0,10,","13.7",",,,0","0",",,,0"
