"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0021D12S","1980-10","45.19","-121.69","1161.3","CLEAR LAKE, OR US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19801029",",,T","","","","","","","12.7",",,T,29,","","","","","","","32.9",",,,T","","","","","",""
"USS0021D12S","1980-11","45.19","-121.69","1161.3","CLEAR LAKE, OR US","","","","","19",",T","19",",T","2",",T","","","","","","","","","","","","","","","","","19801107",",,T","","","","","","","40.6",",,T,07,","","","","","","","190.4",",,,T","","","","","",""
"USS0021D12S","1980-12","45.19","-121.69","1161.3","CLEAR LAKE, OR US","","","","","17",",T","17",",T","2",",T","","","","","","","","","","","","","","","","","19801221",",,T","","","","","","","40.6",",,T,21,","","","","","","","248.8",",,,T","","","","","",""
"USS0021D12S","1981-01","45.19","-121.69","1161.3","CLEAR LAKE, OR US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19810127",",,T","","","","","","","12.7",",,T,27,","","","","","","","68.6",",,,T","","","","","",""
"USS0021D12S","1981-02","45.19","-121.69","1161.3","CLEAR LAKE, OR US","","","","","12",",T","12",",T","2",",T","","","","","","","","","","","","","","","","","19810218","+,,T","","","","","","","30.5",",,T,18,+","","","","","","","157.5",",,,T","","","","","",""
"USS0021D12S","1981-03","45.19","-121.69","1161.3","CLEAR LAKE, OR US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19810324",",,T","","","","","","","15.2",",,T,24,","","","","","","","63.4",",,,T","","","","","",""
"USS0021D12S","1981-04","45.19","-121.69","1161.3","CLEAR LAKE, OR US","","","","","13",",T","13",",T","2",",T","","","","","","","","","","","","","","","","","19810410",",,T","","","","","","","33.0",",,T,10,","","","","","","","131.9",",,,T","","","","","",""
"USS0021D12S","1981-05","45.19","-121.69","1161.3","CLEAR LAKE, OR US","","","","","17",",T","17",",T","0",",T","","","","","","","","","","","","","","","","","19810526",",,T","","","","","","","12.7",",,T,26,","","","","","","","70.8",",,,T","","","","","",""
"USS0021D12S","1981-06","45.19","-121.69","1161.3","CLEAR LAKE, OR US","","","","","16",",T","16",",T","1",",T","","","","","","","","","","","","","","","","","19810607",",,T","","","","","","","30.5",",,T,07,","","","","","","","114.1",",,,T","","","","","",""
"USS0021D12S","1981-07","45.19","-121.69","1161.3","CLEAR LAKE, OR US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","19810706",",,T","","","","","","","5.1",",,T,06,","","","","","","","7.6",",,,T","","","","","",""
"USS0021D12S","1981-08","45.19","-121.69","1161.3","CLEAR LAKE, OR US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","19810829",",,T","","","","","","","10.2",",,T,29,","","","","","","","12.7",",,,T","","","","","",""
"USS0021D12S","1981-09","45.19","-121.69","1161.3","CLEAR LAKE, OR US","","","","","11",",T","11",",T","1",",T","","","","","","","","","","","","","","","","","19810926",",,T","","","","","","","53.3",",,T,26,","","","","","","","127.0",",,,T","","","","","",""
"USS0021D12S","1981-10","45.19","-121.69","1161.3","CLEAR LAKE, OR US","","","","","11",",T","11",",T","1",",T","","","","","","","","","","","","","","","","","19811008",",,T","","","","","","","33.0",",,T,08,","","","","","","","134.6",",,,T","","","","","",""
"USS0021D12S","1981-11","45.19","-121.69","1161.3","CLEAR LAKE, OR US","","","","","16",",T","16",",T","0",",T","","","","","","","","","","","","","","","","","19811130",",,T","","","","","","","20.3",",,T,30,","","","","","","","119.2",",,,T","","","","","",""
"USS0021D12S","1981-12","45.19","-121.69","1161.3","CLEAR LAKE, OR US","","","","","27",",T","27",",T","4",",T","","","","","","","","","","","","","","","","","19811205",",,T","","","","","","","53.3",",,T,05,","","","","","","","363.2",",,,T","","","","","",""
"USS0021D12S","1982-01","45.19","-121.69","1161.3","CLEAR LAKE, OR US","","","","","19",",T","19",",T","1",",T","","","","","","","","","","","","","","","","","19820103",",,T","","","","","","","53.3",",,T,03,","","","","","","","197.9",",,,T","","","","","",""
"USS0021D12S","1982-02","45.19","-121.69","1161.3","CLEAR LAKE, OR US","","","","","13",",T","13",",T","4",",T","","","","","","","","","","","","","","","","","19820213",",,T","","","","","","","45.7",",,T,13,","","","","","","","246.3",",,,T","","","","","",""
"USS0021D12S","1982-03","45.19","-121.69","1161.3","CLEAR LAKE, OR US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19820311","+,,T","","","","","","","12.7",",,T,11,+","","","","","","","43.1",",,,T","","","","","",""
"USS0021D12S","1982-04","45.19","-121.69","1161.3","CLEAR LAKE, OR US","","","","","10",",T","10",",T","1",",T","","","","","","","","","","","","","","","","","19820410",",,T","","","","","","","27.9",",,T,10,","","","","","","","91.2",",,,T","","","","","",""
"USS0021D12S","1982-05","45.19","-121.69","1161.3","CLEAR LAKE, OR US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19820508",",,T","","","","","","","5.1",",,T,08,","","","","","","","12.6",",,,T","","","","","",""
"USS0021D12S","1982-06","45.19","-121.69","1161.3","CLEAR LAKE, OR US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","19820605",",,T","","","","","","","7.6",",,T,05,","","","","","","","15.2",",,,T","","","","","",""
"USS0021D12S","1982-07","45.19","-121.69","1161.3","CLEAR LAKE, OR US","","","","","0",",T","0",",T","0",",T","","","","","","","","","","","","","","","","","19820731","+,,T","","","","","","","0.0",",,T,31,+","","","","","","","0.0",",,,T","","","","","",""
"USS0021D12S","1982-08","45.19","-121.69","1161.3","CLEAR LAKE, OR US","","","","","0",",T","0",",T","0",",T","","","","","","","","","","","","","","","","","19820831","+,,T","","","","","","","0.0",",,T,31,+","","","","","","","0.0",",,,T","","","","","",""
"USS0021D12S","1982-09","45.19","-121.69","1161.3","CLEAR LAKE, OR US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","19820906",",,T","","","","","","","22.9",",,T,06,","","","","","","","126.9",",,,T","","","","","",""
"USS0021D12S","1982-10","45.19","-121.69","1161.3","CLEAR LAKE, OR US","","","","","14",",T","14",",T","1",",T","","","","","","","","","","","","","","","","","19821028",",,T","","","","","","","33.0",",,T,28,","","","","","","","162.7",",,,T","","","","","",""
"USS0021D12S","1982-11","45.19","-121.69","1161.3","CLEAR LAKE, OR US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","19821116",",,T","","","","","","","22.9",",,T,16,","","","","","","","109.2",",,,T","","","","","",""
"USS0021D12S","1982-12","45.19","-121.69","1161.3","CLEAR LAKE, OR US","","","","","17",",T","17",",T","2",",T","","","","","","","","","","","","","","","","","19821202",",,T","","","","","","","48.3",",,T,02,","","","","","","","261.7",",,,T","","","","","",""
"USS0021D12S","1983-01","45.19","-121.69","1161.3","CLEAR LAKE, OR US","","","","","19",",T","19",",T","4",",T","","","","","","","","","","","","","","","","","19830103",",,T","","","","","","","43.2",",,T,03,","","","","","","","218.1",",,,T","","","","","",""
"USS0021D12S","1983-02","45.19","-121.69","1161.3","CLEAR LAKE, OR US","","","","","23",",T","23",",T","2",",T","","","","","","","","","","","","","","","","","19830217",",,T","","","","","","","35.6",",,T,17,","","","","","","","254.0",",,,T","","","","","",""
"USS0021D12S","1983-03","45.19","-121.69","1161.3","CLEAR LAKE, OR US","","","","","23",",T","23",",T","1",",T","","","","","","","","","","","","","","","","","19830329",",,T","","","","","","","35.6",",,T,29,","","","","","","","200.2",",,,T","","","","","",""
"USS0021D12S","1983-04","45.19","-121.69","1161.3","CLEAR LAKE, OR US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19830401",",,T","","","","","","","7.6",",,T,01,","","","","","","","27.7",",,,T","","","","","",""
"USS0021D12S","1983-05","45.19","-121.69","1161.3","CLEAR LAKE, OR US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","19830516",",,T","","","","","","","7.6",",,T,16,","","","","","","","45.5",",,,T","","","","","",""
"USS0021D12S","1983-06","45.19","-121.69","1161.3","CLEAR LAKE, OR US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19830630",",,T","","","","","","","12.7",",,T,30,","","","","","","","55.7",",,,T","","","","","",""
"USS0021D12S","1983-07","45.19","-121.69","1161.3","CLEAR LAKE, OR US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19830726",",,T","","","","","","","15.2",",,T,26,","","","","","","","81.2",",,,T","","","","","",""
"USS0021D12S","1983-08","45.19","-121.69","1161.3","CLEAR LAKE, OR US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","19830831","+,,T","","","","","","","7.6",",,T,31,+","","","","","","","15.2",",,,T","","","","","",""
