"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038410060","1961-01","-7.03","-39.48","450.0","DOM QUINTINO, BR","7",",I","7",",I","2",",I","19610121",",,I","31.4",",,I,21,","102.8",",,,I"
"BR038410060","1961-02","-7.03","-39.48","450.0","DOM QUINTINO, BR","11",",I","11",",I","5",",I","19610219",",,I","51.6",",,I,19,","246.8",",,,I"
"BR038410060","1961-03","-7.03","-39.48","450.0","DOM QUINTINO, BR","14",",I","14",",I","6",",I","19610329",",,I","40.0",",,I,29,","333.6",",,,I"
"BR038410060","1961-04","-7.03","-39.48","450.0","DOM QUINTINO, BR","6",",I","6",",I","0",",I","19610419",",,I","22.4",",,I,19,","78.6",",,,I"
"BR038410060","1961-05","-7.03","-39.48","450.0","DOM QUINTINO, BR","2",",I","2",",I","0",",I","19610523",",,I","9.0",",,I,23,","17.6",",,,I"
"BR038410060","1961-06","-7.03","-39.48","450.0","DOM QUINTINO, BR","0",",I","0",",I","0",",I","19610630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR038410060","1961-07","-7.03","-39.48","450.0","DOM QUINTINO, BR","2",",I","2",",I","0",",I","19610719",",,I","24.6",",,I,19,","27.8",",,,I"
"BR038410060","1961-08","-7.03","-39.48","450.0","DOM QUINTINO, BR","1",",I","0",",I","0",",I","19610816",",,I","0.3",",,I,16,","0.3",",,,I"
"BR038410060","1961-09","-7.03","-39.48","450.0","DOM QUINTINO, BR","0",",I","0",",I","0",",I","19610930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR038410060","1961-10","-7.03","-39.48","450.0","DOM QUINTINO, BR","1",",I","0",",I","0",",I","19611015",",,I","0.8",",,I,15,","0.8",",,,I"
"BR038410060","1961-11","-7.03","-39.48","450.0","DOM QUINTINO, BR","0",",I","0",",I","0",",I","19611130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR038410060","1961-12","-7.03","-39.48","450.0","DOM QUINTINO, BR","2",",I","2",",I","1",",I","19611213",",,I","40.0",",,I,13,","46.4",",,,I"
"BR038410060","1962-01","-7.03","-39.48","450.0","DOM QUINTINO, BR","5",",I","5",",I","0",",I","19620123",",,I","24.6",",,I,23,","82.6",",,,I"
"BR038410060","1962-02","-7.03","-39.48","450.0","DOM QUINTINO, BR","11",",I","10",",I","5",",I","19620221",",,I","80.4",",,I,21,","332.2",",,,I"
"BR038410060","1962-03","-7.03","-39.48","450.0","DOM QUINTINO, BR","11",",I","11",",I","5",",I","19620318",",,I","45.2",",,I,18,","246.0",",,,I"
"BR038410060","1962-04","-7.03","-39.48","450.0","DOM QUINTINO, BR","10",",I","10",",I","1",",I","19620421",",,I","74.6",",,I,21,","152.8",",,,I"
"BR038410060","1962-05","-7.03","-39.48","450.0","DOM QUINTINO, BR","3",",I","3",",I","1",",I","19620505",",,I","34.0",",,I,05,","55.0",",,,I"
"BR038410060","1962-06","-7.03","-39.48","450.0","DOM QUINTINO, BR","3",",I","3",",I","0",",I","19620611",",,I","12.6",",,I,11,","23.2",",,,I"
"BR038410060","1962-07","-7.03","-39.48","450.0","DOM QUINTINO, BR","2",",I","2",",I","0",",I","19620702",",,I","16.2",",,I,02,","26.2",",,,I"
"BR038410060","1962-08","-7.03","-39.48","450.0","DOM QUINTINO, BR","0",",I","0",",I","0",",I","19620831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038410060","1962-09","-7.03","-39.48","450.0","DOM QUINTINO, BR","0",",I","0",",I","0",",I","19620930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR038410060","1962-10","-7.03","-39.48","450.0","DOM QUINTINO, BR","0",",I","0",",I","0",",I","19621031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038410060","1962-11","-7.03","-39.48","450.0","DOM QUINTINO, BR","3",",I","3",",I","1",",I","19621125",",,I","50.6",",,I,25,","74.4",",,,I"
"BR038410060","1962-12","-7.03","-39.48","450.0","DOM QUINTINO, BR","4",",I","4",",I","2",",I","19621217",",,I","110.0",",,I,17,","172.0",",,,I"
"BR038410060","1963-01","-7.03","-39.48","450.0","DOM QUINTINO, BR","5",",I","5",",I","0",",I","19630120",",,I","19.4",",,I,20,","69.2",",,,I"
"BR038410060","1963-02","-7.03","-39.48","450.0","DOM QUINTINO, BR","13",",I","13",",I","5",",I","19630203",",,I","90.6",",,I,03,","369.0",",,,I"
"BR038410060","1963-03","-7.03","-39.48","450.0","DOM QUINTINO, BR","10",",I","10",",I","4",",I","19630314",",,I","29.0",",,I,14,","204.8",",,,I"
"BR038410060","1963-04","-7.03","-39.48","450.0","DOM QUINTINO, BR","4",",I","4",",I","0",",I","19630420",",,I","20.0",",,I,20,","62.4",",,,I"
"BR038410060","1963-05","-7.03","-39.48","450.0","DOM QUINTINO, BR","0",",I","0",",I","0",",I","19630531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038410060","1963-06","-7.03","-39.48","450.0","DOM QUINTINO, BR","1",",I","1",",I","0",",I","19630627",",,I","8.0",",,I,27,","8.0",",,,I"
"BR038410060","1963-07","-7.03","-39.48","450.0","DOM QUINTINO, BR","0",",I","0",",I","0",",I","19630731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038410060","1963-08","-7.03","-39.48","450.0","DOM QUINTINO, BR","0",",I","0",",I","0",",I","19630831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038410060","1963-09","-7.03","-39.48","450.0","DOM QUINTINO, BR","0",",I","0",",I","0",",I","19630930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR038410060","1963-10","-7.03","-39.48","450.0","DOM QUINTINO, BR","0",",I","0",",I","0",",I","19631031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038410060","1963-11","-7.03","-39.48","450.0","DOM QUINTINO, BR","2",",I","2",",I","0",",I","19631128",",,I","18.0",",,I,28,","34.8",",,,I"
"BR038410060","1963-12","-7.03","-39.48","450.0","DOM QUINTINO, BR","6",",I","6",",I","4",",I","19631227",",,I","45.0",",,I,27,","195.0",",,,I"
"BR038410060","1964-01","-7.03","-39.48","450.0","DOM QUINTINO, BR","9",",I","9",",I","3",",I","19640126",",,I","54.0",",,I,26,","233.4",",,,I"
"BR038410060","1964-02","-7.03","-39.48","450.0","DOM QUINTINO, BR","12",",I","11",",I","3",",I","19640221",",,I","55.0",",,I,21,","224.7",",,,I"
"BR038410060","1964-03","-7.03","-39.48","450.0","DOM QUINTINO, BR","11",",I","10",",I","5",",I","19640301",",,I","73.6",",,I,01,","252.7",",,,I"
"BR038410060","1964-04","-7.03","-39.48","450.0","DOM QUINTINO, BR","13",",I","13",",I","1",",I","19640411",",,I","48.0",",,I,11,","248.7",",,,I"
"BR038410060","1964-05","-7.03","-39.48","450.0","DOM QUINTINO, BR","2",",I","2",",I","1",",I","19640513",",,I","56.0",",,I,13,","78.4",",,,I"
"BR038410060","1964-06","-7.03","-39.48","450.0","DOM QUINTINO, BR","2",",I","1",",I","0",",I","19640614",",,I","4.0",",,I,14,","4.8",",,,I"
"BR038410060","1964-07","-7.03","-39.48","450.0","DOM QUINTINO, BR","0",",I","0",",I","0",",I","19640731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038410060","1964-08","-7.03","-39.48","450.0","DOM QUINTINO, BR","3",",I","2",",I","0",",I","19640802",",,I","13.9",",,I,02,","28.4",",,,I"
"BR038410060","1964-09","-7.03","-39.48","450.0","DOM QUINTINO, BR","1",",I","1",",I","0",",I","19640909",",,I","16.5",",,I,09,","16.5",",,,I"
"BR038410060","1964-10","-7.03","-39.48","450.0","DOM QUINTINO, BR","0",",I","0",",I","0",",I","19641031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038410060","1964-11","-7.03","-39.48","450.0","DOM QUINTINO, BR","0",",I","0",",I","0",",I","19641130","+,,I","0.0",",,I,30,+","0.0",",,,I"
