"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00117271","1911-11","37.883333","-88.683333","140.5","RILEYVILLE, IL US","6",",6","6",",6","0",",6","0",",6","19111129","+,,6","19111106",",,6","0",",T,6,29,+","22.9",",,6,06,","64.9",",,,6","0",",T,,6"
"USC00117271","1911-12","37.883333","-88.683333","140.5","RILEYVILLE, IL US","7",",6","7",",6","0",",6","0",",6","19111231","+,,6","19111230",",,6","0",",,6,31,+","22.9",",,6,30,","68.7",",,,6","0",",,,6"
"USC00117271","1912-01","37.883333","-88.683333","140.5","RILEYVILLE, IL US","7",",6","7",",6","0",",6","4",",6","19120112",",,6","19120118",",,6","127",",,6,12,","19.8",",,6,18,","72.8",",,,6","279",",,,6"
"USC00117271","1912-02","37.883333","-88.683333","140.5","RILEYVILLE, IL US","6",",6","6",",6","0",",6","4",",6","19120221",",,6","19120221",",,6","178",",,6,21,","17.8",",,6,21,","50.0",",,,6","318",",,,6"
"USC00117271","1912-04","37.883333","-88.683333","140.5","RILEYVILLE, IL US","12",",6","12",",6","1",",6","0",",6","19120430","+,,6","19120426",",,6","0",",,6,30,+","73.7",",,6,26,","154.3",",,,6","0",",,,6"
"USC00117271","1912-05","37.883333","-88.683333","140.5","RILEYVILLE, IL US","8",",6","7",",6","1",",6","","","","","19120528",",,6","","","40.6",",,6,28,","108.1",",,,6","",""
"USC00117271","1912-06","37.883333","-88.683333","140.5","RILEYVILLE, IL US","10",",6","9",",6","1",",6","0",",6","19120630","+,,6","19120617",",,6","0",",,6,30,+","98.6",",,6,17,","149.0",",,,6","0",",,,6"
"USC00117271","1912-08","37.883333","-88.683333","140.5","RILEYVILLE, IL US","10",",6","10",",6","2",",6","","","","","19120821",",,6","","","40.4",",,6,21,","146.5",",,,6","",""
"USC00117271","1912-09","37.883333","-88.683333","140.5","RILEYVILLE, IL US","5",",6","5",",6","1",",6","","","","","19120925",",,6","","","87.4",",,6,25,","143.3",",,,6","",""
"USC00117271","1912-10","37.883333","-88.683333","140.5","RILEYVILLE, IL US","6",",6","5",",6","0",",6","0",",6","19121031","+,,6","19121018",",,6","0",",,6,31,+","16.5",",,6,18,","48.7",",,,6","0",",,,6"
"USC00117271","1912-11","37.883333","-88.683333","140.5","RILEYVILLE, IL US","4",",6","4",",6","0",",6","0",",6","19121130","+,,6","19121106",",,6","0",",,6,30,+","24.9",",,6,06,","60.5",",,,6","0",",,,6"
"USC00117271","1912-12","37.883333","-88.683333","140.5","RILEYVILLE, IL US","7",",6","6",",6","0",",6","0",",6","19121223",",,6","19121201",",,6","13",",,6,23,","22.9",",,6,01,","71.6",",,,6","13",",,,6"
"USC00117271","1913-01","37.883333","-88.683333","140.5","RILEYVILLE, IL US","14",",6","11",",6","5",",6","1",",6","19130102",",,6","19130111",",,6","51",",,6,02,","50.5",",,6,11,","240.1",",,,6","54",",,,6"
"USC00117271","1913-02","37.883333","-88.683333","140.5","RILEYVILLE, IL US","7",",6","6",",6","0",",6","3","1,6","19130203",",1,6","19130203",",,6","89","1,,6,03,","8.9",",,6,03,","35.6",",,,6","178","1,,,6"
"USC00117271","1913-03","37.883333","-88.683333","140.5","RILEYVILLE, IL US","13",",6","11",",6","1",",6","2",",6","19130301",",,6","19130325",",,6","76",",,6,01,","79.8",",,6,25,","207.6",",,,6","101",",,,6"
"USC00117271","1913-04","37.883333","-88.683333","140.5","RILEYVILLE, IL US","9",",6","6",",6","0",",6","0",",6","19130430","+,,6","19130403",",,6","0",",,6,30,+","15.2",",,6,03,","68.8",",,,6","0",",,,6"
"USC00117271","1913-05","37.883333","-88.683333","140.5","RILEYVILLE, IL US","6",",6","4",",6","0",",6","","","","","19130526",",,6","","","12.7",",,6,26,","41.0",",,,6","",""
"USC00117271","1913-06","37.883333","-88.683333","140.5","RILEYVILLE, IL US","6",",6","5",",6","1",",6","","","","","19130624",",,6","","","26.9",",,6,24,","62.8",",,,6","",""
"USC00117271","1913-07","37.883333","-88.683333","140.5","RILEYVILLE, IL US","6",",6","3",",6","3",",6","","","","","19130710",",,6","","","32.8",",,6,10,","96.8",",,,6","",""
"USC00117271","1913-08","37.883333","-88.683333","140.5","RILEYVILLE, IL US","2",",6","2",",6","0",",6","","","","","19130817",",,6","","","15.0",",,6,17,","29.2",",,,6","",""
"USC00117271","1913-09","37.883333","-88.683333","140.5","RILEYVILLE, IL US","9",",6","7",",6","0",",6","0",",6","19130930","+,,6","19130912",",,6","0",",,6,30,+","24.1",",,6,12,","83.8",",,,6","0",",,,6"
"USC00117271","1913-10","37.883333","-88.683333","140.5","RILEYVILLE, IL US","8",",6","7",",6","1",",6","0",",6","19131029",",,6","19131023",",,6","5",",,6,29,","26.4",",,6,23,","102.2",",,,6","5",",,,6"
"USC00117271","1913-11","37.883333","-88.683333","140.5","RILEYVILLE, IL US","9",",6","9",",6","0",",6","0",",6","19131130","+,,6","19131128",",,6","0",",,6,30,+","20.6",",,6,28,","95.5",",,,6","0",",,,6"
"USC00117271","1913-12","37.883333","-88.683333","140.5","RILEYVILLE, IL US","6",",6","4",",6","0",",6","1",",6","19131225",",,6","19131221",",,6","38",",,6,25,","10.2",",,6,21,","33.3",",,,6","51",",,,6"
"USC00117271","1914-01","37.883333","-88.683333","140.5","RILEYVILLE, IL US","4",",6","3",",6","0",",6","1",",6","19140131",",,6","19140130",",,6","76",",,6,31,","18.8",",,6,30,","39.8",",,,6","76",",,,6"
"USC00117271","1914-03","37.883333","-88.683333","140.5","RILEYVILLE, IL US","7","1,6","4","1,6","0","1,6","1",",6","19140319",",,6","19140329",",1,6","76",",,6,19,","21.8","1,,6,29,","50.3","1,,,6","102",",,,6"
"USC00117271","1914-04","37.883333","-88.683333","140.5","RILEYVILLE, IL US","12",",6","7",",6","1",",6","0",",6","19140408",",,6","19140407",",,6","0",",T,6,08,","28.2",",,6,07,","74.6",",,,6","0",",T,,6"
"USC00117271","1914-05","37.883333","-88.683333","140.5","RILEYVILLE, IL US","3",",6","2",",6","0",",6","","","","","19140506",",,6","","","13.7",",,6,06,","21.6",",,,6","",""
"USC00117271","1914-06","37.883333","-88.683333","140.5","RILEYVILLE, IL US","5",",6","4",",6","1",",6","","","","","19140613",",,6","","","30.7",",,6,13,","62.5",",,,6","",""
"USC00117271","1914-07","37.883333","-88.683333","140.5","RILEYVILLE, IL US","1","1,6","1","1,6","0","1,6","","","","","19140701",",1,6","","","3.6","1,,6,01,","3.6","1,,,6","",""
