"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00013969","1963-02","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","","","","","","","","","","","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","2",",0","0",",0","6","","","","19630221","+,,0","19630228","+,,0","19630228","+,,0","","","19630228","+,,0","19630205",",,0","-11.1",",0,21,+","0",",,0,28,+","0",",T,0,28,+","0.0",",T,0,28,+","22.8",",0,05,","2035.8","0","431.2",",0","0.0",",T,,0","","","","","","","0",",T,,0","2.93",",0","10.65",",,,0","-4.79",",,,0","","","","","","","","","",""
"USW00013969","1963-03","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","","","","","","","","","","","7.2","0","7.2",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","10",",0","0",",0","9","","","","19630301",",,0","19630331","+,,0","19630331","+,,0","4","","19630304",",,0","19630328",",,0","-8.3",",0,01,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,04,","30.0",",0,28,","2274.7","0","238.9",",0","56.7",",,,0","","","","","","","0",",,,0","10.86",",0","18.27",",,,0","3.45",",,,0","","","","","","","","","",""
"USW00013969","1963-04","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","","","","","","","","","","","45.7","0","38.5",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","6","","","","19630412",",,0","19630430","+,,0","19630430","+,,0","3","","19630424",",,0","19630421",",,0","1.7",",0,12,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,24,","33.3",",0,21,","2355.3","0","80.6",",0","12.2",",,,0","","","","","","","0",",,,0","16.93",",0","23.36",",,,0","10.50",",,,0","","","","","","","","","",""
"USW00013969","1963-05","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","","","","","","","","","","","153.3","0","107.6",",0","12",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","5",",0","6","","","","19630501",",,0","19630531","+,,0","19630531","+,,0","8","","19630530",",,0","19630511",",,0","2.8",",0,01,","0",",,0,31,+","0",",,0,31,+","29.0",",,0,30,","35.0",",0,11,","2388.6","0","33.3",",0","64.7",",,,0","","","","","","","0",",,,0","20.73",",0","27.27",",,,0","14.19",",,,0","","","","","","","","","",""
"USW00013969","1963-06","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","","","","","","","","","","","398.9","0","245.6",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","3","","","","19630618","+,,0","19630630","+,,0","19630630","+,,0","7","","19630616",",,0","19630630",",,0","13.9",",0,18,+","0",",,0,30,+","0",",,0,30,+","30.5",",,0,16,","37.2",",0,30,","2388.6","0","0.0",",0","67.1",",,,0","","","","","","","0",",,,0","26.52",",0","32.56",",,,0","20.48",",,,0","","","","","","","","","",""
"USW00013969","1963-07","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","","","","","","","","","","","714.4","0","315.5",",0","8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","3","","","","19630730","+,,0","19630731","+,,0","19630731","+,,0","9","","19630711",",,0","19630722","+,,0","19.4",",0,30,+","0",",,0,31,+","0",",,0,31,+","83.8",",,0,11,","38.9",",0,22,+","0.0","0","0.0",",0","211.9",",,,0","","","","","","","0",",,,0","28.51",",0","34.05",",,,0","22.97",",,,0","","","","","","","","","",""
"USW00013969","1963-08","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","","","","","","","","","","","1006.9","0","292.5",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","4","","","","19630815",",,0","19630831","+,,0","19630831","+,,0","5","","19630818",",,0","19630812",",,0","13.9",",0,15,","0",",,0,31,+","0",",,0,31,+","30.2",",,0,18,","39.4",",0,12,","0.0","0","0.0",",0","59.4",",,,0","","","","","","","0",",,,0","27.77",",0","33.93",",,,0","21.61",",,,0","","","","","","","","","",""
"USW00013969","1963-09","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","","","","","","","","","","","1163.3","0","156.4",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","5","","","","19630930",",,0","19630930","+,,0","19630930","+,,0","6","","19630907",",,0","19630902",",,0","6.7",",0,30,","0",",,0,30,+","0",",,0,30,+","37.3",",,0,07,","34.4",",0,02,","6.3","0","6.3",",0","112.8",",,,0","","","","","","","0",",,,0","23.33",",0","29.03",",,,0","17.64",",,,0","","","","","","","","","",""
"USW00013969","1963-10","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","","","","","","","","","","","1268.8","0","105.5",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","1","","","","19631029",",,0","19631031","+,,0","19631031","+,,0","1","","19631020",",,0","19631009",",,0","2.8",",0,29,","0",",,0,31,+","0",",,0,31,+","49.8",",,0,20,","34.4",",0,09,","23.8","0","17.5",",0","56.7",",,,0","","","","","","","0",",,,0","21.17",",0","28.81",",,,0","13.53",",,,0","","","","","","","","","",""
"USW00013969","1963-11","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","","","","","","","","","","","1270.2","0","1.4",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","7",",0","0",",0","4","","","","19631114",",,0","19631130","+,,0","19631130","+,,0","2","","19631119",",,0","19631116",",,0","-6.1",",0,14,","0",",,0,30,+","0",",,0,30,+","26.9",",,0,19,","26.1",",0,16,","293.0","0","269.2",",0","46.5",",,,0","","","","","","","0",",,,0","9.41",",0","16.26",",,,0","2.55",",,,0","","","","","","","","","",""
"USW00013969","1963-12","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","","","","","","","","","","","1270.2","0","0.0",",0","4",",0","3",",0","0",",0","8","2,0","1","1,0","2",",0","29",",0","12",",0","0",",0","0",",0","9","","","","19631223",",,0","19631223",",2,0","19631211",",1,0","","","19631221",",,0","19631206",",,0","-22.2",",0,23,","152","2,,0,23,","33","1,,0,11,","6.1",",,0,21,","18.9",",0,06,","939.8","0","646.8",",0","15.0",",,,0","","","","","","","46","1,,,0","-2.53",",0","3.30",",,,0","-8.36",",,,0","","","","","","","","","",""
"USW00013969","1964-01","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","","","","","","","","","","","0.0","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","23",",0","2",",0","1",",0","0",",0","3","","","","19640113",",,0","19640112",",,0","19640124","+,,0","","","19640130",",,0","19640122",",,0","-16.7",",0,13,","0",",T,0,12,","0",",T,0,24,+","11.9",",,0,30,","21.7",",0,22,","1405.6","0","465.8",",0","15.5",",,,0","","","","","","","0",",T,,0","3.31",",0","10.52",",,,0","-3.91",",,,0","","","","","","","","","",""
"USW00013969","1964-02","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","","","","","","","","","","","0.0","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","0",",0","0",",0","6","","","","19640226",",,0","19640229","+,,0","19640220","+,,0","","","19640205",",,0","19640202",",,0","-11.1",",0,26,","0",",,0,29,+","0",",T,0,20,+","9.9",",,0,05,","17.8",",0,02,","1856.1","0","450.5",",0","23.1",",,,0","","","","","","","0",",T,,0","2.80",",0","9.03",",,,0","-3.43",",,,0","","","","","","","","","",""
"USW00013969","1964-03","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","","","","","","","","","","","0.0","0","0.0","1,0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1","1,0","7","1,0","0","1,0","7","","","","19640326",",,0","19640331","+,,0","19640330","+,,0","","","19640319",",,0","19640331",",1,0","-10.0",",0,26,","0",",,0,31,+","0",",T,0,30,+","11.4",",,0,19,","24.4","1,0,31,","2208.9","0","352.8","1,0","22.7",",,,0","","","","","","","0",",T,,0","6.58","1,0","14.46","1,,,0","-1.31",",,,0","","","","","","","","","",""
"USW00013969","1964-04","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","","","","","","","","","","","38.3","0","38.3",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","23",",0","0",",0","5","","","","19640408",",,0","19640430","+,,0","19640430","+,,0","5","","19640403",",,0","19640412",",,0","-2.8",",0,08,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,03,","31.7",",0,12,","2292.5","0","83.6",",0","48.7",",,,0","","","","","","","0",",,,0","16.82",",0","23.58",",,,0","10.07",",,,0","","","","","","","","","",""
"USW00013969","1964-05","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","","","","","","","","","","","155.4","0","117.1",",0","9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","7","","","","19640513",",,0","19640531","+,,0","19640531","+,,0","6","","19640510",",,0","19640526",",,0","6.1",",0,13,","0",",,0,31,+","0",",,0,31,+","46.5",",,0,10,","34.4",",0,26,","2312.3","0","19.8",",0","171.3",",,,0","","","","","","","0",",,,0","21.47",",0","26.83",",,,0","16.11",",,,0","","","","","","","","","",""
"USW00013969","1964-06","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","","","","","","","","","","","363.5","0","208.1",",0","13",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","4","","","","19640601",",,0","19640630","+,,0","19640630","+,,0","10","","19640622",",,0","19640622",",,0","9.4",",0,01,","0",",,0,30,+","0",",,0,30,+","36.3",",,0,22,","36.7",",0,22,","2315.4","0","3.1",",0","87.5",",,,0","","","","","","","0",",,,0","25.17",",0","30.87",",,,0","19.46",",,,0","","","","","","","","","",""
"USW00013969","1964-07","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","","","","","","","","","","","729.1","0","365.6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","19640713",",,0","19640731","+,,0","19640731","+,,0","7","","19640728",",,0","19640724",",,0","12.8",",0,13,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,28,","41.7",",0,24,","0.0","0","0.0",",0","14.6",",,,0","","","","","","","0",",,,0","30.13",",0","37.12",",,,0","23.13",",,,0","","","","","","","","","",""
"USW00013969","1964-08","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","","","","","","","","","","","975.5","0","246.4",",0","17",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","3","","","","19640812",",,0","19640831","+,,0","19640831","+,,0","16","","19640814",",,0","19640804",",,0","11.7",",0,12,","0",",,0,31,+","0",",,0,31,+","77.2",",,0,14,","43.3",",0,04,","1.1","0","1.1",",0","302.2",",,,0","","","","","","","0",",,,0","26.25",",0","32.30",",,,0","20.19",",,,0","","","","","","","","","",""
"USW00013969","1964-09","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","","","","","","","","","","","1107.7","0","132.2",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","7","","","","19640928",",,0","19640930","+,,0","19640930","+,,0","2","","19640916",",,0","19640910",",,0","6.7",",0,28,","0",",,0,30,+","0",",,0,30,+","63.5",",,0,16,","35.6",",0,10,","14.9","0","13.8",",0","141.2",",,,0","","","","","","","0",",,,0","22.28",",0","27.37",",,,0","17.19",",,,0","","","","","","","","","",""
"USW00013969","1964-10","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","","","","","","","","","","","1120.0","0","12.3",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","22",",0","0",",0","11","","","","19641019",",,0","19641031","+,,0","19641031","+,,0","3","","19641025",",,0","19641017","+,,0","-1.7",",0,19,","0",",,0,31,+","0",",,0,31,+","85.1",",,0,25,","29.4",",0,17,+","112.7","0","97.8",",0","91.2",",,,0","","","","","","","0",",,,0","15.57",",0","23.13",",,,0","8.02",",,,0","","","","","","","","","",""
"USW00013969","1964-11","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","","","","","","","","","","","1129.4","0","9.4",",0","9",",0","8",",0","3",",0","0",",0","0",",0","0",",0","11",",0","2",",0","10",",0","0",",0","12","","","","19641130",",,0","19641130","+,,0","19641119",",,0","3","","19641116",",,0","19641102",",,0","-11.7",",0,30,","0",",,0,30,+","0",",T,0,19,","56.6",",,0,16,","27.2",",0,02,","377.0","0","264.3",",0","183.2",",,,0","","","","","","","0",",T,,0","9.84",",0","14.81",",,,0","4.86",",,,0","","","","","","","","","",""
"USW00013969","1964-12","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","","","","","","","","","","","1129.4","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","24",",0","6",",0","0",",0","0",",0","8","","","","19641218",",,0","19641206","+,,0","19641219","+,,0","","","19641203",",,0","19641229",",,0","-16.1",",0,18,","0",",T,0,06,+","0",",T,0,19,+","9.1",",,0,03,","19.4",",0,29,","912.2","0","535.2",",0","20.0",",,,0","","","","","","","0",",T,,0","1.07",",0","6.43",",,,0","-4.29",",,,0","","","","","","","","","",""
"USW00013969","1965-01","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","","","","","","","","","","","0.0","0","0.0",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","26",",0","3",",0","1",",0","0",",0","7","","4","","19650116",",,0","19650131","+,,0","19650130","+,,0","1","","19650101",",,0","19650107",",,0","-11.7",",0,16,","0",",,0,31,+","0",",T,0,30,+","39.4",",,0,01,","21.7",",0,07,","1395.1","0","482.9",",0","53.2",",,,0","","","","","","","0",",T,,0","2.76",",0","8.83",",,,0","-3.32",",,,0","","","","","","","","","",""
"USW00013969","1965-02","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","","","","","","","","","","","0.0","0","0.0",",0","7",",0","5",",0","0",",0","2",",0","1",",0","0",",0","23",",0","2",",0","4",",0","0",",0","5","","1","","19650224",",,0","19650225","+,,0","19650223",",,0","1","","19650228",",,0","19650226",",,0","-16.1",",0,24,","25",",,0,25,+","25",",,0,23,","16.3",",,0,28,","22.2",",0,26,","1839.2","0","444.1",",0","34.5",",,,0","","","","","","","33",",,,0","2.47",",0","9.72",",,,0","-4.78",",,,0","","","","","","","","","",""
"USW00013969","1965-03","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","","","","","","","","","","","0.0","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","22",",0","4",",0","1",",0","0",",0","9","","1","","19650320",",,0","19650302",",,0","19650301",",,0","1","","19650311",",,0","19650328",",,0","-11.7",",0,20,","0",",T,0,02,","10",",,0,01,","10.2",",,0,11,","23.9",",0,28,","2297.7","0","458.5",",0","17.5",",,,0","","","","","","","15",",,,0","3.54",",0","9.77",",,,0","-2.68",",,,0","","","","","","","","","",""
"USW00013969","1965-04","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","","","","","","","","","","","35.3","0","35.3",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","0",",0","6","","","","19650428",",,0","19650430","+,,0","19650430","+,,0","9","","19650402",",,0","19650422",",,0","-1.1",",0,28,","0",",,0,30,+","0",",,0,30,+","38.1",",,0,02,","31.7",",0,22,","2370.8","0","73.1",",0","91.7",",,,0","","","","","","","0",",,,0","17.07",",0","24.01",",,,0","10.13",",,,0","","","","","","","","","",""
"USW00013969","1965-05","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","","","","","","","","","","","127.3","0","92.0",",0","10",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","3","","1","","19650527",",,0","19650531","+,,0","19650531","+,,0","10","","19650513",",,0","19650530",",,0","8.9",",0,27,","0",",,0,31,+","0",",,0,31,+","34.8",",,0,13,","31.7",",0,30,","2376.3","0","5.5",",0","105.5",",,,0","","","","","","","0",",,,0","21.12",",0","26.66",",,,0","15.58",",,,0","","","","","","","","","",""
"USW00013969","1965-06","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","","","","","","","","","","","321.9","0","194.6",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","","","19650618","+,,0","19650630","+,,0","19650630","+,,0","12","","19650604",",,0","19650630","+,,0","16.1",",0,18,+","0",",,0,30,+","0",",,0,30,+","18.0",",,0,04,","35.0",",0,30,+","2376.3","0","0.0",",0","93.7",",,,0","","","","","","","0",",,,0","24.82",",0","30.06",",,,0","19.58",",,,0","","","","","","","","","",""
"USW00013969","1965-07","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","","","","","","","","","","","622.4","0","300.5",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","3","","","","19650729",",,0","19650731","+,,0","19650731","+,,0","9","","19650706",",,0","19650724",",,0","14.4",",0,29,","0",",,0,31,+","0",",,0,31,+","109.0",",,0,06,","39.4",",0,24,","0.0","0","0.0",",0","200.6",",,,0","","","","","","","0",",,,0","28.03",",0","33.87",",,,0","22.18",",,,0","","","","","","","","","",""
"USW00013969","1965-08","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","","","","","","","","","","","892.6","0","270.2",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","1","","","","19650831",",,0","19650831","+,,0","19650831","+,,0","8","","19650827",",,0","19650826",",,0","15.0",",0,31,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,27,","39.4",",0,26,","0.0","0","0.0",",0","80.9",",,,0","","","","","","","0",",,,0","27.05",",0","33.80",",,,0","20.30",",,,0","","","","","","","","","",""
"USW00013969","1965-09","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","","","","","","","","","","","1050.9","0","158.3","1,0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","24","1,0","12","1,0","2","","","","19650930",",,0","19650930","+,,0","19650930","+,,0","11","","19650920",",,0","19650913",",1,0","7.2",",0,30,","0",",,0,30,+","0",",,0,30,+","63.2",",,0,20,","40.0","1,0,13,","23.9","0","23.9","1,0","119.4",",,,0","","","","","","","0",",,,0","22.87","1,0","28.98","1,,,0","16.76",",,,0","","","","","","","","","",""
"USW00013969","1965-10","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","","","","","","","","","","","1081.2","0","30.3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","27",",0","1",",0","2","","1","","19651012",",,0","19651031","+,,0","19651031","+,,0","","","19651018",",,0","19651010",",,0","-1.1",",0,12,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,18,","35.6",",0,10,","117.3","0","93.4",",0","4.8",",,,0","","","","","","","0",",,,0","16.30",",0","24.49",",,,0","8.11",",,,0","","","","","","","","","",""
"USW00013969","1965-11","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","","","","","","","","","","","1081.2","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","11",",0","0",",0","8","","3","","19651130",",,0","19651130","+,,0","19651130","+,,0","2","","19651112",",,0","19651125",",,0","-8.3",",0,30,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,12,","26.7",",0,25,","324.0","0","206.7",",0","0.3",",,,0","","","","","","","0",",,,0","11.44",",0","18.22",",,,0","4.67",",,,0","","","","","","","","","",""
"USW00013969","1965-12","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","","","","","","","","","","","1081.2","0","0.0",",0","9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","18",",0","0",",0","2",",0","0",",0","10","","2","","19651217",",,0","19651231","+,,0","19651224","+,,0","","","19651223",",,0","19651204",",,0","-7.2",",0,17,","0",",,0,31,+","0",",T,0,24,+","34.3",",,0,23,","22.8",",0,04,","690.3","0","366.3",",0","81.3",",,,0","","","","","","","0",",T,,0","6.52",",0","12.46",",,,0","0.57",",,,0","","","","","","","","","",""
"USW00013969","1966-01","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","","","","","","","","","","","0.0","0","0.0",",0","4",",0","1",",0","0",",0","4",",0","1",",0","1",",0","28",",0","14",",0","0",",0","0",",0","14","","2","","19660129",",,0","19660123","+,,0","19660119",",,0","","","19660119",",,0","19660101",",,0","-17.8",",0,29,","25",",,0,23,+","33",",,0,19,","3.3",",,0,19,","17.2",",0,01,","1291.9","0","601.6",",0","6.9",",,,0","","","","","","","51",",,,0","-1.07",",0","4.07",",,,0","-6.22",",,,0","","","","","","","","","",""
"USW00013969","1966-02","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","","","","","","","","","","","0.0","0","0.0",",0","8",",0","4",",0","1",",0","2",",0","1",",0","0",",0","22",",0","3",",0","0",",0","0",",0","11","","4","","19660202",",,0","19660202","+,,0","19660201",",,0","1","","19660208",",,0","19660207",",,0","-16.7",",0,02,","25",",,0,02,+","30",",,0,01,","29.5",",,0,08,","17.8",",0,07,","1762.9","0","471.0",",0","55.4",",,,0","","","","","","","41",",,,0","1.51",",0","7.46",",,,0","-4.44",",,,0","","","","","","","","","",""
"USW00013969","1966-03","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","","","","","","","","","","","8.4","0","8.4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","10",",0","0",",0","3","","1","","19660324",",,0","19660331","+,,0","19660323",",,0","","","19660311",",,0","19660331",",,0","-10.6",",0,24,","0",",,0,31,+","0",",T,0,23,","1.3",",,0,11,","31.7",",0,31,","2025.9","0","263.0",",0","1.3",",,,0","","","","","","","0",",T,,0","10.12",",0","18.10",",,,0","2.14",",,,0","","","","","","","","","",""
"USW00013969","1966-04","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","","","","","","","","","","","12.8","0","4.4",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","13",",0","0",",0","11","","1","","19660421",",,0","19660430","+,,0","19660430","+,,0","2","","19660422",",,0","19660416",",,0","-3.9",",0,21,","0",",,0,30,+","0",",,0,30,+","42.2",",,0,22,","31.1",",0,16,","2205.4","0","179.5",",0","73.2",",,,0","","","","","","","0",",,,0","12.50",",0","20.17",",,,0","4.82",",,,0","","","","","","","","","",""
"USW00013969","1966-05","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","","","","","","","","","","","78.1","0","65.3",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","6",",0","2","","","","19660513",",,0","19660531","+,,0","19660531","+,,0","7","","19660516",",,0","19660515",",,0","0.0",",0,13,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,16,","33.9",",0,15,","2263.9","0","58.5",",0","57.0",",,,0","","","","","","","0",",,,0","18.55",",0","26.92",",,,0","10.18",",,,0","","","","","","","","","",""
"USW00013969","1966-06","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","","","","","","","","","","","268.8","0","190.7",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","3","","","","19660610",",,0","19660630","+,,0","19660630","+,,0","10","","19660607",",,0","19660626",",,0","10.0",",0,10,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,07,","36.7",",0,26,","2265.6","0","1.7",",0","84.9",",,,0","","","","","","","0",",,,0","24.63",",0","31.30",",,,0","17.97",",,,0","","","","","","","","","",""
"USW00013969","1966-07","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","","","","","","","","","","","627.0","0","358.2",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","2","","","","19660703",",,0","19660731","+,,0","19660731","+,,0","4","","19660723",",,0","19660718","+,,0","20.0",",0,03,","0",",,0,31,+","0",",,0,31,+","75.4",",,0,23,","40.0",",0,18,+","0.0","0","0.0",",0","103.3",",,,0","","","","","","","0",",,,0","29.89",",0","36.09",",,,0","23.69",",,,0","","","","","","","","","",""
"USW00013969","1966-08","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","","","","","","","","","","","828.9","0","201.9",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","6","","1","","19660825","+,,0","19660831","+,,0","19660831","+,,0","10","","19660813",",,0","19660801",",,0","13.3",",0,25,+","0",",,0,31,+","0",",,0,31,+","26.2",",,0,13,","37.8",",0,01,","0.8","0","0.8",",0","78.8",",,,0","","","","","","","0",",,,0","24.82",",0","30.70",",,,0","18.94",",,,0","","","","","","","","","",""
