"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN023320200","1901-01","26.85","80.08","124.0","BILHAUR, IN","5",",I","5",",I","0",",I","19010115",",,I","25.1",",,I,15,","68.8",",,,I"
"IN023320200","1901-02","26.85","80.08","124.0","BILHAUR, IN","4",",I","3",",I","0",",I","19010219",",,I","14.0",",,I,19,","24.5",",,,I"
"IN023320200","1901-03","26.85","80.08","124.0","BILHAUR, IN","0",",I","0",",I","0",",I","19010331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023320200","1901-04","26.85","80.08","124.0","BILHAUR, IN","0",",I","0",",I","0",",I","19010430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN023320200","1901-05","26.85","80.08","124.0","BILHAUR, IN","0",",I","0",",I","0",",I","19010531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023320200","1901-06","26.85","80.08","124.0","BILHAUR, IN","2",",I","0",",I","0",",I","19010625",",,I","1.5",",,I,25,","2.8",",,,I"
"IN023320200","1901-07","26.85","80.08","124.0","BILHAUR, IN","11",",I","10",",I","4",",I","19010711",",,I","185.4",",,I,11,","351.4",",,,I"
"IN023320200","1901-08","26.85","80.08","124.0","BILHAUR, IN","19",",I","15",",I","5",",I","19010823",",,I","51.6",",,I,23,","268.5",",,,I"
"IN023320200","1901-09","26.85","80.08","124.0","BILHAUR, IN","3",",I","3",",I","1",",I","19010924",",,I","116.8",",,I,24,","141.4",",,,I"
"IN023320200","1901-10","26.85","80.08","124.0","BILHAUR, IN","1",",I","1",",I","0",",I","19011018",",,I","16.8",",,I,18,","16.8",",,,I"
"IN023320200","1901-11","26.85","80.08","124.0","BILHAUR, IN","0",",I","0",",I","0",",I","19011130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN023320200","1901-12","26.85","80.08","124.0","BILHAUR, IN","2",",I","1",",I","0",",I","19011228",",,I","4.3",",,I,28,","5.6",",,,I"
"IN023320200","1902-01","26.85","80.08","124.0","BILHAUR, IN","1",",I","0",",I","0",",I","19020108",",,I","1.5",",,I,08,","1.5",",,,I"
"IN023320200","1902-02","26.85","80.08","124.0","BILHAUR, IN","1",",I","1",",I","0",",I","19020219",",,I","3.8",",,I,19,","3.8",",,,I"
"IN023320200","1902-03","26.85","80.08","124.0","BILHAUR, IN","0",",I","0",",I","0",",I","19020331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023320200","1902-04","26.85","80.08","124.0","BILHAUR, IN","0",",I","0",",I","0",",I","19020430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN023320200","1902-05","26.85","80.08","124.0","BILHAUR, IN","1",",I","1",",I","0",",I","19020511",",,I","4.3",",,I,11,","4.3",",,,I"
"IN023320200","1902-06","26.85","80.08","124.0","BILHAUR, IN","2",",I","1",",I","0",",I","19020611",",,I","9.1",",,I,11,","10.9",",,,I"
"IN023320200","1902-07","26.85","80.08","124.0","BILHAUR, IN","18",",I","16",",I","3",",I","19020721",",,I","70.1",",,I,21,","297.9",",,,I"
"IN023320200","1902-08","26.85","80.08","124.0","BILHAUR, IN","9",",I","7",",I","0",",I","19020820",",,I","11.4",",,I,20,","49.4",",,,I"
"IN023320200","1902-09","26.85","80.08","124.0","BILHAUR, IN","13",",I","9",",I","4",",I","19020913",",,I","91.4",",,I,13,","252.8",",,,I"
"IN023320200","1902-10","26.85","80.08","124.0","BILHAUR, IN","0",",I","0",",I","0",",I","19021031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023320200","1902-11","26.85","80.08","124.0","BILHAUR, IN","0",",I","0",",I","0",",I","19021130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN023320200","1902-12","26.85","80.08","124.0","BILHAUR, IN","0",",I","0",",I","0",",I","19021231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023320200","1903-01","26.85","80.08","124.0","BILHAUR, IN","2",",I","2",",I","0",",I","19030125",",,I","3.3",",,I,25,","5.8",",,,I"
"IN023320200","1903-02","26.85","80.08","124.0","BILHAUR, IN","0",",I","0",",I","0",",I","19030228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN023320200","1903-03","26.85","80.08","124.0","BILHAUR, IN","0",",I","0",",I","0",",I","19030331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023320200","1903-04","26.85","80.08","124.0","BILHAUR, IN","0",",I","0",",I","0",",I","19030430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN023320200","1903-05","26.85","80.08","124.0","BILHAUR, IN","1",",I","0",",I","0",",I","19030513",",,I","0.3",",,I,13,","0.3",",,,I"
"IN023320200","1903-06","26.85","80.08","124.0","BILHAUR, IN","7",",I","7",",I","0",",I","19030626",",,I","23.4",",,I,26,","67.3",",,,I"
"IN023320200","1903-07","26.85","80.08","124.0","BILHAUR, IN","6",",I","4",",I","1",",I","19030721",",,I","47.5",",,I,21,","65.3",",,,I"
"IN023320200","1903-08","26.85","80.08","124.0","BILHAUR, IN","18",",I","13",",I","4",",I","19030825",",,I","122.7",",,I,25,","330.2",",,,I"
"IN023320200","1903-09","26.85","80.08","124.0","BILHAUR, IN","10",",I","7",",I","2",",I","19030914",",,I","41.1",",,I,14,","120.6",",,,I"
"IN023320200","1903-10","26.85","80.08","124.0","BILHAUR, IN","9",",I","7",",I","3",",I","19031010",",,I","91.4",",,I,10,","265.0",",,,I"
"IN023320200","1903-11","26.85","80.08","124.0","BILHAUR, IN","0",",I","0",",I","0",",I","19031130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN023320200","1903-12","26.85","80.08","124.0","BILHAUR, IN","0",",I","0",",I","0",",I","19031231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023320200","1904-01","26.85","80.08","124.0","BILHAUR, IN","2",",I","1",",I","0",",I","19040118",",,I","2.8",",,I,18,","4.1",",,,I"
"IN023320200","1904-02","26.85","80.08","124.0","BILHAUR, IN","1",",I","0",",I","0",",I","19040229",",,I","1.0",",,I,29,","1.0",",,,I"
"IN023320200","1904-03","26.85","80.08","124.0","BILHAUR, IN","2",",I","2",",I","0",",I","19040303",",,I","6.1",",,I,03,","8.9",",,,I"
"IN023320200","1904-04","26.85","80.08","124.0","BILHAUR, IN","0",",I","0",",I","0",",I","19040430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN023320200","1904-05","26.85","80.08","124.0","BILHAUR, IN","2",",I","0",",I","0",",I","19040516",",,I","1.3",",,I,16,","1.8",",,,I"
"IN023320200","1904-06","26.85","80.08","124.0","BILHAUR, IN","4",",I","4",",I","2",",I","19040622",",,I","133.9",",,I,22,","192.1",",,,I"
"IN023320200","1904-07","26.85","80.08","124.0","BILHAUR, IN","19",",I","15",",I","5",",I","19040716",",,I","214.6",",,I,16,","509.2",",,,I"
"IN023320200","1904-08","26.85","80.08","124.0","BILHAUR, IN","20",",I","14",",I","5",",I","19040812",",,I","112.3",",,I,12,","551.6",",,,I"
"IN023320200","1904-09","26.85","80.08","124.0","BILHAUR, IN","7",",I","6",",I","2",",I","19040910",",,I","199.1",",,I,10,","300.7",",,,I"
"IN023320200","1904-10","26.85","80.08","124.0","BILHAUR, IN","1",",I","1",",I","1",",I","19041017",",,I","27.2",",,I,17,","27.2",",,,I"
"IN023320200","1904-11","26.85","80.08","124.0","BILHAUR, IN","2",",I","2",",I","0",",I","19041113",",,I","15.2",",,I,13,","25.4",",,,I"
"IN023320200","1904-12","26.85","80.08","124.0","BILHAUR, IN","4",",I","3",",I","1",",I","19041218",",,I","25.4",",,I,18,","32.5",",,,I"
