"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INBL0009","2012-01","40.45552","-85.374312","280.7","HARTFORD CITY 0.2 NNW WB9HLA, IN US","15","1,N","11","1,N","1","1,N","","","","","20120117",",1,N","","","26.4","1,,N,17,","112.0","1,,,N","",""
"US1INBL0009","2012-02","40.45552","-85.374312","280.7","HARTFORD CITY 0.2 NNW WB9HLA, IN US","14",",N","8",",N","0",",N","","","","","20120229",",,N","","","10.9",",,N,29,","46.7",",,,N","",""
"US1INBL0009","2012-03","40.45552","-85.374312","280.7","HARTFORD CITY 0.2 NNW WB9HLA, IN US","11",",N","5",",N","0",",N","","","","","20120324",",,N","","","19.3",",,N,24,","61.1",",,,N","",""
"US1INBL0009","2012-04","40.45552","-85.374312","280.7","HARTFORD CITY 0.2 NNW WB9HLA, IN US","7","1,N","4","1,N","0","1,N","","","","","20120429",",1,N","","","8.1","1,,N,29,","29.5","1,,,N","",""
"US1INBL0009","2012-05","40.45552","-85.374312","280.7","HARTFORD CITY 0.2 NNW WB9HLA, IN US","6",",N","5",",N","0",",N","","","","","20120508",",,N","","","17.8",",,N,08,","66.0",",,,N","",""
"US1INBL0009","2012-06","40.45552","-85.374312","280.7","HARTFORD CITY 0.2 NNW WB9HLA, IN US","7",",N","4",",N","0",",N","","","","","20120630",",,N","","","15.7",",,N,30,","35.2",",,,N","",""
"US1INBL0009","2012-07","40.45552","-85.374312","280.7","HARTFORD CITY 0.2 NNW WB9HLA, IN US","9",",N","7",",N","0",",N","","","","","20120725",",,N","","","14.5",",,N,25,","65.5",",,,N","",""
"US1INBL0009","2012-08","40.45552","-85.374312","280.7","HARTFORD CITY 0.2 NNW WB9HLA, IN US","11",",N","9",",N","1",",N","","","","","20120805",",,N","","","46.0",",,N,05,","123.1",",,,N","",""
"US1INBL0009","2012-09","40.45552","-85.374312","280.7","HARTFORD CITY 0.2 NNW WB9HLA, IN US","13","1,N","9","1,N","2","1,N","","","","","20120908",",1,N","","","40.6","1,,N,08,","144.9","1,,,N","",""
"US1INBL0009","2012-10","40.45552","-85.374312","280.7","HARTFORD CITY 0.2 NNW WB9HLA, IN US","16",",N","12",",N","1",",N","","","","","20121006",",,N","","","29.2",",,N,06,","119.6",",,,N","",""
"US1INBL0009","2012-11","40.45552","-85.374312","280.7","HARTFORD CITY 0.2 NNW WB9HLA, IN US","4",",N","3",",N","0",",N","0","5,N","20121130","+,5,N","20121112",",,N","0","5,,N,30,+","16.5",",,N,12,","22.9",",,,N","0","5,,,N"
