"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00026078","1959-02","29.0667","-109.2333","428.9","SAHUARIPA CFE, MX","","","","","1","2,m","1","2,m","0","2,m","","","","","","","","","","","","","19590208",",2,m","","","","","2.8","2,,m,08,","","","","","","","2.8","2,,,m","","","","","",""
"MXN00026078","1959-03","29.0667","-109.2333","428.9","SAHUARIPA CFE, MX","","","12.6",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","31",",m","0",",m","19590306",",,m","19590331","+,,m","19590331","+,,m","0.0",",m,06,","0.0",",,m,31,+","31.7",",m,31,+","","","25.5",",m","0.0",",,,m","17.91",",m","29.33",",,,m","6.50",",,,m"
"MXN00026078","1959-04","29.0667","-109.2333","428.9","SAHUARIPA CFE, MX","","","159.2",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","18",",m","19590401",",,m","19590413",",,m","19590428",",,m","8.3",",m,01,","15.0",",,m,13,","38.9",",m,28,","","","0.0",",m","22.4",",,,m","23.64",",m","32.79",",,,m","14.49",",,,m"
"MXN00026078","1959-05","29.0667","-109.2333","428.9","SAHUARIPA CFE, MX","","","223.5","1,m","0",",m","0",",m","0",",m","0",",m","0",",m","0","1,m","30","1,m","28","1,m","19590506","+,,m","19590531","+,,m","19590529","+,1,m","8.9",",m,06,+","0.0",",,m,31,+","40.0","1,m,29,+","","","0.0","1,m","0.0",",,,m","25.81","1,m","35.98","1,,,m","15.64",",,,m"
"MXN00026078","1959-06","29.0667","-109.2333","428.9","SAHUARIPA CFE, MX","","","422.3",",m","3",",m","3",",m","1",",m","0",",m","0",",m","0",",m","30",",m","30",",m","19590605",",,m","19590619",",,m","19590617","+,,m","18.3",",m,05,","31.0",",,m,19,","43.9",",m,17,+","","","0.0",",m","39.6",",,,m","32.41",",m","40.62",",,,m","24.20",",,,m"
"MXN00026078","1959-07","29.0667","-109.2333","428.9","SAHUARIPA CFE, MX","","","350.1","1,m","11",",m","11",",m","2",",m","0","1,m","0","1,m","0","1,m","30","1,m","26","1,m","19590728",",1,m","19590701",",,m","19590723","+,1,m","20.0","1,m,28,","42.9",",,m,01,","40.6","1,m,23,+","0.0","m","0.0","1,m","168.4",",,,m","30.00","1,m","36.59","1,,,m","23.41","1,,,m"
"MXN00026078","1959-08","29.0667","-109.2333","428.9","SAHUARIPA CFE, MX","","","293.4",",m","13",",m","13",",m","4",",m","0",",m","0",",m","0",",m","31",",m","22",",m","19590823","+,,m","19590821","+,,m","19590831",",,m","20.6",",m,23,+","49.8",",,m,21,+","37.8",",m,31,","0.0","m","0.0",",m","247.9",",,,m","27.80",",m","33.00",",,,m","22.60",",,,m"
"MXN00026078","1959-09","29.0667","-109.2333","428.9","SAHUARIPA CFE, MX","","","294.9",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","22",",m","19590914",",,m","19590907",",,m","19590920","+,,m","16.1",",m,14,","11.9",",,m,07,","40.0",",m,20,+","0.0","m","0.0",",m","11.9",",,,m","28.16",",m","34.97",",,,m","21.36",",,,m"
"MXN00026078","1959-10","29.0667","-109.2333","428.9","SAHUARIPA CFE, MX","","","166.2",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","23",",m","19591027","+,,m","19591028",",,m","19591025",",,m","11.7",",m,27,+","21.8",",,m,28,","37.8",",m,25,","0.0","m","0.0",",m","30.2",",,,m","23.70",",m","32.93",",,,m","14.46",",,,m"
"MXN00026078","1959-11","29.0667","-109.2333","428.9","SAHUARIPA CFE, MX","","","15.2",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19591130",",,m","19591113",",,m","19591106",",,m","1.7",",m,30,","7.9",",,m,13,","30.6",",m,06,","37.5","m","37.5",",m","14.8",",,,m","17.59",",m","26.11",",,,m","9.07",",,,m"
"MXN00026078","1959-12","29.0667","-109.2333","428.9","SAHUARIPA CFE, MX","","","0.0",",m","5",",m","5",",m","0",",m","0",",m","0",",m","0",",m","17",",m","0",",m","19591218","+,,m","19591224",",,m","19591201",",,m","0.6",",m,18,+","20.8",",,m,24,","27.2",",m,01,","200.6","m","163.1",",m","63.2",",,,m","13.07",",m","21.18",",,,m","4.96",",,,m"
"MXN00026078","1961-01","29.0667","-109.2333","428.9","SAHUARIPA CFE, MX","0.0","m","0.0",",m","8",",m","8",",m","0",",m","0",",m","0",",m","0",",m","13",",m","0",",m","19610116",",,m","19610119",",,m","19610115",",,m","1.7",",m,16,","22.9",",,m,19,","25.6",",m,15,","","","171.0",",m","89.6",",,,m","12.82",",m","19.30",",,,m","6.33",",,,m"
"MXN00026078","1961-02","29.0667","-109.2333","428.9","SAHUARIPA CFE, MX","0.4","m","0.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","19610225",",,m","19610228","+,,m","19610212",",,m","0.6",",m,25,","0.0",",,m,28,+","30.6",",m,12,","","","91.7",",m","0.0",",,,m","15.07",",m","25.27",",,,m","4.87",",,,m"
"MXN00026078","1961-03","29.0667","-109.2333","428.9","SAHUARIPA CFE, MX","20.1","m","19.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","3",",m","19610329","+,,m","19610331","+,,m","19610323",",,m","1.7",",m,29,+","0.0",",,m,31,+","32.8",",m,23,","","","27.8",",m","0.0",",,,m","18.07",",m","29.15",",,,m","6.98",",,,m"
"MXN00026078","1961-04","29.0667","-109.2333","428.9","SAHUARIPA CFE, MX","146.3","m","126.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","18",",m","19610402",",,m","19610430","+,,m","19610417",",,m","5.6",",m,02,","0.0",",,m,30,+","41.7",",m,17,","","","0.0",",m","0.0",",,,m","22.54",",m","33.93",",,,m","11.15",",,,m"
"MXN00026078","1961-05","29.0667","-109.2333","428.9","SAHUARIPA CFE, MX","413.7","m","267.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19610515","+,,m","19610531","+,,m","19610529",",,m","10.0",",m,15,+","0.0",",,m,31,+","45.0",",m,29,","","","0.0",",m","0.0",",,,m","26.96",",m","39.48",",,,m","14.44",",,,m"
"MXN00026078","1961-06","29.0667","-109.2333","428.9","SAHUARIPA CFE, MX","801.2","m","387.5",",m","5",",m","4",",m","1",",m","0",",m","0",",m","0",",m","30",",m","30",",m","19610605",",,m","19610620",",,m","19610613",",,m","15.0",",m,05,","68.8",",,m,20,","45.0",",m,13,","","","0.0",",m","93.2",",,,m","31.25",",m","40.64",",,,m","21.85",",,,m"
