"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00024044","1987-01","22.75","-101.0833","1731.0","MOCTEZUMA DGE, MX","0.6","m","0.6",",m","3",",m","3",",m","0",",m","0",",m","3",",m","0",",m","18",",m","0",",m","19870123","+,,m","19870113",",,m","19870108",",,m","-1.1",",m,23,+","16.5",",,m,13,","30.0",",m,08,","","","179.1",",m","32.0",",,,m","12.57",",m","21.11",",,,m","4.04",",,,m"
"MXN00024044","1987-02","22.75","-101.0833","1731.0","MOCTEZUMA DGE, MX","6.0","m","5.4","1,m","1","1,m","1","1,m","0","1,m","0","1,m","2","1,m","0","1,m","18","1,m","0","1,m","19870210","+,1,m","19870226",",1,m","19870217",",1,m","-1.1","1,m,10,+","3.3","1,,m,26,","30.6","1,m,17,","","","107.3","1,m","3.3","1,,,m","14.56","1,m","23.15","1,,,m","5.96","1,,,m"
"MXN00024044","1987-03","22.75","-101.0833","1731.0","MOCTEZUMA DGE, MX","29.1","m","23.1","1,m","1",",m","0",",m","0",",m","0","1,m","3","1,m","0","1,m","24","1,m","1","1,m","19870305",",1,m","19870304",",,m","19870321",",1,m","-4.4","1,m,05,","1.3",",,m,04,","32.8","1,m,21,","","","100.7","1,m","1.3",",,,m","15.75","1,m","25.35","1,,,m","6.15","1,,,m"
"MXN00024044","1987-04","22.75","-101.0833","1731.0","MOCTEZUMA DGE, MX","38.6","m","9.5",",m","4",",m","2",",m","0",",m","0",",m","1",",m","0",",m","25",",m","2",",m","19870401",",,m","19870421",",,m","19870417",",,m","-3.3",",m,01,","9.4",",,m,21,","33.3",",m,17,","","","59.4",",m","18.1",",,,m","16.67",",m","25.58",",,,m","7.76",",,,m"
"MXN00024044","1987-06","22.75","-101.0833","1731.0","MOCTEZUMA DGE, MX","","","83.9",",m","11",",m","11",",m","1",",m","0",",m","0",",m","0",",m","27",",m","5",",m","19870602",",,m","19870614",",,m","19870622",",,m","7.2",",m,02,","32.3",",,m,14,","35.0",",m,22,","","","14.1",",m","101.4",",,,m","20.66",",m","29.02",",,,m","12.29",",,,m"
"MXN00024044","1987-07","22.75","-101.0833","1731.0","MOCTEZUMA DGE, MX","","","37.1","1,m","13","1,m","10","1,m","1","1,m","0","1,m","0","1,m","0","1,m","26","1,m","2","1,m","19870720","+,1,m","19870716",",1,m","19870707","+,1,m","10.0","1,m,20,+","39.4","1,,m,16,","32.2","1,m,07,+","13.5","m","13.5","1,m","113.2","1,,,m","19.12","1,m","25.55","1,,,m","12.69","1,,,m"
"MXN00024044","1987-10","22.75","-101.0833","1731.0","MOCTEZUMA DGE, MX","","","1.1","4,m","0",",m","0",",m","0",",m","0","3,m","0","3,m","0","4,m","26","4,m","0","4,m","19871028","+,3,m","19871031","+,,m","19871027","+,4,m","2.8","3,m,28,+","0.0",",,m,31,+","30.0","4,m,27,+","","","75.9","4,m","0.0",",,,m","15.53","4,m","26.26","4,,,m","4.80","3,,,m"
"MXN00024044","1987-11","22.75","-101.0833","1731.0","MOCTEZUMA DGE, MX","","","0.0","1,m","1",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","28","1,m","0","1,m","19871114",",1,m","19871121",",,m","19871107",",1,m","1.1","1,m,14,","1.8",",,m,21,","30.0","1,m,07,","","","105.5","1,m","1.8",",,,m","14.69","1,m","25.37","1,,,m","4.02","1,,,m"
"MXN00024044","1987-12","22.75","-101.0833","1731.0","MOCTEZUMA DGE, MX","","","0.0","1,m","1",",m","0",",m","0",",m","0","1,m","5","1,m","0","1,m","24","1,m","0","1,m","19871203",",1,m","19871218",",,m","19871205",",1,m","-4.4","1,m,03,","0.3",",,m,18,","27.8","1,m,05,","","","177.7","1,m","0.3",",,,m","12.41","1,m","22.74","1,,,m","2.08","1,,,m"
"MXN00024044","1988-01","22.75","-101.0833","1731.0","MOCTEZUMA DGE, MX","0.0","m","0.0","1,m","3",",m","0",",m","0",",m","0","1,m","16","1,m","0","1,m","5","1,m","0","1,m","19880128","+,1,m","19880101",",,m","19880115","+,1,m","-6.1","1,m,28,+","2.3",",,m,01,","23.9","1,m,15,+","","","323.1","1,m","3.1",",,,m","7.56","1,m","15.46","1,,,m","-0.34","1,,,m"
