"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SDPN0019","2007-08","43.781017","-102.616813","894.0","WASTA 21.6 SSW, SD US","11","1,N","6","1,N","0","1,N","0","1,N","20070831","+,1,N","20070808",",1,N","0","1,,N,31,+","11.2","1,,N,08,","57.8","1,,,N","0","1,,,N"
"US1SDPN0019","2007-09","43.781017","-102.616813","894.0","WASTA 21.6 SSW, SD US","7",",N","3",",N","0",",N","0",",N","20070930","+,,N","20070910",",,N","0",",,N,30,+","9.4",",,N,10,","20.1",",,,N","0",",,,N"
"US1SDPN0019","2007-10","43.781017","-102.616813","894.0","WASTA 21.6 SSW, SD US","9",",N","1",",N","1",",N","0",",N","20071031","+,,N","20071014",",,N","0",",,N,31,+","51.1",",,N,14,","57.9",",,,N","0",",,,N"
"US1SDPN0019","2007-11","43.781017","-102.616813","894.0","WASTA 21.6 SSW, SD US","2",",N","0",",N","0",",N","0",",N","20071130","+,,N","20071118","+,,N","0",",,N,30,+","0.5",",,N,18,+","1.0",",,,N","0",",,,N"
"US1SDPN0019","2007-12","43.781017","-102.616813","894.0","WASTA 21.6 SSW, SD US","7",",N","2",",N","0",",N","5",",N","20071202",",,N","20071202",",,N","51",",,N,02,","2.8",",,N,02,","11.6",",,,N","223",",,,N"
"US1SDPN0019","2008-01","43.781017","-102.616813","894.0","WASTA 21.6 SSW, SD US","3",",N","0",",N","0",",N","2",",N","20080121",",,N","20080118",",,N","89",",,N,21,","1.8",",,N,18,","3.6",",,,N","142",",,,N"
"US1SDPN0019","2008-02","43.781017","-102.616813","894.0","WASTA 21.6 SSW, SD US","4",",N","0",",N","0",",N","4",",N","20080212",",,N","20080212",",,N","102",",,N,12,","1.0",",,N,12,","2.1",",,,N","218",",,,N"
"US1SDPN0019","2008-03","43.781017","-102.616813","894.0","WASTA 21.6 SSW, SD US","5",",N","1",",N","0",",N","3",",N","20080331",",,N","20080331",",,N","107",",,N,31,","10.2",",,N,31,","12.0",",,,N","204",",,,N"
"US1SDPN0019","2008-04","43.781017","-102.616813","894.0","WASTA 21.6 SSW, SD US","11",",N","6",",N","0",",N","2",",N","20080410","+,,N","20080411",",,N","25",",,N,10,+","7.6",",,N,11,","32.6",",,,N","91",",,,N"
"US1SDPN0019","2008-05","43.781017","-102.616813","894.0","WASTA 21.6 SSW, SD US","16",",N","9",",N","1",",N","1",",N","20080503",",,N","20080523",",,N","305",",,N,03,","31.8",",,N,23,","116.5",",,,N","305",",,,N"
"US1SDPN0019","2008-06","43.781017","-102.616813","894.0","WASTA 21.6 SSW, SD US","17",",N","7",",N","0",",N","0",",N","20080630","+,,N","20080606",",,N","0",",,N,30,+","20.6",",,N,06,","86.0",",,,N","0",",,,N"
"US1SDPN0019","2008-07","43.781017","-102.616813","894.0","WASTA 21.6 SSW, SD US","10","1,N","7","1,N","1","1,N","0","1,N","20080731","+,1,N","20080719",",1,N","0","1,,N,31,+","36.8","1,,N,19,","77.9","1,,,N","0","1,,,N"
"US1SDPN0019","2008-08","43.781017","-102.616813","894.0","WASTA 21.6 SSW, SD US","6",",N","3",",N","0",",N","0",",N","20080831","+,,N","20080806",",,N","0",",,N,31,+","15.7",",,N,06,","31.4",",,,N","0",",,,N"
"US1SDPN0019","2008-09","43.781017","-102.616813","894.0","WASTA 21.6 SSW, SD US","9",",N","4",",N","0",",N","0",",N","20080930","+,,N","20080902",",,N","0",",,N,30,+","5.1",",,N,02,","19.9",",,,N","0",",,,N"
"US1SDPN0019","2008-10","43.781017","-102.616813","894.0","WASTA 21.6 SSW, SD US","6",",N","4",",N","1",",N","0",",N","20081031","+,,N","20081012",",,N","0",",,N,31,+","33.0",",,N,12,","45.6",",,,N","0",",,,N"
"US1SDPN0019","2008-11","43.781017","-102.616813","894.0","WASTA 21.6 SSW, SD US","3",",N","1",",N","1",",N","1",",N","20081107",",,N","20081107",",,N","508",",,N,07,","54.4",",,N,07,","56.2",",,,N","508",",,,N"
"US1SDPN0019","2008-12","43.781017","-102.616813","894.0","WASTA 21.6 SSW, SD US","7",",N","0",",N","0",",N","4","3,N","20081215",",3,N","20081215","+,,N","104","3,,N,15,","0.8",",,N,15,+","3.5",",,,N","254","3,,,N"
"US1SDPN0019","2009-01","43.781017","-102.616813","894.0","WASTA 21.6 SSW, SD US","7",",N","0",",N","0",",N","","","","","20090108",",,N","","","0.8",",,N,08,","3.6",",,,N","",""
"US1SDPN0019","2009-02","43.781017","-102.616813","894.0","WASTA 21.6 SSW, SD US","6",",N","2",",N","0",",N","","","","","20090210",",,N","","","14.5",",,N,10,","22.7",",,,N","",""
"US1SDPN0019","2009-03","43.781017","-102.616813","894.0","WASTA 21.6 SSW, SD US","5",",N","4",",N","0",",N","","","","","20090331",",,N","","","19.6",",,N,31,","44.4",",,,N","",""
"US1SDPN0019","2009-04","43.781017","-102.616813","894.0","WASTA 21.6 SSW, SD US","15",",N","10",",N","1",",N","","","","","20090405",",,N","","","32.0",",,N,05,","99.3",",,,N","",""
"US1SDPN0019","2009-05","43.781017","-102.616813","894.0","WASTA 21.6 SSW, SD US","4",",N","2",",N","0",",N","0","5,N","20090531","+,5,N","20090508",",,N","0","5,,N,31,+","7.4",",,N,08,","15.0",",,,N","0","5,,,N"
"US1SDPN0019","2009-06","43.781017","-102.616813","894.0","WASTA 21.6 SSW, SD US","13",",N","6",",N","0",",N","","","","","20090614",",,N","","","22.1",",,N,14,","48.1",",,,N","",""
"US1SDPN0019","2009-07","43.781017","-102.616813","894.0","WASTA 21.6 SSW, SD US","14",",N","6",",N","0",",N","","","","","20090728",",,N","","","24.4",",,N,28,","52.0",",,,N","",""
"US1SDPN0019","2009-08","43.781017","-102.616813","894.0","WASTA 21.6 SSW, SD US","11",",N","4",",N","1",",N","","","","","20090816",",,N","","","26.4",",,N,16,","71.0",",,,N","",""
"US1SDPN0019","2009-09","43.781017","-102.616813","894.0","WASTA 21.6 SSW, SD US","5",",N","3",",N","0",",N","0","5,N","20090930","+,5,N","20090912",",,N","0","5,,N,30,+","17.3",",,N,12,","33.3",",,,N","0","5,,,N"
"US1SDPN0019","2009-10","43.781017","-102.616813","894.0","WASTA 21.6 SSW, SD US","18",",N","9",",N","0",",N","","","","","20091005",",,N","","","23.1",",,N,05,","123.5",",,,N","",""
"US1SDPN0019","2009-11","43.781017","-102.616813","894.0","WASTA 21.6 SSW, SD US","3",",N","0",",N","0",",N","0","3,N","20091130","+,3,N","20091113",",,N","0","3,,N,30,+","1.3",",,N,13,","1.9",",,,N","0","3,,,N"
"US1SDPN0019","2009-12","43.781017","-102.616813","894.0","WASTA 21.6 SSW, SD US","7","3,N","3","3,N","0","3,N","","","","","20091226",",3,N","","","13.7","3,,N,26,","29.7","3,,,N","",""
"US1SDPN0019","2010-01","43.781017","-102.616813","894.0","WASTA 21.6 SSW, SD US","4",",N","2",",N","0",",N","0","5,N","20100131","+,5,N","20100106",",,N","0","5,,N,31,+","12.2",",,N,06,","17.5",",,,N","0","5,,,N"
"US1SDPN0019","2010-02","43.781017","-102.616813","894.0","WASTA 21.6 SSW, SD US","5",",N","1",",N","0",",N","","","","","20100205",",,N","","","10.9",",,N,05,","13.2",",,,N","",""
"US1SDPN0019","2010-03","43.781017","-102.616813","894.0","WASTA 21.6 SSW, SD US","5",",N","2",",N","0",",N","","","","","20100310",",,N","","","11.2",",,N,10,","18.5",",,,N","",""
"US1SDPN0019","2010-04","43.781017","-102.616813","894.0","WASTA 21.6 SSW, SD US","13",",N","7",",N","1",",N","","","","","20100424",",,N","","","42.7",",,N,24,","85.8",",,,N","",""
"US1SDPN0019","2010-05","43.781017","-102.616813","894.0","WASTA 21.6 SSW, SD US","17",",N","10",",N","1",",N","","","","","20100522",",,N","","","39.1",",,N,22,","139.7",",,,N","",""
"US1SDPN0019","2010-06","43.781017","-102.616813","894.0","WASTA 21.6 SSW, SD US","17",",N","10",",N","0",",N","","","","","20100614",",,N","","","21.1",",,N,14,","110.0",",,,N","",""
"US1SDPN0019","2010-07","43.781017","-102.616813","894.0","WASTA 21.6 SSW, SD US","8",",N","2",",N","0",",N","","","","","20100722",",,N","","","15.5",",,N,22,","24.3",",,,N","",""
"US1SDPN0019","2010-08","43.781017","-102.616813","894.0","WASTA 21.6 SSW, SD US","9",",N","2",",N","0",",N","","","","","20100804",",,N","","","6.1",",,N,04,","12.8",",,,N","",""
"US1SDPN0019","2010-09","43.781017","-102.616813","894.0","WASTA 21.6 SSW, SD US","11","1,N","4","1,N","0","1,N","","","","","20100923",",1,N","","","7.9","1,,N,23,","27.5","1,,,N","",""
"US1SDPN0019","2010-10","43.781017","-102.616813","894.0","WASTA 21.6 SSW, SD US","6",",N","2",",N","1",",N","","","","","20101010",",,N","","","39.4",",,N,10,","46.4",",,,N","",""
"US1SDPN0019","2010-11","43.781017","-102.616813","894.0","WASTA 21.6 SSW, SD US","8",",N","2",",N","0",",N","","","","","20101130",",,N","","","19.3",",,N,30,","34.5",",,,N","",""
"US1SDPN0019","2010-12","43.781017","-102.616813","894.0","WASTA 21.6 SSW, SD US","7",",N","1",",N","0",",N","","","","","20101220",",,N","","","3.8",",,N,20,","9.0",",,,N","",""
"US1SDPN0019","2011-01","43.781017","-102.616813","894.0","WASTA 21.6 SSW, SD US","10","1,N","3","1,N","0","1,N","","","","","20110101",",1,N","","","5.3","1,,N,01,","17.3","1,,,N","",""
"US1SDPN0019","2011-02","43.781017","-102.616813","894.0","WASTA 21.6 SSW, SD US","12",",N","5",",N","1",",N","","","","","20110221",",,N","","","46.2",",,N,21,","67.7",",,,N","",""
"US1SDPN0019","2011-03","43.781017","-102.616813","894.0","WASTA 21.6 SSW, SD US","8","1,N","2","1,N","0","1,N","","","","","20110326",",1,N","","","4.6","1,,N,26,","15.2","1,,,N","",""
"US1SDPN0019","2011-04","43.781017","-102.616813","894.0","WASTA 21.6 SSW, SD US","14",",N","8",",N","0",",N","","","","","20110415",",,N","","","8.4",",,N,15,","50.8",",,,N","",""
"US1SDPN0019","2011-05","43.781017","-102.616813","894.0","WASTA 21.6 SSW, SD US","18",",N","10",",N","2",",N","","","","","20110520",",,N","","","57.7",",,N,20,","159.5",",,,N","",""
"US1SDPN0019","2011-06","43.781017","-102.616813","894.0","WASTA 21.6 SSW, SD US","13","1,N","9","1,N","0","1,N","","","","","20110621","+,1,N","","","13.5","1,,N,21,+","91.6","1,,,N","",""
"US1SDPN0019","2011-07","43.781017","-102.616813","894.0","WASTA 21.6 SSW, SD US","10",",N","5",",N","1",",N","","","","","20110728",",,N","","","31.0",",,N,28,","68.2",",,,N","",""
"US1SDPN0019","2011-08","43.781017","-102.616813","894.0","WASTA 21.6 SSW, SD US","9","1,N","6","1,N","0","1,N","","","","","20110830",",1,N","","","15.2","1,,N,30,","47.5","1,,,N","",""
"US1SDPN0019","2011-09","43.781017","-102.616813","894.0","WASTA 21.6 SSW, SD US","4",",N","4",",N","0",",N","0","3,N","20110930","+,3,N","20110916",",,N","0","3,,N,30,+","5.1",",,N,16,","17.6",",,,N","0","3,,,N"
"US1SDPN0019","2011-10","43.781017","-102.616813","894.0","WASTA 21.6 SSW, SD US","4",",N","2",",N","0",",N","0","4,N","20111031","+,4,N","20111009",",,N","0","4,,N,31,+","10.4",",,N,09,","16.5",",,,N","0","4,,,N"
"US1SDPN0019","2011-11","43.781017","-102.616813","894.0","WASTA 21.6 SSW, SD US","5","1,N","2","1,N","0","1,N","","","","","20111119",",1,N","","","9.7","1,,N,19,","17.1","1,,,N","",""
"US1SDPN0019","2011-12","43.781017","-102.616813","894.0","WASTA 21.6 SSW, SD US","4",",N","3",",N","0",",N","","","","","20111222",",,N","","","4.8",",,N,22,","15.0",",,,N","",""
"US1SDPN0019","2012-01","43.781017","-102.616813","894.0","WASTA 21.6 SSW, SD US","6",",N","1",",N","0",",N","","","","","20120101",",,N","","","2.5",",,N,01,","9.4",",,,N","",""
"US1SDPN0019","2012-02","43.781017","-102.616813","894.0","WASTA 21.6 SSW, SD US","8",",N","3",",N","0",",N","","","","","20120220",",,N","","","7.1",",,N,20,","23.9",",,,N","",""
