"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00234727","1952-04","36.56667","-93.43333",,"LAMPE FOREST SERVICE, MO US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19520430","+,,0","19520430","+,,0","19520412",",,0","0",",,0,30,+","0",",,0,30,+","33.8",",,0,12,","100.5",",,,0","0",",,,0"
"USC00234727","1952-05","36.56667","-93.43333",,"LAMPE FOREST SERVICE, MO US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19520531","+,,0","19520531","+,,0","19520523",",,0","0",",,0,31,+","0",",,0,31,+","24.6",",,0,23,","84.1",",,,0","0",",,,0"
"USC00234727","1952-06","36.56667","-93.43333",,"LAMPE FOREST SERVICE, MO US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19520630","+,,0","19520630","+,,0","19520630",",,0","0",",,0,30,+","0",",,0,30,+","3.3",",,0,30,","5.8",",,,0","0",",,,0"
"USC00234727","1952-07","36.56667","-93.43333",,"LAMPE FOREST SERVICE, MO US","7",",0","4",",0","1",",0","0",",0","0",",0","","","19520731","+,,0","19520731","+,,0","19520714",",,0","0",",,0,31,+","0",",,0,31,+","51.3",",,0,14,","88.7",",,,0","0",",,,0"
"USC00234727","1952-08","36.56667","-93.43333",,"LAMPE FOREST SERVICE, MO US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19520831","+,,0","19520831","+,,0","19520818",",,0","0",",,0,31,+","0",",,0,31,+","44.2",",,0,18,","122.5",",,,0","0",",,,0"
"USC00234727","1952-09","36.56667","-93.43333",,"LAMPE FOREST SERVICE, MO US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19520930","+,,0","19520930","+,,0","19520902",",,0","0",",,0,30,+","0",",,0,30,+","22.1",",,0,02,","25.2",",,,0","0",",,,0"
"USC00234727","1952-10","36.56667","-93.43333",,"LAMPE FOREST SERVICE, MO US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19521031","+,,0","19521031","+,,0","19521006",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,06,","21.3",",,,0","0",",,,0"
"USC00234727","1952-11","36.56667","-93.43333",,"LAMPE FOREST SERVICE, MO US","7",",0","6",",0","1",",0","0","2,0","1",",0","","","19521130","+,2,0","19521129",",,0","19521125",",,0","0","2,,0,30,+","71",",,0,29,","60.5",",,0,25,","117.7",",,,0","71",",,,0"
"USC00234727","1952-12","36.56667","-93.43333",,"LAMPE FOREST SERVICE, MO US","6",",0","5",",0","0",",0","","","0",",0","","","","","19521214",",,0","19521204",",,0","","","0",",T,0,14,","11.4",",,0,04,","41.4",",,,0","0",",T,,0"
"USC00234727","1953-01","36.56667","-93.43333",,"LAMPE FOREST SERVICE, MO US","3",",0","3",",0","0",",0","2",",0","0","2,0","","","19530124","+,,0","19530131","+,2,0","19530123",",,0","25",",,0,24,+","0","2,,0,31,+","22.9",",,0,23,","37.4",",,,0","0","2,,,0"
"USC00234727","1953-02","36.56667","-93.43333",,"LAMPE FOREST SERVICE, MO US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19530228","+,,0","19530228","+,,0","19530211",",,0","0",",,0,28,+","0",",,0,28,+","10.9",",,0,11,","20.0",",,,0","0",",,,0"
"USC00234727","1953-03","36.56667","-93.43333",,"LAMPE FOREST SERVICE, MO US","11",",0","9",",0","3",",0","0",",0","0",",0","","","19530331","+,,0","19530304",",,0","19530318","+,,0","0",",,0,31,+","0",",T,0,04,","34.8",",,0,18,+","148.4",",,,0","0",",T,,0"
"USC00234727","1953-04","36.56667","-93.43333",,"LAMPE FOREST SERVICE, MO US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19530418",",,0","19530418",",,0","19530429",",,0","0",",T,0,18,","0",",T,0,18,","19.1",",,0,29,","100.5",",,,0","0",",T,,0"
"USC00234727","1953-05","36.56667","-93.43333",,"LAMPE FOREST SERVICE, MO US","10",",0","6",",0","0",",0","0",",0","0",",0","","","19530531","+,,0","19530531","+,,0","19530512",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,12,","81.8",",,,0","0",",,,0"
"USC00234727","1953-06","36.56667","-93.43333",,"LAMPE FOREST SERVICE, MO US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19530630","+,,0","19530602",",,0","19530602",",,0","0",",,0,30,+","0",",T,0,02,","2.5",",,0,02,","2.5",",,,0","0",",T,,0"
"USC00234727","1953-07","36.56667","-93.43333",,"LAMPE FOREST SERVICE, MO US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19530731","+,,0","19530731","+,,0","19530703",",,0","0",",,0,31,+","0",",,0,31,+","37.3",",,0,03,","108.5",",,,0","0",",,,0"
"USC00234727","1953-08","36.56667","-93.43333",,"LAMPE FOREST SERVICE, MO US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19530831","+,,0","19530831","+,,0","19530805",",,0","0",",,0,31,+","0",",,0,31,+","11.9",",,0,05,","25.3",",,,0","0",",,,0"
"USC00234727","1953-09","36.56667","-93.43333",,"LAMPE FOREST SERVICE, MO US","1","2,0","1","2,0","0","2,0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","19530919",",2,0","0",",,0,30,+","0",",,0,30,+","8.9","2,,0,19,","8.9","2,,,0","0",",,,0"
"USC00234727","1953-10","36.56667","-93.43333",,"LAMPE FOREST SERVICE, MO US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19531031","+,,0","19531031","+,,0","19531005",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,05,","84.6",",,,0","0",",,,0"
"USC00234727","1953-11","36.56667","-93.43333",,"LAMPE FOREST SERVICE, MO US","1",",0","1",",0","1",",0","0",",0","0",",0","","","19531130","+,,0","19531130","+,,0","19531120",",,0","0",",,0,30,+","0",",,0,30,+","32.3",",,0,20,","32.3",",,,0","0",",,,0"
"USC00234727","1953-12","36.56667","-93.43333",,"LAMPE FOREST SERVICE, MO US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19531222","+,,0","19531222","+,,0","19531203",",,0","0",",T,0,22,+","0",",T,0,22,+","18.3",",,0,03,","29.9",",,,0","0",",T,,0"
"USC00234727","1954-01","36.56667","-93.43333",,"LAMPE FOREST SERVICE, MO US","7",",0","5",",0","0",",0","2","2,0","0","2,0","","","19540122",",2,0","19540131","+,2,0","19540110",",,0","76","2,,0,22,","0","2,,0,31,+","23.4",",,0,10,","65.9",",,,0","0","2,,,0"
"USC00234727","1954-02","36.56667","-93.43333",,"LAMPE FOREST SERVICE, MO US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19540228","+,,0","19540228","+,,0","19540220",",,0","0",",,0,28,+","0",",,0,28,+","24.9",",,0,20,","25.2",",,,0","0",",,,0"
"USC00234727","1954-03","36.56667","-93.43333",,"LAMPE FOREST SERVICE, MO US","4",",0","4",",0","2",",0","1","1,0","1",",0","","","19540303",",1,0","19540303",",,0","19540324",",,0","25","1,,0,03,","51",",,0,03,","61.5",",,0,24,","101.1",",,,0","51",",,,0"
"USC00234727","1954-04","36.56667","-93.43333",,"LAMPE FOREST SERVICE, MO US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19540430","+,,0","19540430","+,,0","19540411",",,0","0",",,0,30,+","0",",,0,30,+","30.0",",,0,11,","67.6",",,,0","0",",,,0"
"USC00234727","1954-05","36.56667","-93.43333",,"LAMPE FOREST SERVICE, MO US","11",",0","6",",0","2",",0","0",",0","0",",0","","","19540531","+,,0","19540531","+,,0","19540502",",,0","0",",,0,31,+","0",",,0,31,+","56.6",",,0,02,","125.0",",,,0","0",",,,0"
"USC00234727","1954-06","36.56667","-93.43333",,"LAMPE FOREST SERVICE, MO US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19540630","+,,0","19540630","+,,0","19540608",",,0","0",",,0,30,+","0",",,0,30,+","29.7",",,0,08,","53.1",",,,0","0",",,,0"
"USC00234727","1954-07","36.56667","-93.43333",,"LAMPE FOREST SERVICE, MO US","3",",0","2",",0","1",",0","0",",0","0",",0","","","19540731","+,,0","19540731","+,,0","19540720",",,0","0",",,0,31,+","0",",,0,31,+","54.4",",,0,20,","74.3",",,,0","0",",,,0"
"USC00234727","1954-08","36.56667","-93.43333",,"LAMPE FOREST SERVICE, MO US","6","1,0","6","1,0","0","1,0","0",",0","0",",0","","","19540831","+,,0","19540831","+,,0","19540802",",1,0","0",",,0,31,+","0",",,0,31,+","21.1","1,,0,02,","61.5","1,,,0","0",",,,0"
"USC00234727","1954-09","36.56667","-93.43333",,"LAMPE FOREST SERVICE, MO US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19540930","+,,0","19540930","+,,0","19540930",",,0","0",",,0,30,+","0",",,0,30,+","125.7",",,0,30,","144.5",",,,0","0",",,,0"
"USC00234727","1954-10","36.56667","-93.43333",,"LAMPE FOREST SERVICE, MO US","7",",0","7",",0","4",",0","0",",0","0",",0","","","19541031","+,,0","19541031","+,,0","19541022",",,0","0",",,0,31,+","0",",,0,31,+","51.6",",,0,22,","193.4",",,,0","0",",,,0"
"USC00234727","1954-11","36.56667","-93.43333",,"LAMPE FOREST SERVICE, MO US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19541130","+,,0","19541130","+,,0","19541119",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,19,","30.3",",,,0","0",",,,0"
"USC00234727","1954-12","36.56667","-93.43333",,"LAMPE FOREST SERVICE, MO US","6",",0","4",",0","2",",0","1",",0","0","1,0","","","19541229",",,0","19541218","+,1,0","19541228",",,0","25",",,0,29,","0","1,T,0,18,+","72.9",",,0,28,","140.5",",,,0","0","1,T,,0"
"USC00234727","1955-01","36.56667","-93.43333",,"LAMPE FOREST SERVICE, MO US","3",",0","2",",0","0",",0","1","1,0","0","2,0","","","19550111",",1,0","19550131","+,2,0","19550111",",,0","51","1,,0,11,","0","2,,0,31,+","9.9",",,0,11,","14.5",",,,0","0","2,,,0"
"USC00234727","1955-02","36.56667","-93.43333",,"LAMPE FOREST SERVICE, MO US","7",",0","5",",0","2",",0","0",",0","0",",0","","","19550205",",,0","19550228","+,,0","19550220",",,0","0",",T,0,05,","0",",,0,28,+","41.9",",,0,20,","111.5",",,,0","0",",,,0"
"USC00234727","1955-03","36.56667","-93.43333",,"LAMPE FOREST SERVICE, MO US","7",",0","5",",0","1",",0","1",",0","0","1,0","","","19550322",",,0","19550331","+,1,0","19550321",",,0","25",",,0,22,","0","1,,0,31,+","51.3",",,0,21,","83.8",",,,0","0","1,,,0"
"USC00234727","1955-04","36.56667","-93.43333",,"LAMPE FOREST SERVICE, MO US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19550430","+,,0","19550401",",,0","19550402",",,0","0",",,0,30,+","0",",T,0,01,","35.3",",,0,02,","77.9",",,,0","0",",T,,0"
"USC00234727","1955-05","36.56667","-93.43333",,"LAMPE FOREST SERVICE, MO US","11",",0","8",",0","3",",0","0",",0","0",",0","","","19550531","+,,0","19550531","+,,0","19550521",",,0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,21,","166.7",",,,0","0",",,,0"
"USC00234727","1955-06","36.56667","-93.43333",,"LAMPE FOREST SERVICE, MO US","13",",0","11",",0","2",",0","0",",0","0",",0","","","19550630","+,,0","19550630","+,,0","19550628",",,0","0",",,0,30,+","0",",,0,30,+","43.7",",,0,28,","173.6",",,,0","0",",,,0"
"USC00234727","1955-07","36.56667","-93.43333",,"LAMPE FOREST SERVICE, MO US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19550731","+,,0","19550731","+,,0","19550715",",,0","0",",,0,31,+","0",",,0,31,+","41.4",",,0,15,","83.3",",,,0","0",",,,0"
"USC00234727","1955-08","36.56667","-93.43333",,"LAMPE FOREST SERVICE, MO US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19550831","+,,0","19550831","+,,0","19550808",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,08,","50.3",",,,0","0",",,,0"
"USC00234727","1955-09","36.56667","-93.43333",,"LAMPE FOREST SERVICE, MO US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19550930","+,,0","19550930","+,,0","19550930",",,0","0",",,0,30,+","0",",,0,30,+","61.2",",,0,30,","116.3",",,,0","0",",,,0"
"USC00234727","1955-10","36.56667","-93.43333",,"LAMPE FOREST SERVICE, MO US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19551031","+,,0","19551031","+,,0","19551007",",,0","0",",,0,31,+","0",",,0,31,+","9.1",",,0,07,","29.5",",,,0","0",",,,0"
"USC00234727","1955-11","36.56667","-93.43333",,"LAMPE FOREST SERVICE, MO US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19551130","+,,0","19551130","+,,0","19551116",",,0","0",",,0,30,+","0",",,0,30,+","18.3",",,0,16,","30.8",",,,0","0",",,,0"
"USC00234727","1955-12","36.56667","-93.43333",,"LAMPE FOREST SERVICE, MO US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19551208","+,,0","19551201",",,0","19551201",",,0","0",",T,0,08,+","8",",,0,01,","5.1",",,0,01,","6.9",",,,0","8",",,,0"
"USC00234727","1956-01","36.56667","-93.43333",,"LAMPE FOREST SERVICE, MO US","8",",0","6",",0","0",",0","8","1,0","0","4,0","","","19560125","+,1,0","19560131","+,4,0","19560123",",,0","152","1,,0,25,+","0","4,,0,31,+","12.2",",,0,23,","45.9",",,,0","0","4,,,0"
"USC00234727","1956-02","36.56667","-93.43333",,"LAMPE FOREST SERVICE, MO US","11",",0","8",",0","2",",0","1","3,0","0","2,0","","","19560211",",3,0","19560229","+,2,0","19560202",",,0","25","3,,0,11,","0","2,,0,29,+","29.2",",,0,02,","99.9",",,,0","0","2,,,0"
"USC00234727","1956-03","36.56667","-93.43333",,"LAMPE FOREST SERVICE, MO US","5",",0","4",",0","0",",0","0",",0","0","1,0","","","19560316",",,0","19560331","+,1,0","19560307",",,0","0",",T,0,16,","0","1,,0,31,+","12.4",",,0,07,","35.7",",,,0","0","1,,,0"
"USC00234727","1956-04","36.56667","-93.43333",,"LAMPE FOREST SERVICE, MO US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19560430","+,,0","19560424",",,0","19560429",",,0","0",",,0,30,+","0",",T,0,24,","37.3",",,0,29,","86.8",",,,0","0",",T,,0"
"USC00234727","1956-05","36.56667","-93.43333",,"LAMPE FOREST SERVICE, MO US","9",",0","6",",0","4",",0","0",",0","0",",0","","","19560531","+,,0","19560531","+,,0","19560515",",,0","0",",,0,31,+","0",",,0,31,+","128.5",",,0,15,","242.8",",,,0","0",",,,0"
"USC00234727","1956-06","36.56667","-93.43333",,"LAMPE FOREST SERVICE, MO US","12",",0","8",",0","3",",0","0",",0","0",",0","","","19560630","+,,0","19560630","+,,0","19560625",",,0","0",",,0,30,+","0",",,0,30,+","75.2",",,0,25,","211.8",",,,0","0",",,,0"
"USC00234727","1956-07","36.56667","-93.43333",,"LAMPE FOREST SERVICE, MO US","8",",0","7",",0","3",",0","0",",0","0",",0","","","19560731","+,,0","19560731","+,,0","19560723",",,0","0",",,0,31,+","0",",,0,31,+","72.9",",,0,23,","202.7",",,,0","0",",,,0"
"USC00234727","1956-08","36.56667","-93.43333",,"LAMPE FOREST SERVICE, MO US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19560831","+,,0","19560831","+,,0","19560830",",,0","0",",,0,31,+","0",",,0,31,+","61.7",",,0,30,","92.4",",,,0","0",",,,0"
"USC00234727","1956-09","36.56667","-93.43333",,"LAMPE FOREST SERVICE, MO US","1","3,0","1","3,0","0","3,0","0","1,0","0","1,0","","","19560930","+,1,0","19560930","+,1,0","19560901",",3,0","0","1,,0,30,+","0","1,,0,30,+","5.6","3,,0,01,","31.0","1,a,,0","0","1,,,0"
"USC00234727","1956-10","36.56667","-93.43333",,"LAMPE FOREST SERVICE, MO US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19561031","+,,0","19561031","+,,0","19561026",",,0","0",",,0,31,+","0",",,0,31,+","28.2",",,0,26,","91.5",",,,0","0",",,,0"
"USC00234727","1956-11","36.56667","-93.43333",,"LAMPE FOREST SERVICE, MO US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19561130","+,,0","19561130","+,,0","19561120",",,0","0",",,0,30,+","0",",,0,30,+","32.8",",,0,20,","86.7",",,,0","0",",,,0"
"USC00234727","1956-12","36.56667","-93.43333",,"LAMPE FOREST SERVICE, MO US","6",",0","5",",0","1",",0","0","3,0","0","2,0","","","19561231","+,3,0","19561231","+,2,0","19561207",",,0","0","3,,0,31,+","0","2,,0,31,+","26.4",",,0,07,","83.2",",,,0","0","2,,,0"
"USC00234727","1957-01","36.56667","-93.43333",,"LAMPE FOREST SERVICE, MO US","7",",0","6",",0","1",",0","1",",0","0","1,0","","","19570131",",,0","19570111",",1,0","19570122",",,0","25",",,0,31,","0","1,T,0,11,","46.2",",,0,22,","97.1",",,,0","0","1,T,,0"
"USC00234727","1957-02","36.56667","-93.43333",,"LAMPE FOREST SERVICE, MO US","11",",0","8",",0","1",",0","0",",0","0",",0","","","19570228","+,,0","19570228","+,,0","19570226",",,0","0",",,0,28,+","0",",,0,28,+","37.1",",,0,26,","121.2",",,,0","0",",,,0"
"USC00234727","1957-03","36.56667","-93.43333",,"LAMPE FOREST SERVICE, MO US","9",",0","5",",0","1",",0","0",",0","0",",0","","","19570331","+,,0","19570331","+,,0","19570324",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,24,","73.6",",,,0","0",",,,0"
"USC00234727","1957-04","36.56667","-93.43333",,"LAMPE FOREST SERVICE, MO US","19",",0","15",",0","3",",0","2",",0","0","1,0","","","19570413","+,,0","19570405",",1,0","19570404",",,0","76",",,0,13,+","0","1,T,0,05,","32.3",",,0,04,","214.6",",,,0","0","1,T,,0"
"USC00234727","1957-05","36.56667","-93.43333",,"LAMPE FOREST SERVICE, MO US","11","1,0","9","1,0","4","1,0","0",",0","0",",0","","","19570531","+,,0","19570531","+,,0","19570521",",1,0","0",",,0,31,+","0",",,0,31,+","64.5","1,,0,21,","266.9","1,,,0","0",",,,0"
"USC00234727","1957-06","36.56667","-93.43333",,"LAMPE FOREST SERVICE, MO US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19570630","+,,0","19570630","+,,0","19570613",",,0","0",",,0,30,+","0",",,0,30,+","139.2",",,0,13,","177.3",",,,0","0",",,,0"
"USC00234727","1957-07","36.56667","-93.43333",,"LAMPE FOREST SERVICE, MO US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19570731","+,,0","19570731","+,,0","19570701",",,0","0",",,0,31,+","0",",,0,31,+","62.7",",,0,01,","81.8",",,,0","0",",,,0"
"USC00234727","1957-08","36.56667","-93.43333",,"LAMPE FOREST SERVICE, MO US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19570831","+,,0","19570831","+,,0","19570818",",,0","0",",,0,31,+","0",",,0,31,+","33.5",",,0,18,","83.2",",,,0","0",",,,0"
"USC00234727","1957-09","36.56667","-93.43333",,"LAMPE FOREST SERVICE, MO US","10",",0","8",",0","3",",0","0",",0","0",",0","","","19570930","+,,0","19570930","+,,0","19570901",",,0","0",",,0,30,+","0",",,0,30,+","46.7",",,0,01,","183.5",",,,0","0",",,,0"
"USC00234727","1957-10","36.56667","-93.43333",,"LAMPE FOREST SERVICE, MO US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19571031","+,,0","19571031","+,,0","19571023",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,23,","22.1",",,,0","0",",,,0"
"USC00234727","1957-11","36.56667","-93.43333",,"LAMPE FOREST SERVICE, MO US","12",",0","6",",0","2",",0","0",",0","1",",0","","","19571130",",,0","19571130",",,0","19571108",",,0","0",",T,0,30,","25",",,0,30,","39.9",",,0,08,","121.0",",,,0","25",",,,0"
"USC00234727","1957-12","36.56667","-93.43333",,"LAMPE FOREST SERVICE, MO US","7",",0","4",",0","1",",0","0",",0","0",",0","","","19571231","+,,0","19571231","+,,0","19571217",",,0","0",",,0,31,+","0",",,0,31,+","27.7",",,0,17,","43.6",",,,0","0",",,,0"
"USC00234727","1958-01","36.56667","-93.43333",,"LAMPE FOREST SERVICE, MO US","2",",0","2",",0","0",",0","2",",0","0","2,0","","","19580122","+,,0","19580131","+,2,0","19580121",",,0","25",",,0,22,+","0","2,,0,31,+","12.7",",,0,21,","20.3",",,,0","0","2,,,0"
"USC00234727","1958-02","36.56667","-93.43333",,"LAMPE FOREST SERVICE, MO US","7",",0","4",",0","0",",0","8","1,0","0","4,0","","","19580201",",1,0","19580228","+,4,0","19580206",",,0","51","1,,0,01,","0","4,,0,28,+","17.3",",,0,06,","38.9",",,,0","0","4,,,0"
"USC00234727","1958-03","36.56667","-93.43333",,"LAMPE FOREST SERVICE, MO US","10","2,0","7","2,0","2","2,0","6",",0","0","3,0","","","19580318",",,0","19580331","+,3,0","19580323","+,2,0","203",",,0,18,","0","3,,0,31,+","43.9","2,,0,23,+","177.0",",a,,0","0","3,,,0"
"USC00234727","1958-04","36.56667","-93.43333",,"LAMPE FOREST SERVICE, MO US","13",",0","8",",0","0",",0","0",",0","0",",0","","","19580430","+,,0","19580430","+,,0","19580420",",,0","0",",,0,30,+","0",",,0,30,+","15.0",",,0,20,","89.5",",,,0","0",",,,0"
"USC00234727","1958-05","36.56667","-93.43333",,"LAMPE FOREST SERVICE, MO US","10",",0","7",",0","4",",0","0",",0","0",",0","","","19580531","+,,0","19580531","+,,0","19580503",",,0","0",",,0,31,+","0",",,0,31,+","86.4",",,0,03,","213.3",",,,0","0",",,,0"
"USC00234727","1958-06","36.56667","-93.43333",,"LAMPE FOREST SERVICE, MO US","8",",0","8",",0","2",",0","0",",0","0",",0","","","19580630","+,,0","19580630","+,,0","19580620",",,0","0",",,0,30,+","0",",,0,30,+","33.5",",,0,20,","155.5",",,,0","0",",,,0"
"USC00234727","1958-07","36.56667","-93.43333",,"LAMPE FOREST SERVICE, MO US","11",",0","10",",0","3",",0","0",",0","0",",0","","","19580731","+,,0","19580731","+,,0","19580707",",,0","0",",,0,31,+","0",",,0,31,+","67.6",",,0,07,","229.4",",,,0","0",",,,0"
"USC00234727","1958-08","36.56667","-93.43333",,"LAMPE FOREST SERVICE, MO US","8",",0","4",",0","1",",0","0",",0","0",",0","","","19580831","+,,0","19580831","+,,0","19580802",",,0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,02,","57.5",",,,0","0",",,,0"
"USC00234727","1958-09","36.56667","-93.43333",,"LAMPE FOREST SERVICE, MO US","13",",0","9",",0","3",",0","0",",0","0",",0","","","19580930","+,,0","19580930","+,,0","19580916",",,0","0",",,0,30,+","0",",,0,30,+","47.8",",,0,16,","191.9",",,,0","0",",,,0"
"USC00234727","1958-10","36.56667","-93.43333",,"LAMPE FOREST SERVICE, MO US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19581031","+,,0","19581031","+,,0","19581022",",,0","0",",,0,31,+","0",",,0,31,+","9.7",",,0,22,","15.2",",,,0","0",",,,0"
"USC00234727","1958-11","36.56667","-93.43333",,"LAMPE FOREST SERVICE, MO US","6",",0","5",",0","2",",0","2",",0","1",",0","","","19581128",",,0","19581128",",,0","19581115",",,0","152",",,0,28,","152",",,0,28,","41.9",",,0,15,","112.5",",,,0","152",",,,0"
"USC00234727","1958-12","36.56667","-93.43333",,"LAMPE FOREST SERVICE, MO US","2",",0","2",",0","0",",0","6",",0","1","1,0","","","19581212",",,0","19581212",",1,0","19581231",",,0","152",",,0,12,","140","1,,0,12,","14.0",",,0,31,","25.2",",,,0","140","1,,,0"
"USC00234727","1959-01","36.56667","-93.43333",,"LAMPE FOREST SERVICE, MO US","5",",0","4",",0","1",",0","5",",0","1",",0","","","19590123","+,,0","19590121",",,0","19590121",",,0","51",",,0,23,+","51",",,0,21,","25.7",",,0,21,","35.1",",,,0","51",",,,0"
"USC00234727","1959-02","36.56667","-93.43333",,"LAMPE FOREST SERVICE, MO US","8",",0","6",",0","0",",0","2",",0","1",",0","","","19590206",",,0","19590206",",,0","19590228",",,0","102",",,0,06,","109",",,0,06,","20.1",",,0,28,","53.6",",,,0","109",",,,0"
"USC00234727","1959-03","36.56667","-93.43333",,"LAMPE FOREST SERVICE, MO US","5",",0","3",",0","2",",0","0",",0","0",",0","","","19590331","+,,0","19590331","+,,0","19590326",",,0","0",",,0,31,+","0",",,0,31,+","31.2",",,0,26,","67.3",",,,0","0",",,,0"
"USC00234727","1959-04","36.56667","-93.43333",,"LAMPE FOREST SERVICE, MO US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19590430","+,,0","19590430","+,,0","19590418",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,18,","60.0",",,,0","0",",,,0"
"USC00234727","1959-05","36.56667","-93.43333",,"LAMPE FOREST SERVICE, MO US","10",",0","7",",0","2",",0","0",",0","0",",0","","","19590531","+,,0","19590531","+,,0","19590511",",,0","0",",,0,31,+","0",",,0,31,+","31.0",",,0,11,","100.5",",,,0","0",",,,0"
"USC00234727","1959-06","36.56667","-93.43333",,"LAMPE FOREST SERVICE, MO US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19590630","+,,0","19590630","+,,0","19590601",",,0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,01,","80.8",",,,0","0",",,,0"
"USC00234727","1959-08","36.56667","-93.43333",,"LAMPE FOREST SERVICE, MO US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19590831","+,,0","19590831","+,,0","19590830",",,0","0",",,0,31,+","0",",,0,31,+","6.6",",,0,30,","12.2",",,,0","0",",,,0"
"USC00234727","1959-09","36.56667","-93.43333",,"LAMPE FOREST SERVICE, MO US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19590930","+,,0","19590930","+,,0","19590926",",,0","0",",,0,30,+","0",",,0,30,+","37.8",",,0,26,","75.4",",,,0","0",",,,0"
"USC00234727","1959-10","36.56667","-93.43333",,"LAMPE FOREST SERVICE, MO US","8",",0","6",",0","2",",0","0",",0","0",",0","","","19591031","+,,0","19591031","+,,0","19591003",",,0","0",",,0,31,+","0",",,0,31,+","42.7",",,0,03,","149.2",",,,0","0",",,,0"
"USC00234727","1959-11","36.56667","-93.43333",,"LAMPE FOREST SERVICE, MO US","3",",0","1",",0","1",",0","0",",0","0",",0","","","19591130","+,,0","19591106",",,0","19591104",",,0","0",",,0,30,+","0",",T,0,06,","64.3",",,0,04,","66.6",",,,0","0",",T,,0"
"USC00234727","1959-12","36.56667","-93.43333",,"LAMPE FOREST SERVICE, MO US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19591231","+,,0","19591231","+,,0","19591227",",,0","0",",,0,31,+","0",",,0,31,+","33.8",",,0,27,","87.1",",,,0","0",",,,0"
"USC00234727","1960-01","36.56667","-93.43333",,"LAMPE FOREST SERVICE, MO US","6",",0","4",",0","0",",0","2",",0","0","1,0","","","19600106",",,0","19600118","+,1,0","19600113",",,0","76",",,0,06,","0","1,T,0,18,+","9.1",",,0,13,","27.8",",,,0","0","1,T,,0"
