"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00302917","1946-07","43.43333","-75.21667","345.0","FORESTPORT, NY US","8",",6","6",",6","1",",6","","","","","","","","","","","","","19460702",",,6","","","","","37.3",",,6,02,","78.5",",,,6","",""
"USC00302917","1946-08","43.43333","-75.21667","345.0","FORESTPORT, NY US","11",",6","7",",6","1",",6","","","","","","","","","","","","","19460817",",,6","","","","","41.9",",,6,17,","111.9",",,,6","",""
"USC00302917","1946-09","43.43333","-75.21667","345.0","FORESTPORT, NY US","6",",6","5",",6","2",",6","","","","","","","","","","","","","19460930","+,,6","","","","","31.0",",,6,30,+","91.3",",,,6","",""
"USC00302917","1946-10","43.43333","-75.21667","345.0","FORESTPORT, NY US","10",",6","9",",6","2",",6","","","","","","","","","","","","","19461013",",,6","","","","","31.0",",,6,13,","126.0",",,,6","",""
"USC00302917","1946-11","43.43333","-75.21667","345.0","FORESTPORT, NY US","12",",6","10",",6","0",",6","","","2",",6","","","","","19461123",",,6","","","19461127",",,6","","","203",",,6,23,","17.3",",,6,27,","80.8",",,,6","228",",,,6"
"USC00302917","1946-12","43.43333","-75.21667","345.0","FORESTPORT, NY US","14",",6","11",",6","1",",6","","","9",",6","","","","","19461214",",,6","","","19461228",",,6","","","254",",,6,14,","31.5",",,6,28,","152.4",",,,6","1156",",,,6"
"USC00302917","1947-01","43.43333","-75.21667","345.0","FORESTPORT, NY US","17",",6","15",",6","2",",6","","","7",",6","","","","","19470108",",,6","","","19470131",",,6","","","127",",,6,08,","34.3",",,6,31,","164.9",",,,6","585",",,,6"
"USC00302917","1947-02","43.43333","-75.21667","345.0","FORESTPORT, NY US","9",",6","6",",6","0",",6","","","9",",6","","","","","19470228",",,6","","","19470228",",,6","","","330",",,6,28,","13.2",",,6,28,","47.9",",,,6","1003",",,,6"
"USC00302917","1947-03","43.43333","-75.21667","345.0","FORESTPORT, NY US","12",",6","8",",6","1",",6","","","9",",6","","","","","19470303",",,6","","","19470314",",,6","","","457",",,6,03,","34.3",",,6,14,","113.8",",,,6","1103",",,,6"
"USC00302917","1947-04","43.43333","-75.21667","345.0","FORESTPORT, NY US","13",",6","10",",6","0",",6","","","2",",6","","","","","19470419","+,,6","","","19470417",",,6","","","51",",,6,19,+","13.2",",,6,17,","70.2",",,,6","102",",,,6"
"USC00302917","1947-05","43.43333","-75.21667","345.0","FORESTPORT, NY US","18",",6","14",",6","1",",6","","","1",",6","","","","","19470508",",,6","","","19470522",",,6","","","25",",,6,08,","68.1",",,6,22,","198.2",",,,6","25",",,,6"
"USC00302917","1947-06","43.43333","-75.21667","345.0","FORESTPORT, NY US","12",",6","10",",6","1",",6","","","","","","","","","","","","","19470603",",,6","","","","","65.3",",,6,03,","141.8",",,,6","",""
"USC00302917","1947-07","43.43333","-75.21667","345.0","FORESTPORT, NY US","12",",6","10",",6","2",",6","","","","","","","","","","","","","19470708",",,6","","","","","58.9",",,6,08,","193.3",",,,6","",""
"USC00302917","1947-08","43.43333","-75.21667","345.0","FORESTPORT, NY US","5",",6","2",",6","0",",6","","","","","","","","","","","","","19470831",",,6","","","","","8.9",",,6,31,","14.2",",,,6","",""
"USC00302917","1947-09","43.43333","-75.21667","345.0","FORESTPORT, NY US","8",",6","7",",6","1",",6","","","","","","","","","","","","","19470913",",,6","","","","","30.5",",,6,13,","83.5",",,,6","",""
"USC00302917","1947-10","43.43333","-75.21667","345.0","FORESTPORT, NY US","4",",6","4",",6","0",",6","","","","","","","","","","","","","19471031",",,6","","","","","7.1",",,6,31,","18.5",",,,6","",""
"USC00302917","1947-11","43.43333","-75.21667","345.0","FORESTPORT, NY US","10",",6","6",",6","2",",6","","","5",",6","","","","","19471125",",,6","","","19471112",",,6","","","127",",,6,25,","29.2",",,6,12,","86.3",",,,6","330",",,,6"
"USC00302917","1947-12","43.43333","-75.21667","345.0","FORESTPORT, NY US","12",",6","8",",6","0",",6","","","8",",6","","","","","19471206",",,6","","","19471216",",,6","","","203",",,6,06,","15.7",",,6,16,","60.8",",,,6","698",",,,6"
"USC00302917","1948-01","43.43333","-75.21667","345.0","FORESTPORT, NY US","9",",6","7",",6","0",",6","","","8",",6","","","","","19480125","+,,6","","","19480102",",,6","","","203",",,6,25,+","18.5",",,6,02,","63.7",",,,6","1015",",,,6"
"USC00302917","1948-02","43.43333","-75.21667","345.0","FORESTPORT, NY US","8",",6","6",",6","1",",6","","","4",",6","","","","","19480228",",,6","","","19480214",",,6","","","76",",,6,28,","33.5",",,6,14,","55.7",",,,6","216",",,,6"
"USC00302917","1948-03","43.43333","-75.21667","345.0","FORESTPORT, NY US","10",",6","10",",6","1",",6","","","4",",6","","","","","19480312",",,6","","","19480320",",,6","","","203",",,6,12,","47.0",",,6,20,","122.5",",,,6","483",",,,6"
"USC00302917","1948-04","43.43333","-75.21667","345.0","FORESTPORT, NY US","13",",6","10",",6","0",",6","","","1",",6","","","","","19480403",",,6","","","19480412",",,6","","","64",",,6,03,","24.1",",,6,12,","91.8",",,,6","64",",,,6"
"USC00302917","1948-05","43.43333","-75.21667","345.0","FORESTPORT, NY US","14",",0","12",",0","1",",0","0",",0","0",",0","","","19480531","+,,0","19480531","+,,0","","","19480508",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,08,","114.4",",,,0","0",",,,0"
"USC00302917","1948-06","43.43333","-75.21667","345.0","FORESTPORT, NY US","11",",0","9",",0","1",",0","0",",0","0",",0","","","19480630","+,,0","19480630","+,,0","","","19480628",",,0","0",",,0,30,+","0",",,0,30,+","36.8",",,0,28,","124.9",",,,0","0",",,,0"
"USC00302917","1948-07","43.43333","-75.21667","345.0","FORESTPORT, NY US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19480731","+,,0","19480731","+,,0","","","19480706",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,06,","97.4",",,,0","0",",,,0"
"USC00302917","1948-08","43.43333","-75.21667","345.0","FORESTPORT, NY US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19480831","+,,0","19480831","+,,0","","","19480806",",,0","0",",,0,31,+","0",",,0,31,+","38.6",",,0,06,","81.7",",,,0","0",",,,0"
"USC00302917","1948-09","43.43333","-75.21667","345.0","FORESTPORT, NY US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19480930","+,,0","19480930","+,,0","","","19480904",",,0","0",",,0,30,+","0",",,0,30,+","1.3",",,0,04,","2.3",",,,0","0",",,,0"
"USC00302917","1948-10","43.43333","-75.21667","345.0","FORESTPORT, NY US","8",",0","4",",0","0",",0","0",",0","0",",0","","","19481031","+,,0","19481031","+,,0","","","19481009",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,09,","59.1",",,,0","0",",,,0"
"USC00302917","1948-11","43.43333","-75.21667","345.0","FORESTPORT, NY US","15",",0","11",",0","2",",0","0",",0","0",",0","","","19481130","+,,0","19481130","+,,0","","","19481120",",,0","0",",,0,30,+","0",",,0,30,+","55.9",",,0,20,","184.0",",,,0","0",",,,0"
"USC00302917","1948-12","43.43333","-75.21667","345.0","FORESTPORT, NY US","12",",0","9",",0","1",",0","","","6",",0","","","","","19481223",",,0","","","19481230",",,0","","","254",",,0,23,","49.5",",,0,30,","135.3",",,,0","659",",,,0"
"USC00302917","1949-01","43.43333","-75.21667","345.0","FORESTPORT, NY US","11",",0","7",",0","1",",0","","","6",",0","","","","","19490101",",,0","","","19490101",",,0","","","305",",,0,01,","35.6",",,0,01,","105.8",",,,0","915",",,,0"
"USC00302917","1949-02","43.43333","-75.21667","345.0","FORESTPORT, NY US","10",",0","8",",0","0",",0","","","4",",0","","","","","19490201",",,0","","","19490215",",,0","","","203",",,0,01,","15.5",",,0,15,","81.2",",,,0","432",",,,0"
"USC00302917","1949-03","43.43333","-75.21667","345.0","FORESTPORT, NY US","11",",0","9",",0","0",",0","","","5",",0","","","","","19490312",",,0","","","19490323",",,0","","","102",",,0,12,","16.5",",,0,23,","59.4",",,,0","382",",,,0"
"USC00302917","1949-04","43.43333","-75.21667","345.0","FORESTPORT, NY US","12",",0","10",",0","0",",0","0",",0","0",",0","","","19490430","+,,0","19490430","+,,0","","","19490423",",,0","0",",,0,30,+","0",",,0,30,+","24.6",",,0,23,","108.7",",,,0","0",",,,0"
"USC00302917","1949-05","43.43333","-75.21667","345.0","FORESTPORT, NY US","11",",0","7",",0","1",",0","0",",0","0",",0","","","19490531","+,,0","19490531","+,,0","","","19490503",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,03,","93.3",",,,0","0",",,,0"
"USC00302917","1949-06","43.43333","-75.21667","345.0","FORESTPORT, NY US","3","1,0","2","1,0","0","1,0","0","1,0","0","1,0","","","19490630","+,1,0","19490630","+,1,0","","","19490626",",1,0","0","1,,0,30,+","0","1,,0,30,+","11.4","1,,0,26,","19.1","1,,,0","0","1,,,0"
"USC00302917","1949-07","43.43333","-75.21667","345.0","FORESTPORT, NY US","10",",0","8",",0","0",",0","0",",0","0",",0","","","19490731","+,,0","19490731","+,,0","","","19490710",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,10,","53.3",",,,0","0",",,,0"
"USC00302917","1949-08","43.43333","-75.21667","345.0","FORESTPORT, NY US","9",",0","7",",0","2",",0","0",",0","0",",0","","","19490831","+,,0","19490831","+,,0","","","19490829",",,0","0",",,0,31,+","0",",,0,31,+","71.1",",,0,29,","164.2",",,,0","0",",,,0"
"USC00302917","1949-09","43.43333","-75.21667","345.0","FORESTPORT, NY US","15",",0","12",",0","1",",0","0",",0","0",",0","","","19490930","+,,0","19490930","+,,0","","","19490914",",,0","0",",,0,30,+","0",",,0,30,+","43.2",",,0,14,","143.1",",,,0","0",",,,0"
"USC00302917","1949-10","43.43333","-75.21667","345.0","FORESTPORT, NY US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19491031","+,,0","19491031","+,,0","","","19491026",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,26,","50.7",",,,0","0",",,,0"
"USC00302917","1949-11","43.43333","-75.21667","345.0","FORESTPORT, NY US","16",",0","11",",0","0",",0","","","3",",0","","","","","19491124",",,0","","","19491114",",,0","","","152",",,0,24,","20.8",",,0,14,","112.1",",,,0","279",",,,0"
"USC00302917","1949-12","43.43333","-75.21667","345.0","FORESTPORT, NY US","17",",0","17",",0","0",",0","","","9",",0","","","","","19491206",",,0","","","19491227",",,0","","","127",",,0,06,","23.6",",,0,27,","139.4",",,,0","649",",,,0"
"USC00302917","1950-01","43.43333","-75.21667","345.0","FORESTPORT, NY US","16",",0","12",",0","0",",0","","","7",",0","","","","","19500131",",,0","","","19500111",",,0","","","203",",,0,31,","23.6",",,0,11,","158.8",",,,0","546",",,,0"
"USC00302917","1950-02","43.43333","-75.21667","345.0","FORESTPORT, NY US","9",",0","7",",0","0",",0","","","8",",0","","","","","19500223","+,,0","","","19500223",",,0","","","178",",,0,23,+","16.5",",,0,23,","76.6",",,,0","839",",,,0"
"USC00302917","1950-03","43.43333","-75.21667","345.0","FORESTPORT, NY US","11",",0","9",",0","1",",0","","","9",",0","","","","","19500309",",,0","","","19500309",",,0","","","152",",,0,09,","31.0",",,0,09,","108.4",",,,0","914",",,,0"
"USC00302917","1950-04","43.43333","-75.21667","345.0","FORESTPORT, NY US","13",",0","8",",0","0",",0","","","2",",0","","","","","19500414",",,0","","","19500420",",,0","","","38",",,0,14,","19.6",",,0,20,","62.0",",,,0","63",",,,0"
"USC00302917","1950-05","43.43333","-75.21667","345.0","FORESTPORT, NY US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19500531","+,,0","19500531","+,,0","","","19500510",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,10,","43.6",",,,0","0",",,,0"
"USC00302917","1950-06","43.43333","-75.21667","345.0","FORESTPORT, NY US","11",",0","7",",0","0",",0","0",",0","0",",0","","","19500630","+,,0","19500630","+,,0","","","19500625","+,,0","0",",,0,30,+","0",",,0,30,+","20.8",",,0,25,+","115.9",",,,0","0",",,,0"
"USC00302917","1950-07","43.43333","-75.21667","345.0","FORESTPORT, NY US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19500731","+,,0","19500731","+,,0","","","19500706",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,06,","74.3",",,,0","0",",,,0"
"USC00302917","1950-08","43.43333","-75.21667","345.0","FORESTPORT, NY US","11",",0","9",",0","0",",0","0",",0","0",",0","","","19500831","+,,0","19500831","+,,0","","","19500819",",,0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,19,","87.7",",,,0","0",",,,0"
"USC00302917","1950-09","43.43333","-75.21667","345.0","FORESTPORT, NY US","11",",0","10",",0","2",",0","0",",0","0",",0","","","19500930","+,,0","19500930","+,,0","","","19500916","+,,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,16,+","124.3",",,,0","0",",,,0"
"USC00302917","1950-10","43.43333","-75.21667","345.0","FORESTPORT, NY US","8",",0","8",",0","1",",0","0",",0","0",",0","","","19501031","+,,0","19501031","+,,0","","","19501011",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,11,","74.9",",,,0","0",",,,0"
"USC00302917","1950-11","43.43333","-75.21667","345.0","FORESTPORT, NY US","13",",0","10",",0","2",",0","","","2",",0","","","","","19501130",",,0","","","19501121",",,0","","","152",",,0,30,","40.6",",,0,21,","152.7",",,,0","241",",,,0"
"USC00302917","1950-12","43.43333","-75.21667","345.0","FORESTPORT, NY US","10",",0","9",",0","0",",0","","","7",",0","","","","","19501216",",,0","","","19501204",",,0","","","203",",,0,16,","23.6",",,0,04,","93.4",",,,0","761",",,,0"
"USC00302917","1951-01","43.43333","-75.21667","345.0","FORESTPORT, NY US","11",",0","7",",0","0",",0","","","5",",0","","","","","19510108",",,0","","","19510124",",,0","","","152",",,0,08,","18.5",",,0,24,","73.6",",,,0","355",",,,0"
"USC00302917","1951-02","43.43333","-75.21667","345.0","FORESTPORT, NY US","11",",0","10",",0","1",",0","","","5","5,0","","","","","19510201",",5,0","","","19510202",",,0","","","127","5,,0,01,","27.9",",,0,02,","127.3",",,,0","419","5,,,0"
"USC00302917","1951-03","43.43333","-75.21667","345.0","FORESTPORT, NY US","12",",0","9",",0","0",",0","","","8",",0","","","","","19510320",",,0","","","19510304",",,0","","","89",",,0,20,","24.4",",,0,04,","117.3",",,,0","393",",,,0"
"USC00302917","1951-04","43.43333","-75.21667","345.0","FORESTPORT, NY US","15",",0","11",",0","3",",0","0",",0","2",",0","","","19510430","+,,0","19510417","+,,0","","","19510423",",,0","0",",,0,30,+","25",",,0,17,+","43.2",",,0,23,","176.3",",,,0","50",",,,0"
"USC00302917","1951-05","43.43333","-75.21667","345.0","FORESTPORT, NY US","13",",0","8",",0","0",",0","0",",0","0",",0","","","19510531","+,,0","19510531","+,,0","","","19510528",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,28,","63.7",",,,0","0",",,,0"
"USC00302917","1951-06","43.43333","-75.21667","345.0","FORESTPORT, NY US","12",",0","9",",0","1",",0","0",",0","0",",0","","","19510630","+,,0","19510630","+,,0","","","19510614",",,0","0",",,0,30,+","0",",,0,30,+","39.4",",,0,14,","126.1",",,,0","0",",,,0"
"USC00302917","1951-07","43.43333","-75.21667","345.0","FORESTPORT, NY US","11",",0","9",",0","2",",0","0",",0","0",",0","","","19510731","+,,0","19510731","+,,0","","","19510719",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,19,","137.8",",,,0","0",",,,0"
"USC00302917","1951-08","43.43333","-75.21667","345.0","FORESTPORT, NY US","11",",0","9",",0","0",",0","0",",0","0",",0","","","19510831","+,,0","19510831","+,,0","","","19510804",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,04,","104.6",",,,0","0",",,,0"
"USC00302917","1951-09","43.43333","-75.21667","345.0","FORESTPORT, NY US","12",",0","9",",0","1",",0","0",",0","0",",0","","","19510930","+,,0","19510930","+,,0","","","19510907",",,0","0",",,0,30,+","0",",,0,30,+","32.3",",,0,07,","100.2",",,,0","0",",,,0"
