"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXWM0102","2011-06","30.509528","-97.616015","238.0","ROUND ROCK 3.4 E, TX US","2",",N","1",",N","0",",N","0","2,N","20110630","+,2,N","20110622",",,N","0","2,,N,30,+","15.7",",,N,22,","17.2",",,,N","0","2,,,N"
"US1TXWM0102","2011-07","30.509528","-97.616015","238.0","ROUND ROCK 3.4 E, TX US","3",",N","1",",N","0",",N","0","4,N","20110731","+,4,N","20110716",",,N","0","4,,N,31,+","4.6",",,N,16,","7.2",",,,N","0","4,,,N"
"US1TXWM0102","2011-08","30.509528","-97.616015","238.0","ROUND ROCK 3.4 E, TX US","0",",N","0",",N","0",",N","0",",N","20110831","+,,N","20110831","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1TXWM0102","2011-09","30.509528","-97.616015","238.0","ROUND ROCK 3.4 E, TX US","1",",N","1",",N","0",",N","0","2,N","20110930","+,2,N","20110919",",,N","0","2,,N,30,+","5.6",",,N,19,","5.6",",,,N","0","2,,,N"
"US1TXWM0102","2011-10","30.509528","-97.616015","238.0","ROUND ROCK 3.4 E, TX US","2",",N","1",",N","1",",N","0","3,N","20111031","+,3,N","20111009",",,N","0","3,,N,31,+","33.3",",,N,09,","34.8",",,,N","0","3,,,N"
"US1TXWM0102","2011-11","30.509528","-97.616015","238.0","ROUND ROCK 3.4 E, TX US","9",",N","4",",N","1",",N","","","","","20111122",",,N","","","27.4",",,N,22,","69.8",",,,N","",""
"US1TXWM0102","2011-12","30.509528","-97.616015","238.0","ROUND ROCK 3.4 E, TX US","11","4,N","6","4,N","1","4,N","","","","","20111222",",4,N","","","26.7","4,,N,22,","108.2",",a,,N","",""
"US1TXWM0102","2012-01","30.509528","-97.616015","238.0","ROUND ROCK 3.4 E, TX US","5",",N","4",",N","1",",N","","","","","20120125",",,N","","","50.3",",,N,25,","81.3",",,,N","",""
"US1TXWM0102","2012-02","30.509528","-97.616015","238.0","ROUND ROCK 3.4 E, TX US","12",",N","7",",N","1",",N","","","","","20120218",",,N","","","37.8",",,N,18,","75.2",",,,N","",""
"US1TXWM0102","2012-03","30.509528","-97.616015","238.0","ROUND ROCK 3.4 E, TX US","9",",N","5",",N","2",",N","","","","","20120320",",,N","","","62.7",",,N,20,","128.9",",,,N","",""
"US1TXWM0102","2012-04","30.509528","-97.616015","238.0","ROUND ROCK 3.4 E, TX US","2",",N","1",",N","0",",N","0","5,N","20120430","+,5,N","20120416",",,N","0","5,,N,30,+","3.3",",,N,16,","4.1",",,,N","0","5,,,N"
"US1TXWM0102","2012-05","30.509528","-97.616015","238.0","ROUND ROCK 3.4 E, TX US","7",",N","7",",N","2",",N","","","","","20120511",",,N","","","55.9",",,N,11,","116.2",",,,N","",""
"US1TXWM0102","2012-06","30.509528","-97.616015","238.0","ROUND ROCK 3.4 E, TX US","1",",N","0",",N","0",",N","0","2,N","20120630","+,2,N","20120608",",,N","0","2,,N,30,+","0.8",",,N,08,","0.8",",,,N","0","2,,,N"
"US1TXWM0102","2012-07","30.509528","-97.616015","238.0","ROUND ROCK 3.4 E, TX US","10",",N","7",",N","1",",N","","","","","20120710",",,N","","","26.7",",,N,10,","86.0",",,,N","",""
"US1TXWM0102","2012-08","30.509528","-97.616015","238.0","ROUND ROCK 3.4 E, TX US","3",",N","1",",N","1",",N","0","3,N","20120831","+,3,N","20120819",",,N","0","3,,N,31,+","54.4",",,N,19,","55.9",",,,N","0","3,,,N"
"US1TXWM0102","2012-09","30.509528","-97.616015","238.0","ROUND ROCK 3.4 E, TX US","4",",N","4",",N","3",",N","0","4,N","20120930","+,4,N","20120917",",,N","0","4,,N,30,+","38.9",",,N,17,","115.1",",,,N","0","4,,,N"
"US1TXWM0102","2012-10","30.509528","-97.616015","238.0","ROUND ROCK 3.4 E, TX US","6",",N","2",",N","0",",N","0","5,N","20121031","+,5,N","20121014",",,N","0","5,,N,31,+","6.6",",,N,14,","13.3",",,,N","0","5,,,N"
