"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA003020220","1957-05","51.3833","-110.0333","701.0","ALSASK, AB CA","2",",C","1",",C","1",",C","0",",C","19570531","+,,C","19570503",",,C","0",",,C,31,+","28.4",",,C,03,","30.7",",,,C","0",",,,C"
"CA003020220","1957-06","51.3833","-110.0333","701.0","ALSASK, AB CA","11",",C","7",",C","0",",C","0",",C","19570630","+,,C","19570608",",,C","0",",,C,30,+","11.9",",,C,08,","50.6",",,,C","0",",,,C"
"CA003020220","1957-07","51.3833","-110.0333","701.0","ALSASK, AB CA","7",",C","5",",C","0",",C","0",",C","19570731","+,,C","19570703",",,C","0",",,C,31,+","16.3",",,C,03,","43.1",",,,C","0",",,,C"
"CA003020220","1957-08","51.3833","-110.0333","701.0","ALSASK, AB CA","8",",C","6",",C","1",",C","0",",C","19570831","+,,C","19570830",",,C","0",",,C,31,+","25.7",",,C,30,","62.9",",,,C","0",",,,C"
"CA003020220","1957-09","51.3833","-110.0333","701.0","ALSASK, AB CA","3",",C","0",",C","0",",C","0",",C","19570930","+,,C","19570903",",,C","0",",,C,30,+","1.8",",,C,03,","4.6",",,,C","0",",,,C"
"CA003020220","1957-10","51.3833","-110.0333","701.0","ALSASK, AB CA","3",",C","2",",C","0",",C","1",",C","19571023",",,C","19571004",",,C","127",",,C,23,","13.2",",,C,04,","27.2",",,,C","140",",,,C"
"CA003020220","1957-11","51.3833","-110.0333","701.0","ALSASK, AB CA","3",",C","3",",C","0",",C","3",",C","19571114",",,C","19571114",",,C","102",",,C,14,","10.2",",,C,14,","20.4",",,,C","204",",,,C"
"CA003020220","1957-12","51.3833","-110.0333","701.0","ALSASK, AB CA","3",",C","3",",C","0",",C","3",",C","19571231",",,C","19571231",",,C","76",",,C,31,","7.6",",,C,31,","15.2",",,,C","152",",,,C"
"CA003020220","1958-01","51.3833","-110.0333","701.0","ALSASK, AB CA","4",",C","3",",C","0",",C","3",",C","19580120",",,C","19580120",",,C","51",",,C,20,","5.1",",,C,20,","12.7",",,,C","127",",,,C"
"CA003020220","1958-02","51.3833","-110.0333","701.0","ALSASK, AB CA","3",",C","3",",C","0",",C","3",",C","19580226","+,,C","19580226","+,,C","76",",,C,26,+","7.6",",,C,26,+","20.3",",,,C","203",",,,C"
"CA003020220","1958-03","51.3833","-110.0333","701.0","ALSASK, AB CA","8",",C","5",",C","0",",C","5",",C","19580306",",,C","19580306",",,C","76",",,C,06,","7.6",",,C,06,","22.8",",,,C","228",",,,C"
"CA003020220","1958-04","51.3833","-110.0333","701.0","ALSASK, AB CA","4",",C","1",",C","0",",C","0",",C","19580427",",,C","19580404",",,C","13",",,C,27,","4.6",",,C,04,","8.2",",,,C","13",",,,C"
"CA003020220","1958-05","51.3833","-110.0333","701.0","ALSASK, AB CA","5",",C","4",",C","0",",C","0",",C","19580502",",,C","19580531",",,C","13",",,C,02,","21.3",",,C,31,","42.8",",,,C","13",",,,C"
"CA003020220","1958-07","51.3833","-110.0333","701.0","ALSASK, AB CA","6",",C","4",",C","0",",C","0",",C","19580731","+,,C","19580726",",,C","0",",,C,31,+","16.5",",,C,26,","37.4",",,,C","0",",,,C"
"CA003020220","1958-08","51.3833","-110.0333","701.0","ALSASK, AB CA","2",",C","1",",C","0",",C","0",",C","19580831","+,,C","19580819",",,C","0",",,C,31,+","13.2",",,C,19,","14.5",",,,C","0",",,,C"
"CA003020220","1958-09","51.3833","-110.0333","701.0","ALSASK, AB CA","6",",C","6",",C","0",",C","0",",C","19580930","+,,C","19580922",",,C","0",",,C,30,+","21.1",",,C,22,","73.3",",,,C","0",",,,C"
"CA003020220","1958-11","51.3833","-110.0333","701.0","ALSASK, AB CA","7",",C","5",",C","0",",C","4",",C","19581115",",,C","19581115",",,C","127",",,C,15,","12.7",",,C,15,","34.6",",,,C","331",",,,C"
"CA003020220","1958-12","51.3833","-110.0333","701.0","ALSASK, AB CA","4",",C","1",",C","0",",C","1",",C","19581213",",,C","19581213",",,C","25",",,C,13,","2.5",",,C,13,","6.4",",,,C","64",",,,C"
"CA003020220","1959-01","51.3833","-110.0333","701.0","ALSASK, AB CA","5","2,C","4","2,C","0","2,C","4","2,C","19590123","+,2,C","19590123","+,2,C","51","2,,C,23,+","5.1","2,,C,23,+","16.5","2,,,C","165","2,,,C"
"CA003020220","1959-02","51.3833","-110.0333","701.0","ALSASK, AB CA","2",",C","1",",C","0",",C","1",",C","19590217",",,C","19590217",",,C","25",",,C,17,","2.5",",,C,17,","3.8",",,,C","38",",,,C"
"CA003020220","1959-03","51.3833","-110.0333","701.0","ALSASK, AB CA","3",",C","2",",C","0",",C","1",",C","19590331",",,C","19590327",",,C","25",",,C,31,","3.6",",,C,27,","7.4",",,,C","38",",,,C"
"CA003020220","1959-04","51.3833","-110.0333","701.0","ALSASK, AB CA","8",",C","6",",C","0",",C","3",",C","19590423","+,,C","19590414",",,C","51",",,C,23,+","11.4",",,C,14,","34.3",",,,C","161",",,,C"
"CA003020220","1959-05","51.3833","-110.0333","701.0","ALSASK, AB CA","7",",C","6",",C","0",",C","0",",C","19590525","+,,C","19590501",",,C","0",",T,C,25,+","24.1",",,C,01,","51.0",",,,C","0",",T,,C"
"CA003020220","1959-06","51.3833","-110.0333","701.0","ALSASK, AB CA","10","2,C","6","2,C","0","2,C","0",",C","19590630","+,,C","19590625",",2,C","0",",,C,30,+","23.1","2,,C,25,","61.3",",a,,C","0",",,,C"
"CA003020220","1959-07","51.3833","-110.0333","701.0","ALSASK, AB CA","8",",C","5",",C","0",",C","0",",C","19590731","+,,C","19590720",",,C","0",",,C,31,+","20.3",",,C,20,","53.0",",,,C","0",",,,C"
